Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-04-29,21.320308842821753,21.337378360808092,20.97037631331249,20.987445831298828,855718,0.0,0.0
2022-05-02,20.867955871552788,20.961840690560088,19.63038864703059,20.663118362426758,677267,0.0,0.0
2022-05-03,20.808212370095536,21.149610973790814,20.73993264935648,21.081331253051758,558215,0.0,0.0
2022-05-04,21.132540299004326,21.226423468896662,20.833816331261016,20.84235191345215,375133,0.0,0.0
2022-05-05,21.25202897082283,21.328844271470675,20.825281143188477,20.825281143188477,792576,0.0,0.0
2022-05-06,20.859423398740326,20.902098020037595,20.594838441118203,20.671653747558594,642649,0.0,0.0
2022-05-09,20.518022883738936,20.799677334460366,20.176624298095703,20.176624298095703,735585,0.0,0.0
2022-05-10,20.483882101715118,20.74846703357272,20.296114115659872,20.39853286743164,667382,0.0,0.0
2022-05-11,20.449743025644082,21.004514694213867,20.441207443496083,21.004514694213867,509124,0.0,0.0
2022-05-12,20.620444331075944,21.03865827071468,20.586305291470705,20.816749572753906,624701,0.0,0.0
2022-05-13,20.61191085126549,20.825283970631247,20.48388533280376,20.748470306396484,694325,0.0,0.0
2022-05-16,20.782606674936552,21.200818923233243,20.73993205654967,20.987445831298828,520047,0.0,0.0
2022-05-17,21.038658343240886,21.491009677202005,21.038658343240886,21.414196014404297,605238,0.0,0.0
2022-05-18,21.44833421544438,21.960431319159724,21.44833421544438,21.764127731323242,865174,0.0,0.0
2022-05-19,21.661707628317668,21.72145176521922,21.32030903136149,21.47393798828125,661136,0.0,0.0
2022-05-20,21.747056560914913,22.05431447044615,21.61903270641724,21.704381942749023,631819,0.0,0.0
2022-05-23,21.98603570475574,22.037245907510776,21.729987984664817,21.95189666748047,506349,0.0,0.0
2022-05-24,21.781198173225796,22.011642456054688,21.619035263749854,22.011642456054688,429636,0.0,0.0
2022-05-25,21.84094370402813,22.09699144027323,21.84094370402813,22.071386337280273,499201,0.0,0.0
2022-05-26,22.148200222996152,22.51520228406536,22.079920501683393,22.446924209594727,717449,0.0,0.0
2022-05-27,22.4469246868739,22.81392675574651,22.438389103962518,22.702972412109375,716770,0.0,0.0
2022-05-30,22.702969859211766,22.924878521532914,22.660295243137853,22.77978515625,473646,0.0,0.0
2022-05-31,22.72004032809024,22.959018517484143,22.532272338867188,22.532272338867188,1908704,0.0,0.0
2022-06-01,22.907811902236258,22.907811902236258,22.37864363166607,22.4725284576416,457096,0.0,0.0
2022-06-02,22.51520347593865,22.75418333660509,22.4127847119689,22.574949264526367,375921,0.0,0.0
2022-06-03,22.754184792483088,22.856603563005883,22.574950708936452,22.643230438232422,294276,0.0,0.0
2022-06-06,22.830994713562383,22.941949049612553,22.754181059981057,22.916345596313477,316340,0.0,0.0
2022-06-07,22.75418308891428,22.976091780801664,22.75418308891428,22.959020614624023,545879,0.0,0.0
2022-06-08,22.87367393389504,22.993162220870122,22.55787875591159,22.8822078704834,496192,0.0,0.0
2022-06-09,22.66029583208455,22.71150438459899,21.559286426972896,21.883615493774414,1474966,0.0,0.0
2022-06-10,21.764127392382594,22.011641180788644,21.371520222823843,21.610498428344727,737591,0.0,0.0
2022-06-13,21.269101983079967,21.33738171259312,20.67165558497161,20.782609939575195,767667,0.0,0.0
2022-06-14,20.825283037944022,20.927701801284172,20.432675857157538,20.50095558166504,1055995,0.0,0.0
2022-06-15,20.791145463944428,20.944774443199634,20.509492609783603,20.569236755371094,809102,0.0,0.0
2022-06-16,20.483883559841065,20.714327826284023,20.424139420958205,20.466814041137695,459636,0.0,0.0
2022-06-17,20.52656005221863,21.19228611053809,20.458280329813395,20.902097702026367,2231035,0.0,0.0
2022-06-20,21.09840128637562,21.124006388132855,20.70579411767711,20.902097702026367,511081,0.0,0.0
2022-06-21,21.08133188652045,21.11547092449476,20.68018913269043,20.68018913269043,664904,0.0,0.0
2022-06-22,20.55216698070506,20.603375541928923,19.920579904030067,20.24490737915039,886890,0.0,0.0
2022-06-23,20.133951905957744,20.287580874765826,19.903509276166723,20.065673828125,528169,0.0,0.0
2022-06-24,20.133952568196047,20.372932435839907,20.005928697785436,20.313186645507812,512782,0.0,0.0
2022-06-27,20.33879021210277,20.475349655625514,19.826693122313536,20.031532287597656,827854,0.0,0.0
2022-06-28,20.168090711079532,20.500953720265226,20.168090711079532,20.33025360107422,562253,0.0,0.0
2022-06-29,20.099813065481044,20.321721761154915,20.022997756897524,20.057138442993164,630848,0.0,0.0
2022-06-30,20.014461699994616,20.05713796831473,19.408481416271126,19.741344451904297,1114149,0.0,0.0
2022-07-01,19.82463600559121,19.879400718877857,19.58732459621543,19.70598030090332,968611,1.484,0.0
2022-07-04,19.888529817404144,19.93416649789821,19.696855054869065,19.870275497436523,544849,0.0,0.0
2022-07-05,19.906784613991164,19.93416521160079,19.03968421825552,19.07619285583496,1175017,0.0,0.0
2022-07-06,19.16746683374597,19.295250591725928,18.95753775796815,18.975793838500977,906043,0.0,0.0
2022-07-07,18.957537617213877,19.450416564941406,18.884518579074612,19.450416564941406,838601,0.0,0.0
2022-07-08,19.468669789796937,19.943292630447228,19.350014079634366,19.79725456237793,686271,0.0,0.0
2022-07-11,19.605581813511456,19.73336557636457,19.514308451966393,19.614709854125977,719592,0.0,0.0
2022-07-12,19.505177902959083,19.870273063337642,19.505177902959083,19.78812599182129,532159,0.0,0.0
2022-07-13,19.623833779703087,19.64208809759248,19.32263137050372,19.423032760620117,587316,0.0,0.0
2022-07-14,19.386523837391184,19.441288556372218,19.030556686314366,19.231359481811523,682468,0.0,0.0
2022-07-15,19.276995051780993,19.797254568726032,19.276995051780993,19.72423553466797,635532,0.0,0.0
2022-07-18,19.94329453845703,19.970676898983474,19.779002136448394,19.870275497436523,389229,0.0,0.0
2022-07-19,19.769872557969478,20.29926012389901,19.76074627927062,20.09845733642578,1280451,0.0,0.0
2022-07-20,20.235367359022703,20.290130309877014,19.82463554129186,19.8794002532959,1153731,0.0,0.0
2022-07-21,19.80638122434042,20.080201262061163,19.660343166429467,19.8794002532959,878956,0.0,0.0
2022-07-22,19.86114772591242,20.281005859375,19.86114772591242,20.281005859375,354856,0.0,0.0
2022-07-25,20.244496263415023,20.591337136239606,20.23536998433014,20.554826736450195,394330,0.0,0.0
2022-07-26,20.600461117744995,20.627843474245594,20.31751303582173,20.545698165893555,418636,0.0,0.0
2022-07-27,20.600462399713717,20.810393225565747,20.536571404669548,20.792137145996094,458861,0.0,0.0
2022-07-28,20.883410980818756,20.883410980818756,20.563954237081333,20.618717193603516,513802,0.0,0.0
2022-07-29,20.97468690902897,21.531455102692153,20.846903149898907,21.367162704467773,14733226,0.0,0.0
2022-08-01,21.36715997081678,21.412796644421043,20.8012638092041,20.8012638092041,673775,0.0,0.0
2022-08-02,20.756059868667815,21.195148634337595,20.737764944698434,21.121965408325195,523249,0.05,0.0
2022-08-03,21.067079663546764,21.414690263182226,21.067079663546764,21.250032424926758,478538,0.0,0.0
2022-08-04,21.21344137294177,21.29576940485644,21.131111575959842,21.240882873535156,450627,0.0,0.0
2022-08-05,21.140258455140447,21.359804583548122,21.076225344399727,21.167701721191406,473770,0.0,0.0
2022-08-08,21.35980648042176,21.615940711198107,21.31406652289667,21.46957778930664,372109,0.0,0.0
2022-08-09,21.52446164741944,22.000140201831606,21.414688587129113,21.872072219848633,595113,0.0,0.0
2022-08-10,21.771449792811424,21.945255979840184,21.670826830384947,21.936107635498047,394353,0.0,0.0
2022-08-11,22.00928799522623,22.173945829684882,21.881221771240234,21.881221771240234,508710,0.0,0.0
2022-08-12,21.908664367539043,22.091618898909935,21.89951778826431,21.936107635498047,439594,0.0,0.0
2022-08-15,22.055025466686725,22.109911998075642,21.954400747496127,22.073320388793945,240778,0.0,0.0
2022-08-16,22.100766260317837,22.411787033081055,22.07332299138763,22.411787033081055,396912,0.0,0.0
2022-08-17,22.37519659541566,22.430081366763496,21.862926374030607,22.027585983276367,537514,0.0,0.0
2022-08-18,21.990994370643726,22.155652214822066,21.908664566020846,22.027585983276367,249848,0.0,0.0
2022-08-19,21.98184561517401,22.000140537145498,21.734857990823546,21.844629287719727,370893,0.0,0.0
2022-08-22,21.67082649949307,21.72571126950564,20.89327372444089,21.08537483215332,849277,0.0,0.0
2022-08-23,21.03048796297025,21.231737411687963,20.94815992672562,21.112817764282227,390015,0.0,0.0
2022-08-24,21.067079309872984,21.085374232690377,20.737763638890595,20.92986297607422,465859,0.0,0.0
2022-08-25,21.04878548725453,21.11281860299602,20.756059646606445,20.756059646606445,386805,0.0,0.0
2022-08-26,20.89327356254546,21.03963647824628,20.44503823637881,20.509071350097656,499052,0.0,0.0
2022-08-29,20.326118891870944,20.527366580167605,20.07913124730005,20.435890197753906,569635,0.0,0.0
2022-08-30,20.536513822239698,20.765204766000082,20.36270764594143,20.381004333496094,542157,0.0,0.0
2022-08-31,20.353558761850095,20.454183480460355,20.06998305815551,20.31696891784668,1081634,0.0,0.0
2022-09-01,20.106572671092653,20.490774854049462,20.079129405871846,20.481626510620117,598638,0.0,0.0
2022-09-02,20.655436288331348,20.783504293376527,20.390153698281175,20.692026138305664,409478,0.0,0.0
2022-09-05,20.234642206959144,20.563957884752302,20.19805059550026,20.509071350097656,335591,0.0,0.0
2022-09-06,20.417593401816394,20.673727602098523,20.362706871374783,20.481626510620117,372271,0.0,0.0
2022-09-07,20.298677308277846,20.79265087333634,20.2895289632505,20.692026138305664,461660,0.0,0.0
2022-09-08,20.838388676065442,20.874980290418474,20.417596583944324,20.627992630004883,413525,0.0,0.0
2022-09-09,20.673728632690118,21.12196394679532,20.673728632690118,21.048784255981445,388778,0.0,0.0
2022-09-12,21.22259099701673,21.6525314355755,21.16770445781891,21.50617027282715,429366,0.0,0.0
2022-09-13,21.50616548124815,21.597640084418114,20.984747005176008,21.076223373413086,528768,0.0,0.0
2022-09-14,21.03963540421143,21.323212877005393,20.9664539500968,21.030487060546875,529514,0.0,0.0
2022-09-15,20.993897545581863,21.350656478090794,20.9847492017737,21.30491828918457,497298,0.0,0.0
2022-09-16,21.140257958036436,21.140257958036436,20.82923722521788,20.966453552246094,1407602,0.0,0.0
2022-09-19,20.874976412703628,20.957304440836655,20.573104034437254,20.884124755859375,6117020,0.0,0.0
2022-09-20,20.948160410364956,21.131113175192354,20.408446930016318,20.435890197753906,513803,0.0,0.0
2022-09-21,20.39930204330852,20.737766098374863,20.34441550327951,20.692026138305664,537854,0.0,0.0
2022-09-22,20.408446683749688,20.600547790527344,20.38100518141062,20.600547790527344,625645,0.0,0.0
2022-09-23,20.591402054135845,20.655435170659818,20.06998524727686,20.243789672851562,562588,0.0,0.0
2022-09-26,20.09742515790293,20.3992993227352,19.94191566865046,20.17060661315918,624677,0.0,0.0
2022-09-27,20.252936141113096,20.454183816573373,20.06998338795516,20.289525985717773,793738,0.0,0.0
2022-09-28,20.124868542331306,20.655433654785156,20.005948897475605,20.655433654785156,877904,0.0,0.0
2022-09-29,20.6096951324116,20.801796229847152,20.31696931440175,20.682876586914062,950939,0.0,0.0
2022-09-30,20.783502118700078,21.2591807089989,20.728615584414104,21.15855598449707,742241,0.0,0.0
2022-10-03,20.939011915318382,21.222589404785808,20.829238845158493,21.08537483215332,491562,0.0,0.0
2022-10-04,21.268328936397687,21.780599177612974,21.231739087416052,21.670827865600586,731261,0.0,0.0
2022-10-05,21.469576551511956,21.54275800823853,21.231737258417432,21.414690017700195,365145,0.0,0.0
2022-10-06,21.551904711988215,21.615939590161933,20.97560139882884,21.067079544067383,502028,0.0,0.0
2022-10-07,20.98474874340903,21.167701495037736,20.83838583607916,20.8475341796875,403135,0.0,0.0
2022-10-10,20.67372793876565,20.710319548011686,20.188901030459668,20.45418357849121,660746,0.0,0.0
2022-10-11,20.344412847961515,20.69202343761813,20.243788126064207,20.56395721435547,433867,0.0,0.0
2022-10-12,20.71032036971068,20.71032036971068,20.307821477371103,20.39929962158203,660568,0.0,0.0
2022-10-13,20.280380426777572,20.563957914457276,20.143164089942744,20.5548095703125,542259,0.0,0.0
2022-10-14,20.81094405232952,21.01219350550647,20.60969636421996,20.737764358520508,690515,0.0,0.0
2022-10-17,20.77435413270542,21.359805801667278,20.756059209317204,21.176851272583008,545225,0.0,0.0
2022-10-18,21.396393533443813,21.762299025308415,21.112816071221868,21.689119338989258,623479,0.0,0.0
2022-10-19,21.73485916199992,21.91781192170766,21.634234438133728,21.808040618896484,454745,0.0,0.0
2022-10-20,21.817189886245874,21.881223001840095,21.524464046271014,21.588497161865234,513281,0.0,0.0
2022-10-21,21.39639646521603,21.744007083131063,21.341509927888804,21.69826889038086,418047,0.0,0.0
2022-10-24,21.890368563496942,22.329457303046162,21.890368563496942,22.20138931274414,732493,0.0,0.0
2022-10-25,22.265421786524843,22.6038875579834,22.219683598100865,22.6038875579834,666891,0.0,0.0
2022-10-26,22.59473884038293,23.152745435948724,22.585590496822608,23.070417404174805,965175,0.0,0.0
2022-10-27,22.978943456911505,23.41803045792547,22.795988921843865,23.363143920898438,698975,0.0,0.0
2022-10-28,23.189340383807533,23.518656088450935,22.924057798103817,23.44547462463379,414327,0.0,0.0
2022-10-31,23.482065006625675,23.73819923400879,23.244225702969768,23.73819923400879,548648,0.0,0.0
2022-11-01,23.9760385376647,24.049219997640932,23.527803198477397,23.73819923400879,436252,0.0,0.0
2022-11-02,23.783934637862334,23.985182305405786,23.509503753853913,23.70160484313965,1202412,0.0,0.0
2022-11-03,23.555244696673036,23.701607616595297,23.235077353777072,23.390586853027344,401378,0.0,0.0
2022-11-04,23.500359675215037,23.72905063199079,23.143600723604422,23.55524444580078,366265,0.0,0.0
2022-11-07,23.61927904841808,23.747347041749183,23.344848138442103,23.674163818359375,570682,0.0,0.0
2022-11-08,23.573541390329115,23.86626546516664,23.45462173850116,23.73819923400879,416359,0.0,0.0
2022-11-09,23.65586722912009,23.85711666660097,23.61927738506934,23.811378479003906,448890,0.0,0.0
2022-11-10,23.78393606715888,24.085808469148688,23.646721499442357,24.030921936035156,558065,0.0,0.0
2022-11-11,23.555244152798466,23.985184558242796,23.15274701483934,23.976037979125977,922530,0.0,0.0
2022-11-14,23.976039158704914,24.104107158247466,23.74734819352264,23.939449310302734,638698,0.0,0.0
2022-11-15,23.966890642400212,24.287059756429546,23.866265912413784,24.241321563720703,855664,0.0,0.0
2022-11-16,24.314502002997877,24.34194350541571,23.774788527612728,23.976037979125977,673707,0.0,0.0
2022-11-17,24.049219716122852,24.14069609875548,23.665017497011913,23.857118606567383,504965,0.0,0.0
2022-11-18,24.05836686900338,24.213876358764278,23.847969081286713,24.195581436157227,380448,0.0,0.0
2022-11-21,23.948593895240972,24.442567397933136,23.930298972563627,24.332796096801758,546486,0.0,0.0
2022-11-22,24.424270766632755,24.78102967668646,24.351089315975543,24.607223510742188,704219,0.0,0.0
2022-11-23,24.607225954887834,24.835918672807022,24.48830630639141,24.671260833740234,460572,0.0,0.0
2022-11-24,24.680408268883376,24.918245792049124,24.680408268883376,24.890804290771484,379735,0.0,0.0
2022-11-25,24.405977185795106,24.506600141541952,24.104104788420003,24.31450080871582,940816,0.0,0.0
2022-11-28,24.241321563720703,24.433422679124813,24.195583371011864,24.241321563720703,514036,0.0,0.0
2022-11-29,24.195581321632176,24.689554820088286,24.158989711523965,24.54319190979004,635392,0.0,0.0
2022-11-30,24.680409935023263,24.753589630126953,24.378535749917166,24.753589630126953,2953802,0.0,0.0
2022-12-01,24.79017953793598,25.137790126043143,24.479158794864393,24.84506607055664,725924,0.0,0.0
2022-12-02,24.781031981946185,24.973133087158203,24.698703945465237,24.973133087158203,497262,0.0,0.0
2022-12-05,24.918246828690148,24.95483844036143,24.753588988837787,24.85421371459961,500807,0.0,0.0
2022-12-06,24.808474855805073,25.02801922471911,24.707850132752725,24.909099578857422,457298,0.0,0.0
2022-12-07,24.86336102442655,24.963983980934916,24.744441380310025,24.890804290771484,386173,0.0,0.0
2022-12-08,24.86336335230862,24.93654481439111,24.63467062140054,24.652965545654297,394412,0.0,0.0
2022-12-09,24.652965154102112,24.945690997782837,24.652965154102112,24.93654441833496,608301,0.0,0.0
2022-12-12,24.790180176089507,24.918246402078026,24.634668918016864,24.744441986083984,482739,0.0,0.0
2022-12-13,24.753589265547486,24.88165726022755,24.54319323255462,24.735294342041016,838809,0.0,0.0
2022-12-14,24.652962206306594,24.771883610516266,24.387681427891863,24.625520706176758,514152,0.0,0.0
2022-12-15,24.479161632201908,24.771887486685053,24.232173971848315,24.323650360107422,800422,0.0,0.0
2022-12-16,24.305350946530424,24.32364586778987,23.637571317489698,23.893707275390625,1670774,0.0,0.0
2022-12-19,23.93944843891995,24.131547783640276,23.87541355894578,23.902856826782227,647813,0.0,0.0
2022-12-20,23.78393534275929,24.021774625584193,23.674162279875638,23.99433135986328,504193,0.0,0.0
2022-12-21,24.104106403051247,24.4608653565986,23.976038407521145,24.433422088623047,478999,0.0,0.0
2022-12-22,24.49745332371305,24.607224622123073,24.378533681657498,24.479158401489258,412555,0.0,0.0
2022-12-23,24.497453087747623,24.671259259867675,24.424271634490086,24.643815994262695,333516,0.0,0.0
2022-12-27,24.70784947068004,24.835917457048343,24.625521437710418,24.662111282348633,299594,0.0,0.0
2022-12-28,24.689556766750787,24.799328075595806,24.588932037353516,24.588932037353516,358915,0.0,0.0
2022-12-29,24.58892949548231,24.735292402190417,24.460863275913155,24.68955421447754,413428,0.0,0.0
2022-12-30,24.643819223329906,24.781033804266723,24.43342317954662,24.48830795288086,469415,0.0,0.0
2023-01-02,24.588931148985427,24.85421371459961,24.497454767408268,24.85421371459961,200829,0.0,0.0
2023-01-03,24.881655105543643,25.082904541889313,24.698702356187386,24.89995002746582,397606,0.0,0.0
2023-01-04,25.000575684968023,25.073757140473568,24.8450661951858,25.028018951416016,352011,0.0,0.0
2023-01-05,24.92739429130051,25.13779031450065,24.88165610212949,25.119495391845703,372090,0.0,0.0
2023-01-06,25.156088107638112,25.52199363708496,25.13779141911186,25.52199363708496,363404,0.0,0.0
2023-01-09,25.595175522211008,26.043410862288063,25.521994062089508,25.97937774658203,575767,0.0,0.0
2023-01-10,25.94278638646702,25.94278638646702,25.631767384258023,25.814720153808594,358150,0.0,0.0
2023-01-11,25.878751569766077,26.025114481816686,25.586025745664866,25.60432243347168,487382,0.0,0.0
2023-01-12,25.540287858438255,26.070852979631756,25.476254745558812,26.061704635620117,540548,0.0,0.0
2023-01-13,26.061704881135945,26.107444836557686,25.86045719659011,25.89704704284668,544811,0.0,0.0
2023-01-16,25.979378138211505,26.180627597846247,25.942786525065443,26.043411254882812,340838,0.0,0.0
2023-01-17,26.034263946535315,26.162330176292556,25.906195951710682,26.006820678710938,429323,0.0,0.0
2023-01-18,26.061704635620117,26.19892097045798,26.015968210763948,26.061704635620117,556159,0.0,0.0
2023-01-19,26.034264082140933,26.061705585040855,25.52199386524151,25.659210205078125,718091,0.0,0.0
2023-01-20,25.748182415281335,25.79472813601482,25.59924293434664,25.6737117767334,516204,0.48,0.0
2023-01-23,25.496845146462512,25.496845146462512,24.98486018874809,25.09656524658203,1113003,0.0,0.0
2023-01-24,25.133801994607897,25.264124265475537,25.022095138251423,25.115184783935547,523135,0.0,0.0
2023-01-25,25.208272100577116,25.394447795687398,25.06863853308326,25.09656524658203,578956,0.0,0.0
2023-01-26,25.19896274566669,25.30136009704447,25.050021470237407,25.18034553527832,391790,0.0,0.0
2023-01-27,25.180346219537935,25.2175806413265,25.003478225639242,25.20827293395996,492134,0.0,0.0
2023-01-30,25.161727905273438,25.292050171979838,25.003477129208502,25.161727905273438,593245,0.0,0.0
2023-01-31,25.161728361261343,25.264123916625977,25.00347758232854,25.264123916625977,784675,0.0,0.0
2023-02-01,25.31997657555557,25.496844559535596,25.171035304431452,25.468917846679688,534772,0.0,0.0
2023-02-02,25.487534486725483,25.990209918410635,25.468917277291453,25.841270446777344,698731,0.0,0.0
2023-02-03,25.75749106992247,26.036754608154297,25.68302043382843,26.036754608154297,755299,0.0,0.0
2023-02-06,25.934360507915457,25.934360507915457,25.375831604003906,25.375831604003906,701575,0.0,0.0
2023-02-07,25.37583091918837,25.664403968869497,25.25481456038153,25.347904205322266,590774,0.0,0.0
2023-02-08,25.46891891528128,25.62716969605081,25.357212059170745,25.431684494018555,469789,0.0,0.0
2023-02-09,25.608549614798132,25.77610809577249,25.39444721111763,25.468917846679688,347222,0.0,0.0
2023-02-10,25.42237396643995,25.487535099105184,25.09656471079156,25.15241813659668,519105,0.0,0.0
2023-02-13,25.282742236960903,25.3106689499064,25.087255246342423,25.236196517944336,728300,0.0,0.0
2023-02-14,25.357211413262338,25.71094738705363,25.347903706264336,25.48753547668457,565155,0.0,0.0
2023-02-15,25.552697562238407,25.636477705308316,25.44099250097306,25.52477264404297,720349,0.0,0.0
2023-02-16,25.599241485340077,25.636475904425858,25.310668450861517,25.450300216674805,325756,0.0,0.0
2023-02-17,25.338594503315242,25.580623626708984,25.189653227971228,25.580623626708984,586016,0.0,0.0
2023-02-20,25.664404906135807,25.68302211733939,25.15241992298928,25.226890563964844,298714,0.0,0.0
2023-02-21,25.15241977889763,25.217580915817493,24.86384672033095,25.143110275268555,507763,0.0,0.0
2023-02-22,25.012787522706862,25.0779486583796,24.733522176952917,24.882463455200195,533153,0.0,0.0
2023-02-23,24.87315220611403,25.841270446777344,24.73352044111722,25.841270446777344,1061951,0.0,0.0
2023-02-24,25.831962766443407,26.250859887148394,25.831962766443407,25.999521255493164,887551,0.0,0.0
2023-02-27,26.092609132283837,26.26947712497022,26.046065207286556,26.157772064208984,366771,0.0,0.0
2023-02-28,26.26016848686939,26.986254050322927,25.99021085759597,26.67906379699707,2063088,0.0,0.0
2023-03-01,26.65113810142681,26.976947373461567,26.49288911523475,26.88385772705078,871077,0.0,0.0
2023-03-02,26.883856662297358,26.893167961579213,26.567358702448352,26.595285415649414,673772,0.0,0.0
2023-03-03,26.669754023693507,26.81869529536122,26.585975680981115,26.744226455688477,499609,0.0,0.0
2023-03-06,26.80007919936258,26.837313620746567,26.632520710812276,26.716299057006836,393119,0.0,0.0
2023-03-07,26.716299587137716,26.865240867951467,26.623211735669425,26.73491859436035,554528,0.0,0.0
2023-03-08,26.669754363399715,26.930402490218775,26.65113715324439,26.921092987060547,825704,0.0,0.0
2023-03-09,26.911784746439977,26.949019166012317,26.51150485715129,26.57666778564453,456162,0.0,0.0
2023-03-10,26.26016906868185,26.325330203579842,25.990211433427326,26.306711196899414,584854,0.0,0.0
2023-03-13,26.260169003366027,26.325330138101947,25.32928692578437,26.064682006835938,1037928,0.0,0.0
2023-03-14,26.064680712008354,26.893167192751065,26.064680712008354,26.72560691833496,881933,0.0,0.0
2023-03-15,26.809389091071743,26.90247694204109,26.092609405517578,26.092609405517578,853447,0.0,0.0
2023-03-16,26.35325598427119,26.65113854697881,25.99952178817681,26.502197265625,706084,0.0,0.0
2023-03-17,26.688375526599824,26.74422895774085,25.869198455789416,26.213624954223633,4379841,0.0,0.0
2023-03-20,26.055373750191933,26.613902625729743,25.599242224337633,26.595285415649414,554242,0.0,0.0
2023-03-21,26.809388639445203,27.26552017920782,26.716298993882816,27.107271194458008,636805,0.0,0.0
2023-03-22,27.08865108704876,27.107270093101462,26.930402108728533,26.98625373840332,428373,0.0,0.0
2023-03-23,26.98625373840332,27.042107164239216,26.697680698519704,26.98625373840332,355555,0.0,0.0
2023-03-24,26.437035077722275,26.7442271318641,25.84127177214982,26.13915252685547,997885,0.0,0.0
2023-03-27,26.353254513376008,26.427726946057494,26.08330047667097,26.120534896850586,426165,0.0,0.0
2023-03-28,26.213623430635277,26.390491421527763,26.018138229164947,26.148462295532227,406216,0.0,0.0
2023-03-29,26.316021466591828,26.762845309033082,26.213624111512217,26.73491859436035,389401,0.0,0.0
2023-03-30,26.893167459593492,27.228284419428686,26.781460608874365,27.135194778442383,488050,0.0,0.0
2023-03-31,27.172431711721377,27.451695253572648,27.163122208528545,27.321372985839844,681355,0.0,0.0
2023-04-03,27.38653549070077,27.479623342644587,27.135196853523475,27.377227783203125,486899,0.0,0.0
2023-04-04,27.46100631831794,27.619255308466823,27.302755532007808,27.470314025878906,413094,0.0,0.0
2023-04-05,27.42376998673992,27.693724021957202,27.377226063691346,27.544784545898438,605425,0.0,0.0
2023-04-06,27.50755005745998,27.544786275934246,27.293447638756952,27.377227783203125,291431,0.0,0.0
2023-04-11,27.47962238891428,27.684417093011895,27.209666549949777,27.339990615844727,437575,0.0,0.0
2023-04-12,27.2655207752128,27.879903109316377,27.2655207752128,27.85197639465332,433401,0.0,0.0
2023-04-13,27.842666532953682,28.075387954711914,27.74957868271487,28.075387954711914,481783,0.0,0.0
2023-04-14,28.112621032390727,28.596679267420626,27.972989263707742,28.578062057495117,629776,0.0,0.0
2023-04-17,28.568753957166802,28.87594601874571,28.503592821147578,28.717695236206055,565652,0.0,0.0
2023-04-18,28.717694617144776,28.95972374132589,28.633916272091938,28.93179702758789,528764,0.0,0.0
2023-04-19,28.820091351600684,29.304149589596573,28.764237925320813,29.22037124633789,836352,0.0,0.0
2023-04-20,29.201753616333008,29.304150970618092,29.03419512575796,29.201753616333008,460197,0.0,0.0
2023-04-21,29.211061851153996,29.546178817749023,29.034193864721736,29.546178817749023,558572,0.0,0.0
2023-04-24,29.508944281396882,29.676502764034954,29.443781352032378,29.620649337768555,361802,0.0,0.0
2023-04-25,29.490328468271308,29.490328468271308,28.996960703924042,29.201753616333008,473003,0.0,0.0
2023-04-26,29.183135301045706,29.31345756869387,28.810782115991355,29.155208587646484,647837,0.0,0.0
2023-04-27,29.16451913441781,29.183136345296415,28.764239221641155,28.95972442626953,630444,0.0,0.0
2023-04-28,29.024887503993945,29.164519280524818,28.67115151472228,29.04350471496582,705391,0.0,0.0
2023-05-02,29.117976018774296,29.211063871916863,28.745622810042764,28.91318130493164,419749,0.0,0.0
2023-05-03,28.857328279759464,29.341386529697207,28.857328279759464,29.332077026367188,484084,0.0,0.0
2023-05-04,29.387930388263804,29.387930388263804,29.00626949116566,29.09004783630371,351360,0.0,0.0
2023-05-05,29.25760619003909,29.564796447753906,29.12728212510736,29.564796447753906,274665,0.0,0.0
2023-05-08,29.481018964246086,29.760282516479492,29.39723882087934,29.760282516479492,259039,0.0,0.0
2023-05-09,29.62065115722393,29.778900146484375,29.36931431590896,29.778900146484375,471707,0.0,0.0
2023-05-10,29.788208957518165,29.927840732353232,29.63926767922962,29.8254451751709,366574,0.0,0.0
2023-05-11,29.732355164129313,30.00231279935438,29.378620979657303,29.490327835083008,341007,0.0,0.0
2023-05-12,29.304149824058406,29.909222626394442,28.941106142656782,29.071430206298828,552532,0.0,0.0
2023-05-15,29.21106296331945,29.21106296331945,28.33603429713868,28.6339168548584,845760,0.0,0.0
2023-05-16,28.661841952496037,28.894563375732414,28.605990319694723,28.801475524902344,334653,0.0,0.0
2023-05-17,28.848018646240234,29.024886635584267,28.71769458101392,28.848018646240234,326278,0.0,0.0
2023-05-18,28.90387335518624,29.25760755339702,28.90387335518624,29.062122344970703,316151,0.0,0.0
2023-05-19,29.11797523498535,29.350694861577498,28.84801939044174,29.11797523498535,468776,0.0,0.0
2023-05-22,29.201752431881573,29.555488405761963,29.15520850839644,29.313457489013672,373017,0.0,0.0
2023-05-23,29.285533275256284,29.285533275256284,28.903872375046667,28.94110679626465,266776,0.0,0.0
2023-05-24,28.78285579721144,28.82009201430796,28.550136175962546,28.689769744873047,478394,0.0,0.0
2023-05-25,28.73631232777738,28.810782966987922,28.578063342055724,28.792165756225586,356902,0.0,0.0
2023-05-26,28.95972442626953,29.06212178034367,28.6152979422899,28.95972442626953,244394,0.0,0.0
2023-05-29,29.173828362908086,29.238989498449516,28.978341363961416,29.024887084960938,149403,0.0,0.0
2023-05-30,29.183136105371975,29.44378244401321,28.969033691625203,29.108665466308594,332075,0.0,0.0
