Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-04-14,45.76754525712498,45.76754525712498,44.53570726838348,44.630462646484375,36592,0.0,0.0
2021-04-15,44.535711463514446,45.43590209901211,44.535711463514446,45.0568733215332,74028,0.0,0.0
2021-04-16,45.1990106334092,45.53065810721317,45.009496242084204,45.293766021728516,87236,0.0,0.0
2021-04-19,45.720169512374206,45.720169512374206,44.25143940123516,44.725223541259766,36533,0.0,0.0
2021-04-20,44.583087072401504,44.772601452279595,44.10930293004934,44.535709381103516,25787,0.0,0.0
2021-04-21,44.440951890282584,44.914736010159004,44.29881520844527,44.630462646484375,23243,0.0,0.0
2021-04-22,44.63046758805211,44.77260428562707,43.73028055236532,43.872413635253906,22307,0.0,0.0
2021-04-23,43.872413867974075,44.01455056630299,43.35125199857871,43.682899475097656,24174,0.0,0.0
2021-04-26,43.82503738976466,44.34619927362456,43.54076759990348,44.15668487548828,28467,0.0,0.0
2021-04-27,44.109305259479996,44.488334039252855,44.109305259479996,44.251441955566406,23128,0.0,0.0
2021-04-28,44.86735959275867,44.91474090165521,43.919791249809705,44.67784881591797,19355,0.0,0.0
2021-04-29,45.00949616515122,46.7151184547881,44.583089689070405,46.09920120239258,84242,0.0,0.0
2021-04-30,46.5729849807075,46.904632451154264,45.672794342041016,45.672794342041016,55645,0.0,0.0
2021-05-03,45.95705903127625,46.667735201863,45.672789285978745,46.620357513427734,43580,0.0,0.0
2021-05-04,47.046770886910856,47.33104067419131,45.53065933027102,45.76755142211914,32278,0.0,0.0
2021-05-05,45.578036502595864,47.14152573672358,45.578036502595864,46.76249694824219,38827,0.0,0.0
2021-05-06,45.81492991186982,46.43085080722806,43.96717445516812,44.583091735839844,84023,0.0,0.0
2021-05-07,44.1093037049167,46.00444030761719,44.1093037049167,46.00444030761719,40709,0.0,0.0
2021-05-10,46.33608988929453,46.38346757989864,45.1516295507613,45.72016906738281,53694,0.0,0.0
2021-05-11,45.24638324721281,45.62541198730469,44.914735810646896,45.62541198730469,30405,0.0,0.0
2021-05-12,45.76754825371251,46.051818021313466,45.38852310180664,45.38852310180664,20713,0.0,0.0
2021-05-13,46.4308495268013,46.4308495268013,45.43590347416427,46.14657974243164,51245,0.0,0.0
2021-05-14,46.33609070397022,47.33103668289394,46.288709397846965,47.188899993896484,79344,0.0,0.0
2021-05-17,47.18890016495411,48.79976698245792,47.094144781736425,48.420738220214844,57512,0.0,0.0
2021-05-18,48.42074023299917,49.84209272846513,48.42074023299917,49.747337341308594,73302,0.0,0.0
2021-05-19,50.03160666064345,50.979174982302176,49.273552726253726,50.126365661621094,72031,0.0,0.0
2021-05-20,50.979173052637044,50.979173052637044,49.84209038675021,50.0316047668457,39608,0.0,0.0
2021-05-21,50.9791757977712,51.92674413458734,50.12636646344848,50.7896614074707,46654,0.0,0.0
2021-05-24,51.358203237535456,51.83198739357418,50.97917446682997,51.73722839355469,47815,0.0,0.0
2021-05-25,51.737231265387685,53.15858381240039,51.737231265387685,52.49528884887695,60171,0.0,0.0
2021-05-26,52.5900433404105,53.44285629991334,52.30577355880502,53.06382751464844,41129,0.0,0.0
2021-05-27,53.442856534889295,54.390424887531395,52.49528818224719,52.87431335449219,583230,0.0,0.0
2021-05-28,52.68479472541849,53.53760762010883,52.68479472541849,53.25333786010742,52904,0.0,0.0
2021-05-31,53.5376103384453,54.20090888858453,53.15858156274108,54.01139450073242,21550,0.0,0.0
2021-06-01,54.57993294265164,55.432745863346845,53.72712363664265,54.769447326660156,49136,0.0,0.0
2021-06-02,55.24323236766707,55.24323236766707,53.821879886776735,54.20090866088867,40603,0.0,0.0
2021-06-03,53.442857130831975,55.62226364327415,53.442857130831975,55.14847946166992,30726,0.0,0.0
2021-06-04,55.62226227778079,56.3803162268005,55.05371910500124,56.096046447753906,38976,0.0,0.0
2021-06-07,56.00128620614556,56.19080059287984,55.337991274605,55.62226104736328,32259,0.0,0.0
2021-06-08,55.71701620719394,56.66458452233223,55.52750182122904,55.81177520751953,31058,0.0,0.0
2021-06-09,55.9065325199378,56.380316693835574,55.43274834604002,55.717018127441406,32602,0.0,0.0
2021-06-10,55.527504638141444,55.90653342929941,52.59004415806978,55.14847946166992,58328,0.0,0.0
2021-06-11,55.432745863346845,55.622260247355364,54.57993294265164,54.769447326660156,36243,0.0,0.0
2021-06-14,54.390424281590875,55.43274801201054,54.200909890236474,54.6746940612793,46999,0.0,0.0
2021-06-15,55.0537168710916,55.43274563756482,54.57993272034319,54.958961486816406,98421,0.0,0.0
2021-06-16,54.76944755128969,54.864206551025696,54.485177781454134,54.579933166503906,35862,0.0,0.0
2021-06-17,54.20090911788389,54.48517889352152,53.63236595192232,53.82188034057617,71622,0.0,0.0
2021-06-18,53.916639342246256,54.295664504867666,53.7271249535924,53.82188034057617,65791,0.0,0.0
2021-06-21,53.72712700001733,53.72712700001733,51.16869169245719,52.49528884887695,70940,0.0,0.0
2021-06-22,51.83199073952776,52.590044715187766,51.45296194435452,52.11626052856445,72270,0.0,0.0
2021-06-23,50.41063243277758,53.916635737038284,50.41063243277758,53.632362365722656,1950749,0.0,0.0
2021-06-24,54.10614909065147,54.10614909065147,52.874311009779895,53.1585807800293,73454,0.0,0.0
2021-06-25,52.96907303121452,53.44285721355208,52.116260057132315,52.49528884887695,76631,0.0,0.0
2021-06-28,52.21101037414057,53.632362783033905,52.11625499275546,53.44285202026367,124822,0.0,0.0
2021-06-29,53.82187880208296,55.243231254328215,53.253339267059346,54.958961486816406,64533,0.0,0.0
2021-06-30,54.57993228029429,55.71701495586004,54.0113927498545,55.337989807128906,96656,0.0,0.0
2021-07-01,55.337989807128906,56.001284721079934,54.200907131563156,55.337989807128906,51729,0.0,0.0
2021-07-02,55.52750182122904,55.906530593158855,55.14847666398548,55.81177520751953,29823,0.0,0.0
2021-07-05,56.36608680432899,56.36608680432899,55.12622433844749,55.41234588623047,16471,0.3812,0.0
2021-07-06,55.50772180422397,56.270713806152344,55.12622398414336,56.270713806152344,33905,0.0,0.0
2021-07-07,56.46146271619265,56.46146271619265,55.88921598607173,56.270713806152344,24717,0.0,0.0
2021-07-08,55.88921689657491,56.175342085413114,54.36323286785802,54.55398178100586,154982,0.0,0.0
2021-07-09,55.1262269215541,55.79384632315297,54.45860751995524,55.50772476196289,43644,0.0,0.0
2021-07-12,55.22159786317614,56.461460267312816,55.22159786317614,55.88921356201172,57980,0.0,0.0
2021-07-13,55.69847266084131,55.79384530007817,54.74473171554083,55.030853271484375,20863,0.0,0.0
2021-07-14,55.79384370584766,55.79384370584766,54.840102787798976,55.69847106933594,17019,0.0,0.0
2021-07-15,55.31697603487331,56.07996808012151,55.030854472684375,55.22160339355469,41828,0.0,0.0
2021-07-16,54.744730694153695,55.412346432821764,53.981735041562345,54.55398178100586,20307,0.0,0.0
2021-07-19,53.69561468859434,54.55398299778837,53.40949313160733,54.4586067199707,187332,0.0,0.0
2021-07-20,54.458605145334374,55.221600792882185,53.790989411079366,55.126224517822266,45717,0.0,0.0
2021-07-21,55.31697306960237,57.03370598894345,55.126224158957164,55.98459243774414,39990,0.0,0.0
2021-07-22,56.270716213888655,56.65221405029297,55.69847309751519,56.65221405029297,27124,0.0,0.0
2021-07-23,56.74758493477629,57.89207477035113,56.4614633854408,57.319828033447266,39721,0.0,0.0
2021-07-26,57.70132669185406,60.94404733313573,57.51057777679638,58.36894607543945,75332,0.0,0.0
2021-07-27,58.655068015167444,58.845816931481245,57.22445660016336,57.51057815551758,73356,0.0,0.0
2021-07-28,60.84867011072458,61.03941902281746,57.98744734403001,60.08567810058594,114797,0.0,0.0
2021-07-29,60.181053529004735,60.56255137088622,57.41520690917969,57.41520690917969,70636,0.0,0.0
2021-07-30,57.41520467482604,57.60595358834365,56.36608746959564,56.74758529663086,55446,0.0,0.0
2021-08-02,57.2244526381402,57.98744461233553,56.36608439327501,57.796695709228516,42746,0.0,0.0
2021-08-03,57.41520221273212,58.08282156229827,55.88921460826195,56.366085052490234,29551,0.0,0.0
2021-08-04,57.41520690917969,58.273571596063434,56.07996810082756,57.41520690917969,28470,0.0,0.0
2021-08-05,57.701327071831386,57.892075988145194,56.938335044809136,57.51057815551758,37096,0.0,0.0
2021-08-06,57.224454538489496,57.796697628581256,56.366086265119016,56.55683517456055,25912,0.0,0.0
2021-08-09,57.415204957234046,58.94118899641496,56.17534247062044,58.655067443847656,32311,0.0,0.0
2021-08-10,58.941189570521665,58.941189570521665,57.31982923920378,57.51057815551758,21700,0.0,0.0
2021-08-11,58.655067443847656,58.8458163583035,57.31982868088966,58.655067443847656,36010,0.0,0.0
2021-08-12,58.17819679504934,58.94118881225586,58.08282415723587,58.94118881225586,20554,0.0,0.0
2021-08-13,59.03656710881556,60.18105335467867,58.75044190911674,59.89493179321289,23108,0.0,0.0
2021-08-16,60.08567654254049,61.32554261987756,59.60880609379017,60.7532958984375,53348,0.0,0.0
2021-08-17,61.134791295678255,61.420916481230094,60.0856777427644,60.657920837402344,42295,0.0,0.0
2021-08-18,61.32554626464844,61.707036825149416,60.65792323083969,61.32554626464844,34865,0.0,0.0
2021-08-19,61.51628704633222,62.85152573984028,61.03941660411259,62.75615310668945,54721,0.0,0.0
2021-08-20,62.94690080844835,62.94690080844835,61.4209167895973,62.56540298461914,39244,0.0,0.0
2021-08-23,62.94690110068902,65.61737860342578,62.94690110068902,64.7590103149414,49119,0.0,0.0
2021-08-24,65.42662681739685,65.42662681739685,63.042274475097656,63.042274475097656,41121,0.0,0.0
2021-08-25,63.805269464185514,63.805269464185514,61.516289784358094,61.993160247802734,41021,0.0,0.0
2021-08-26,60.56254501156504,60.56254501156504,53.6002374150474,53.69561004638672,388363,0.0,0.0
2021-08-27,53.88636052710378,56.747583209958854,53.60023898646483,55.79384231567383,204471,0.0,0.0
2021-08-30,49.213029701737746,50.262146889963,42.15534912184744,48.2592887878418,615455,0.0,0.0
2021-08-31,49.02228708946001,52.26500418971409,48.163918765086045,50.54827117919922,319795,0.0,0.0
2021-09-01,52.837249755859375,54.36323381105185,51.50201097889123,52.837249755859375,361494,0.0,0.0
2021-09-02,53.50486422413249,55.69847125348313,53.50486422413249,55.126224517822266,184066,0.0,0.0
2021-09-03,55.31697361158288,56.65221236094873,53.98173486221703,54.84010314941406,138129,0.0,0.0
2021-09-06,55.22160061319707,55.88921634527973,54.93547542718122,55.41234588623047,50320,0.0,0.0
2021-09-07,55.030849788603064,55.31697132643809,52.93261911409162,54.172481536865234,105411,0.0,0.0
2021-09-08,54.363235085890956,55.507724973240535,53.69561568175095,54.93547821044922,75764,0.0,0.0
2021-09-09,55.316976052310096,55.41234869365879,54.5539840068214,54.93547821044922,136495,0.0,0.0
2021-09-10,55.316976052310096,55.316976052310096,54.5539840068214,54.93547821044922,35632,0.0,0.0
2021-09-13,54.744728596856994,55.030850136500845,53.60023880004883,53.60023880004883,50864,0.0,0.0
2021-09-14,53.31412147812313,55.12622713137966,50.357522299283964,54.93547821044922,97663,0.0,0.0
2021-09-15,55.22159923439593,55.88921494980922,54.07710943360735,55.79384231567383,76929,0.0,0.0
2021-09-16,55.316972745098504,56.17534101885006,53.69561247147491,54.077110290527344,67124,0.0,0.0
2021-09-17,54.36323286785802,55.412346432821764,54.077111317252715,54.55398178100586,111484,0.0,0.0
2021-09-20,53.98173559980413,54.458606068488734,52.36037891686283,53.40949249267578,46449,0.0,0.0
2021-09-21,54.458603245926305,54.55397951765969,53.31411709098776,53.88636016845703,82680,0.0,0.0
2021-09-22,53.88636016845703,54.36323061242568,53.40948972448839,53.88636016845703,62753,0.0,0.0
2021-09-23,54.26785817344543,57.129080847513215,54.07710926752769,56.07996368408203,162706,0.0,0.0
2021-09-24,56.079966004957285,56.079966004957285,53.790989953913204,53.98173522949219,79863,0.0,0.0
2021-09-27,54.077112266489976,54.17248490562155,51.97888146149849,52.551124572753906,69348,0.0,0.0
2021-09-28,52.551124572753906,53.40949287787,51.50201098937465,52.551124572753906,96147,0.0,0.0
2021-09-29,52.932620138379356,53.40949059007647,51.788130326659726,52.16962814331055,57303,0.0,0.0
2021-09-30,53.31411709098776,54.458603245926305,52.55112147005172,53.88636016845703,71656,0.0,0.0
2021-10-01,52.932623615680484,54.84010554777708,52.36038049134473,52.74187469482422,59732,0.0,0.0
2021-10-04,51.9788804450089,53.69561338343601,51.88350780774241,52.07425308227539,53408,0.0,0.0
2021-10-05,51.883508822366906,53.12337132224229,51.69275990587078,52.551124572753906,44379,0.0,0.0
2021-10-06,52.93262259535717,52.93262259535717,51.2158896172084,52.2650032043457,49308,0.0,0.0
2021-10-07,52.3603758289828,52.74186999849263,50.54826669955472,51.978878021240234,71829,0.0,0.0
2021-10-08,50.929764507297286,52.169626925111515,50.54826669955472,51.978878021240234,61727,0.0,0.0
2021-10-11,51.788130678323945,51.883506952250706,51.21588758769475,51.31126022338867,50638,0.0,0.0
2021-10-12,51.0251385036598,52.741871407912065,50.548268050354565,51.883506774902344,36981,0.0,0.0
2021-10-13,51.21588924288083,53.409492678829,51.21588924288083,53.12337112426758,40608,0.0,0.0
2021-10-14,53.02799174729238,54.458603074700264,53.02799174729238,54.172481536865234,49199,0.0,0.0
2021-10-15,54.553978281371265,54.553978281371265,53.21873961322479,53.69561004638672,47890,0.0,0.0
2021-10-18,53.88636033969267,54.07710924553283,53.12336835456482,53.60023880004883,25185,0.0,0.0
2021-10-19,52.55112248167789,54.36323165893555,52.55112248167789,54.36323165893555,35602,0.0,0.0
2021-10-20,53.60024185353365,55.412347466664784,53.60024185353365,55.030853271484375,65424,0.0,0.0
2021-10-21,54.935475074103046,56.270713806152344,53.79098889032691,56.270713806152344,76487,0.0,0.0
2021-10-22,56.366088480009545,57.98744881662424,56.175343201305566,57.224456787109375,98927,0.0,0.0
2021-10-25,57.31982839895078,57.31982839895078,55.984593280793334,56.74758529663086,45918,0.0,0.0
2021-10-26,57.31982942646137,57.98744881662424,55.984594284368605,57.224456787109375,63626,0.0,0.0
2021-10-27,57.41520589350063,57.41520589350063,56.55683758356842,56.93833541870117,53838,0.0,0.0
2021-10-28,56.461462895240714,56.93833335273729,55.126224158957164,55.98459243774414,57901,0.0,0.0
2021-10-29,55.98459022529371,57.796695709228516,55.41234351597267,57.796695709228516,72799,0.0,0.0
2021-11-01,58.08282331693545,59.0365642342038,57.89207440583521,58.17819595336914,46725,0.0,0.0
2021-11-02,58.178194738415606,58.368943645532376,56.93833229950577,57.98744583129883,39524,0.0,0.0
2021-11-03,59.03656199028265,61.516286825635326,57.79669593437358,60.276424407958984,184689,0.0,0.0
2021-11-04,59.99030546365594,62.183905218908976,56.842957509705606,60.08567810058594,203102,0.0,0.0
2021-11-05,60.08567863462535,60.84867065154544,53.6956136712329,54.267860412597656,231225,0.0,0.0
2021-11-08,54.17248307217467,56.46146271619265,53.218742160205984,56.270713806152344,124407,0.0,0.0
2021-11-09,56.65221199034484,57.51057663369377,55.030851701930786,55.41234588623047,76145,0.0,0.0
2021-11-10,55.22159869323733,55.31697132643809,53.98173263223097,54.172481536865234,72789,0.0,0.0
2021-11-11,53.981736233635665,55.60309657384726,53.886363594072094,54.74473190307617,77581,0.0,0.0
2021-11-12,55.412345883335036,56.65221198738462,54.64935387654267,55.69847106933594,51628,0.0,0.0
2021-11-15,55.60309563373154,57.2244559465298,55.22160144369443,56.461463928222656,55622,0.0,0.0
2021-11-16,57.03370824846427,57.415206084868586,56.270716213888655,56.65221405029297,58454,0.0,0.0
2021-11-17,57.31982486791543,57.51057376968246,55.88921356201172,55.88921356201172,78012,0.0,0.0
2021-11-18,56.65221405029297,56.84295933026212,56.36608885387323,56.65221405029297,52114,0.0,0.0
2021-11-19,56.36608675526613,58.55969377556963,56.36608675526613,58.17819595336914,114598,0.0,0.0
2021-11-22,58.1781969768245,59.60880837789396,58.1781969768245,58.655067443847656,74670,0.0,0.0
2021-11-23,58.941188141909066,58.941188141909066,56.93833366474159,57.89207458496094,57295,0.0,0.0
2021-11-24,57.41520513838401,59.41805965090726,57.41520513838401,58.36894607543945,85127,0.0,0.0
2021-11-25,59.03656592057073,60.3718010599474,58.75044072663083,59.70418167114258,67019,0.0,0.0
2021-11-26,59.131937356952655,60.848670294507926,58.55969425717853,59.799556732177734,144679,0.0,0.0
2021-11-29,59.79955584523151,61.80241394120038,59.79955584523151,61.51628875732422,85766,0.0,0.0
2021-11-30,61.3255458996864,62.27928684819495,60.75329914764147,61.611663818359375,120344,0.0,0.0
2021-12-01,61.03941896576809,62.75615553476663,60.84867005385349,62.56540298461914,71814,0.0,0.0
2021-12-02,62.374656330494155,62.374656330494155,60.0856767146432,60.4671745300293,87585,0.0,0.0
2021-12-03,60.84867153220328,61.32554564269213,59.513436392826605,59.70418167114258,60996,0.0,0.0
2021-12-06,60.085678471260955,60.37180002204895,59.22731018066406,59.22731018066406,48434,0.0,0.0
2021-12-07,59.32268538974838,61.61166139312771,59.32268538974838,61.51628875732422,51852,0.0,0.0
2021-12-08,61.420914406114605,64.09138451635799,61.32554177297475,62.470027923583984,65825,0.0,0.0
2021-12-09,62.279284716098,64.4728844566914,62.279284716098,63.423770904541016,108092,0.0,0.0
2021-12-10,64.85438333328376,67.81097876524325,63.04227410838414,63.61451721191406,173256,0.0,0.0
2021-12-13,63.61451374142875,63.80526628317614,61.51628671746572,63.32839584350586,61612,0.0,0.0
2021-12-14,63.32840209671559,64.854386199047,62.9469042520162,63.13764953613281,76960,0.0,0.0
2021-12-15,62.66078098427022,64.56826299020193,62.27929040425699,64.37751770019531,36962,0.0,0.0
2021-12-16,64.47288512662467,65.71275124070942,63.70989675188975,64.7590103149414,49660,0.0,0.0
2021-12-17,65.04512750955487,66.2849936099679,63.805268685607565,65.90349578857422,489249,0.0,0.0
2021-12-20,65.61737450729123,68.38321719818937,64.37750847060455,68.09709930419922,98944,0.0,0.0
2021-12-21,68.86009328697332,68.86009328697332,67.14336395263672,67.14336395263672,85975,0.0,0.0
2021-12-22,68.09710378576685,69.81383309208417,67.4294807695886,68.86009216308594,78253,0.0,0.0
2021-12-23,69.24158510273102,69.33695773360604,68.28784424105025,68.66934204101562,63243,0.0,0.0
2021-12-27,68.66934928514358,70.19533336952023,68.2878514449329,69.24159240722656,81846,0.0,0.0
2021-12-28,70.0045852707691,70.67220100692438,69.43234217171232,69.71846008300781,39355,0.0,0.0
2021-12-29,69.81383028952884,70.29070073488481,68.6693441312607,69.62308502197266,53272,0.0,0.0
2021-12-30,69.62308983435945,70.7675760717351,69.62308983435945,70.3860855102539,42989,0.0,0.0
2022-01-03,70.86295682499805,70.95832946649408,68.0017339213206,68.38322448730469,81300,0.0,0.0
2022-01-04,68.66934589809624,69.05084371948992,65.33125269471655,65.90349578857422,155211,0.0,0.0
2022-01-05,65.80813119707317,66.85724487680565,64.66364486944984,65.33126068115234,120484,0.0,0.0
2022-01-06,65.14051019193168,65.61738066983318,63.61451884147405,65.42662811279297,95195,0.0,0.0
2022-01-07,65.80812635359777,65.80812635359777,64.09138971204791,64.5682601928711,116592,0.0,0.0
2022-01-10,64.85438121194737,64.85438121194737,62.08853114614473,62.66077423095703,150418,0.0,0.0
2022-01-11,63.04227610953016,64.85438539195142,62.94690346865873,64.5682601928711,135501,0.0,0.0
2022-01-12,64.85438018142119,65.7127484332331,64.09138456281828,65.23587799072266,127409,0.0,0.0
2022-01-13,64.56826099640591,65.14051140168809,63.042276894074504,63.13764953613281,85302,0.0,0.0
2022-01-14,63.42376986168383,63.99601294649612,62.18390378086918,62.66077423095703,122298,0.0,0.0
2022-01-17,62.946897705989095,63.9960112124625,62.183902095936396,63.900638580322266,92178,0.0,0.0
2022-01-18,63.90064353765024,63.90064353765024,61.897789001464844,61.897789001464844,137769,0.0,0.0
2022-01-19,61.42091714149115,63.04227380647217,60.46717621468684,62.2792854309082,159796,0.0,0.0
2022-01-20,62.27928684819495,62.56540476686793,60.75329914764147,61.611663818359375,124623,0.0,0.0
2022-01-21,61.23016429667746,61.51628948393322,60.08567810058594,60.08567810058594,103398,0.0,0.0
2022-01-24,59.99030372469001,60.46717417198251,58.082821935519995,58.5596923828125,137149,0.0,0.0
2022-01-25,57.41520257758123,59.22730809422422,57.31982630518985,58.27356719970703,157903,0.0,0.0
2022-01-26,57.70132732484829,59.51343658042598,57.70132732484829,59.418060302734375,138809,0.0,0.0
2022-01-27,59.22730811144311,61.516287714242935,58.55969239567321,61.0394172668457,171002,0.0,0.0
2022-01-28,59.513435002540184,60.5625485617017,58.750439354168655,60.08567810058594,157753,0.0,0.0
2022-01-31,61.03941795420474,62.756154494753005,60.75329641019097,62.374656677246094,159906,0.0,0.0
2022-02-01,62.66077389009698,64.18676514324954,62.56540125589134,63.519142150878906,119377,0.0,0.0
2022-02-02,64.28213744260536,66.1896192226443,63.996012265013306,64.66363525390625,119962,0.0,0.0
2022-02-03,64.8543826511286,64.8543826511286,62.56540298461914,62.56540298461914,78040,0.0,0.0
2022-02-04,62.56540262497589,63.80526872617727,62.56540262497589,63.423770904541016,114416,0.0,0.0
2022-02-07,63.90064172584078,64.09138699951072,62.47003034391897,62.85152816772461,127003,0.0,0.0
2022-02-08,62.56540342906745,63.13764653064344,58.941188629876066,59.22731018066406,257547,0.0,0.0
2022-02-09,59.89492983597966,61.611662786908354,59.6088082838637,61.42091751098633,123932,0.0,0.0
2022-02-10,62.374658729840235,63.80527013521975,61.802415622981606,63.042274475097656,155354,0.0,0.0
2022-02-11,62.2792878675413,62.756158349600675,61.80241738548192,62.08853530883789,89918,0.0,0.0
2022-02-14,61.13479370793193,62.08853466211641,59.22731179956297,61.32554626464844,146450,0.0,0.0
2022-02-15,60.753293122600574,64.66363280662824,60.753293122600574,64.28213500976562,142822,0.0,0.0
2022-02-16,65.33125027902263,67.14335940628861,65.04512510444073,65.5219955444336,137390,0.0,0.0
2022-02-17,65.80812040428587,67.14335908517316,65.71274777203651,66.66648864746094,99843,0.0,0.0
2022-02-18,66.76186728249915,67.04799248143915,65.14051055908203,65.14051055908203,122067,0.0,0.0
2022-02-21,65.33124996657365,67.0479864529238,65.14050470207494,66.66648864746094,89209,0.0,0.0
2022-02-22,65.33125234331403,66.8572363442151,64.75900925253434,66.7618637084961,77747,0.0,0.0
2022-02-23,67.14336049427605,71.4351945237565,65.9988670538686,69.05084228515625,220115,0.0,0.0
2022-02-24,65.8081248019086,69.3369633662072,65.8081248019086,68.0017318725586,323430,0.0,0.0
2022-02-25,68.19247436767942,69.2415879026583,67.23873346743216,68.47859954833984,174098,0.0,0.0
2022-02-28,67.52486340241751,69.33696541930223,67.52486340241751,68.95547485351562,120169,0.0,0.0
2022-03-01,69.81383672428882,69.81383672428882,67.52486419677734,67.52486419677734,104484,0.0,0.0
2022-03-02,66.85724035935871,69.432345337215,66.76186771791207,68.95547485351562,179060,0.0,0.0
2022-03-03,69.24158644063931,69.62308424797611,65.80812072753906,65.80812072753906,105731,0.0,0.0
2022-03-04,65.61737684779322,66.28499256738205,62.8515267817748,63.23302459716797,123227,0.0,0.0
2022-03-07,61.99315988710822,63.99601436662933,61.23016423944981,62.56540298461914,162864,0.0,0.0
2022-03-08,61.5162880637429,64.66363594503227,61.5162880637429,62.9468994140625,267592,0.0,0.0
2022-03-09,63.04226809088643,66.47573366080137,62.75615020466486,66.28498840332031,160944,0.0,0.0
2022-03-10,65.90349092489086,66.95260439894953,65.52199313165175,65.7127456665039,149631,0.0,0.0
2022-03-11,66.76186406759356,67.04798925275526,65.52199796718054,65.90349578857422,150653,0.0,0.0
2022-03-14,66.76186301250085,68.28784699749346,65.71274947759753,67.9063491821289,107361,0.0,0.0
2022-03-15,64.94975566586632,65.04512830326208,61.707035059149625,61.993160247802734,3274738,0.0,0.0
2022-03-16,63.233021843590215,64.18676270230823,62.66077150718717,63.70989227294922,437181,0.0,0.0
2022-03-17,64.09138730620474,64.56825776912729,63.70989675703934,64.47288513183594,515355,0.0,0.0
2022-03-18,64.6636345736188,66.18961852630288,64.56825466444786,65.5219955444336,159941,0.0,0.0
2022-03-21,65.80813119707317,65.903503844964,64.56826494509238,65.33126068115234,101393,0.0,0.0
2022-03-22,65.42662292860305,66.47573644156486,65.23587766314289,66.09424591064453,88602,0.0,0.0
2022-03-23,66.38036347424745,66.85723391195965,66.09424557749936,66.66648864746094,93450,0.0,0.0
2022-03-24,66.66649143136158,66.66649143136158,65.71275051611023,65.90349578857422,148746,0.0,0.0
2022-03-25,66.28499680190987,66.66649464167452,64.7590127193174,65.14051055908203,95540,0.0,0.0
2022-03-28,64.94976043701172,66.09425399923171,64.94976043701172,64.94976043701172,60788,0.0,0.0
2022-03-29,64.94976084668156,66.0942544161204,63.614521987236074,64.37751770019531,91861,0.0,0.0
2022-03-30,64.28213744260536,65.14050569891599,63.996012265013306,64.66363525390625,48997,0.0,0.0
2022-03-31,64.18676479785327,65.23587832140109,64.09138488769531,64.09138488769531,97935,0.0,0.0
2022-04-01,64.28214203288647,64.37751467340571,62.08853491861363,62.80384063720703,61589,0.0,0.0
2022-04-04,62.946898741285,65.04512578874161,62.946898741285,64.66363525390625,88614,0.0,0.0
2022-04-05,65.04512240029804,66.28498840332031,64.2821340939087,66.28498840332031,118906,0.0,0.0
2022-04-06,66.28499464459324,66.66649247194162,64.80669329229295,66.2373046875,126704,0.0,0.0
2022-04-07,66.66649247194162,67.52486076435902,65.56968894698971,66.2373046875,105642,0.0,0.0
2022-04-08,66.7618612797103,67.23873171742251,65.66505781767911,66.66648864746094,201714,0.0,0.0
2022-04-11,65.80812491951409,67.0956737343853,64.18676823063416,65.09281921386719,838225,0.0,0.0
2022-04-12,64.99744880036754,65.76043721330015,62.89921429275397,63.13764953613281,560072,0.0,0.0
2022-04-13,62.5177237148707,64.13908045901015,62.42234379636095,63.28071212768555,120244,0.0,0.0
2022-04-14,64.18676514324954,64.28213777745519,62.994589024515086,63.519142150878906,81716,0.0,0.0
2022-04-19,63.04227133493464,63.13764396858288,61.325542099869786,61.468597412109375,417798,0.0,0.0
2022-04-20,61.27785510402014,61.85009821000964,60.41948680680295,60.99173355102539,167293,0.0,0.0
2022-04-21,60.562548857468826,62.183905522594266,60.562548857468826,61.993160247802734,743536,0.0,0.0
2022-04-22,61.51629235839844,61.80241755902395,59.465747824491935,59.60881042480469,115702,0.0,0.0
2022-04-25,59.13193511671617,59.27499770535617,58.17819422773688,58.98887252807617,100177,0.0,0.0
2022-04-26,59.03656248891339,59.70417820067829,58.70275099479817,59.27499771118164,110722,0.0,0.0
2022-04-27,58.36894552249841,59.75187059577465,58.13051029049329,59.51343536376953,179326,0.0,0.0
2022-04-28,59.22731010985539,61.94547029644102,59.22731010985539,61.707035064697266,132656,0.0,0.0
2022-04-29,61.897784841092175,62.756153092182174,61.70703229836912,62.183902740478516,107736,0.0,0.0
2022-05-02,61.611661239395524,61.70703387496104,58.988873740782616,59.179622650146484,94085,0.0,0.0
2022-05-03,60.27642943279421,60.419488393933065,59.37037479264934,60.32411575317383,72109,0.0,0.0
2022-05-04,60.276428420789415,60.89635785178227,59.41806011543565,59.70418167114258,74700,0.0,0.0
2022-05-05,59.79955756795747,62.23159623333788,59.79955756795747,60.56254959106445,198344,0.0,0.0
2022-05-06,61.3732283184828,61.3732283184828,59.32268747090793,59.84724426269531,97613,0.0,0.0
2022-05-09,59.13193762330278,59.942615958006506,56.12765224037407,56.604522705078125,114105,0.0,0.0
2022-05-10,56.461462019055936,57.89207336934503,56.461462019055936,57.55826187133789,128329,0.0,0.0
2022-05-11,58.082826918648585,59.41806210268241,57.55826647103673,58.607383728027344,122536,0.0,0.0
2022-05-12,57.60595328528637,57.60595328528637,53.45717808147791,54.84010314941406,195542,0.0,0.0
2022-05-13,55.507721629896565,56.842956719519584,55.221600084851126,56.69989776611328,153934,0.0,0.0
