Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-03-25,6.946172194874346,6.946172194874346,6.633457194198311,6.774178981781006,1027900,0.0,0.0
2021-03-26,6.801540194110108,6.84062965554138,6.762450732678836,6.793722152709961,1022708,0.0,0.0
2021-03-29,6.801540761596291,6.856266310393881,6.727270853237115,6.797631740570068,770633,0.0,0.0
2021-03-30,6.883630007943917,6.942263843236812,6.840631514129949,6.871902942657471,862746,0.0,0.0
2021-03-31,6.891446463376774,6.957898334069815,6.8171772956848145,6.8171772956848145,990901,0.0,0.0
2021-04-01,6.840631893377921,7.087676416112512,6.829686930064978,6.957899570465088,730541,0.0,0.0
2021-04-06,7.114255772897032,7.15021757362584,6.970407078842739,7.032949924468994,840002,0.0,0.0
2021-04-07,7.00793257896268,7.111128352338354,6.996987617881596,7.050148963928223,759163,0.0,0.0
2021-04-08,7.11425593273797,7.139272773322731,6.9922971573557815,7.0970563888549805,739093,0.0,0.0
2021-04-09,7.092365182430703,7.092365182430703,6.942262649536133,6.942262649536133,578863,0.0,0.0
2021-04-12,6.951644178529077,6.970407181607483,6.868774869574071,6.925063133239746,715511,0.0,0.0
2021-04-13,6.926626420647475,7.015750310273054,6.903173040166357,6.9657158851623535,719687,0.0,0.0
2021-04-14,7.022006864274292,7.115821158104583,6.973535884845902,7.072040557861328,573190,0.0,0.0
2021-04-15,7.057967006291727,7.137709398146446,7.03764054348835,7.050148963928223,523220,0.0,0.0
2021-04-16,7.054840775935061,7.133018970489502,7.047022732808728,7.133018970489502,701007,0.0,0.0
2021-04-19,7.1455286439637975,7.190871955283666,7.095494208207922,7.164290904998779,564587,0.0,0.0
2021-04-20,7.175236374827961,7.190871716098658,7.036078035113504,7.142400741577148,948491,0.0,0.0
2021-04-21,7.114256005014416,7.170544269686754,6.937571677507545,6.962589263916016,585641,0.0,0.0
2021-04-22,6.957898681903835,7.070475965581459,6.9125553747650414,7.068912506103516,768595,0.0,0.0
2021-04-23,7.029821756082316,7.0689112181874565,7.012622959388857,7.040766716003418,488135,0.0,0.0
2021-04-26,7.04545871878191,7.254977188203924,7.036077216882611,7.179925918579102,733808,0.0,0.0
2021-04-27,7.189307392148832,7.21588769278413,7.106438080339546,7.192434310913086,524984,0.0,0.0
2021-04-28,7.23621478588108,7.269050418042716,7.190871477573498,7.217452526092529,1119775,0.0,0.0
2021-04-29,7.242467790384624,7.287811088805608,7.170543449240308,7.240904331207275,674943,0.0,0.0
2021-04-30,7.270612972496002,7.281557933330879,7.148654198419192,7.187743663787842,732915,0.0,0.0
2021-05-03,7.209633804619874,7.270613193511963,7.164289755008813,7.270613193511963,384427,0.0,0.0
2021-05-04,7.244032264912329,7.378499465414821,7.242468805515841,7.254977226257324,839639,0.0,0.0
2021-05-05,7.270613600975751,7.315956907558405,7.078293921724955,7.111128807067871,836849,0.0,0.0
2021-05-06,7.235629929846597,7.3714497572232,7.196824815594908,7.288987636566162,915109,0.3,0.0
2021-05-07,7.316474960614753,7.337494685744876,7.204908430694008,7.290604114532471,887945,0.0,0.0
2021-05-10,7.356897765615306,7.575178937602621,7.332643702395848,7.542840957641602,755418,0.0,0.0
2021-05-11,7.518587498527876,7.533139319337932,7.37144942312192,7.382767677307129,745245,0.0,0.0
2021-05-12,7.497567629725607,7.502417979569888,7.340728086453813,7.416722297668457,513723,0.0,0.0
2021-05-13,7.437742055605118,7.44097639318067,7.209759420941033,7.308390140533447,545972,0.0,0.0
2021-05-14,7.352046034602686,7.437741712939477,7.196824052067235,7.274435043334961,935576,0.0,0.0
2021-05-17,7.300306640393782,7.350430785485489,7.156402881321817,7.170954704284668,777967,0.0,0.0
2021-05-18,7.211376143049818,7.248564471368222,7.111127870020999,7.222694396972656,1609233,0.0,0.0
2021-05-19,7.2291632924797185,7.335878713243294,7.177422365594602,7.242098331451416,720337,0.0,0.0
2021-05-20,7.352047518804603,7.352047518804603,7.130531982781977,7.182272911071777,643787,0.0,0.0
2021-05-21,7.174187222405556,7.2065252017044985,7.0998097929181645,7.19359016418457,1439442,0.0,0.0
2021-05-24,7.209759722209541,7.308390445923359,7.182272092159004,7.306773662567139,244967,0.0,0.0
2021-05-25,7.313241763758924,7.382768854264819,7.253416916670782,7.276053428649902,458068,0.0,0.0
2021-05-26,7.3019230779455855,7.334261060440538,7.203292346985732,7.264734745025635,674656,0.0,0.0
2021-05-27,7.3003061584050775,7.549309312873689,7.29222224118075,7.507269859313965,2022653,0.0,0.0
2021-05-28,7.563860948359153,7.743337013284726,7.510503241002809,7.649556636810303,1255913,0.0,0.0
2021-05-31,7.720700061767837,7.720700061767837,7.6430890657815835,7.668959140777588,578841,0.0,0.0
2021-06-01,7.672193843942528,7.7401041501140275,7.601050741665432,7.736869812011719,588519,0.0,0.0
2021-06-02,7.753038512755636,7.782142927145718,7.635004842782754,7.699680805206299,726345,0.0,0.0
2021-06-03,7.689979650391158,7.70776581063941,7.494334971653673,7.652790546417236,756732,0.0,0.0
2021-06-04,7.647938868096492,7.6641074710616985,7.546073816722402,7.613984107971191,598988,0.0,0.0
2021-06-07,7.639855330736111,7.798311672829713,7.589731189104894,7.778908729553223,534264,0.0,0.0
2021-06-08,7.765972731988763,7.8241815546298294,7.681893835506026,7.809628963470459,428248,0.0,0.0
2021-06-09,7.680277774408891,7.837117328440801,7.656024481527118,7.819331169128418,575386,0.0,0.0
2021-06-10,7.798310661207193,7.814480035506158,7.64308867712778,7.677043437957764,528849,0.0,0.0
2021-06-11,7.6705765241343995,7.719083882294282,7.523438437214108,7.681894779205322,807299,0.0,0.0
2021-06-14,7.70938169510737,7.793460594115088,7.688361970355441,7.738485336303711,354284,0.0,0.0
2021-06-15,7.749804132618149,7.749804132618149,7.591347810010436,7.6204514503479,526810,0.0,0.0
2021-06-16,7.64147158461704,7.6867453727907815,7.562243804559928,7.56547737121582,560680,0.0,0.0
2021-06-17,7.559010234801555,7.575178839072631,7.423190412332573,7.437742233276367,616690,0.0,0.0
2021-06-18,7.437743570428428,7.516972135694925,7.3536646543080915,7.36336612701416,2259599,0.0,0.0
2021-06-21,7.364981690994385,7.428040867642066,7.266350967647343,7.398937225341797,839885,0.0,0.0
2021-06-22,7.423190962972851,7.54769254038793,7.394086547928097,7.476548671722412,439592,0.0,0.0
2021-06-23,7.4781647537824,7.518587420164654,7.358514308929443,7.358514308929443,607676,0.0,0.0
2021-06-24,7.381151036814719,7.392469291218928,7.261500588399544,7.348813056945801,859211,0.0,0.0
2021-06-25,7.3601315025250065,7.400554171160674,7.25503287247158,7.288987636566162,590878,0.0,0.0
2021-06-28,7.295455218834489,7.303539906404141,7.03836816790584,7.065855026245117,941313,0.0,0.0
2021-06-29,7.073939573787785,7.162868822298898,7.046451944994375,7.1143622398376465,619048,0.0,0.0
2021-06-30,7.208142888494196,7.208142888494196,7.056153689097385,7.062621593475342,491609,0.0,0.0
2021-07-01,7.088491325103414,7.235629396329016,7.07555628797328,7.217844009399414,587119,0.0,0.0
2021-07-02,7.308390874486927,7.327793817895886,7.216227278793524,7.318092346191406,565789,0.0,0.0
2021-07-05,7.310006805653112,7.413488644436917,7.280902393933,7.408637523651123,456564,0.0,0.0
2021-07-06,7.389236144411647,7.489483656402205,7.32617696443429,7.37630033493042,507627,0.0,0.0
2021-07-07,7.355280949521066,7.440977414567325,7.3229429663142716,7.394086837768555,328630,0.0,0.0
2021-07-08,7.392468787210803,7.392468787210803,7.230778898889996,7.282519817352295,527359,0.0,0.0
2021-07-09,7.285753205034608,7.5105022599351585,7.277668518067406,7.486248970031738,539674,0.0,0.0
2021-07-12,7.478164391207816,7.757887933733745,7.476547607990632,7.735251426696777,1157116,0.0,0.0
2021-07-13,7.5573934515347805,7.683511815909306,7.483016013903522,7.497568607330322,748870,0.0,0.0
2021-07-14,7.479781537077972,7.4846326579629245,7.3035398218888,7.358514308929443,704805,0.0,0.0
2021-07-15,7.292222205080581,7.303540460136913,7.179038883518953,7.263117790222168,551373,0.0,0.0
2021-07-16,7.301922476147298,7.431275166464638,7.276052400682784,7.3795342445373535,634615,0.0,0.0
2021-07-19,7.343962206097043,7.343962206097043,7.061005064583713,7.200058460235596,1068230,0.0,0.0
2021-07-20,7.232396035276325,7.437742164920748,7.204908405970394,7.382767677307129,603068,0.0,0.0
2021-07-21,7.3908525951742385,7.622069578017134,7.374683219549662,7.612368106842041,458941,0.0,0.0
2021-07-22,7.596198681446359,7.680277583747427,7.458762073531018,7.481398582458496,551008,0.0,0.0
2021-07-23,7.544456909437728,7.649555525476606,7.497567113511847,7.601048946380615,686925,0.0,0.0
2021-07-26,7.381151528637291,7.65117363998503,7.216227280617753,7.63985538482666,963990,0.0,0.0
2021-07-27,7.698065189307844,7.698065189307844,7.550927082629459,7.623687744140625,343189,0.0,0.0
2021-07-28,7.656023807633581,7.769206345118228,7.625302612888259,7.654407024383545,834219,0.0,0.0
2021-07-29,7.746570241674478,7.746570241674478,7.568711738922197,7.615601539611816,486309,0.0,0.0
2021-07-30,7.6899786541295105,7.707764812073508,7.586496814997888,7.647939205169678,669131,0.0,0.0
2021-08-02,7.777292140368147,7.819331594851136,7.6689599371999275,7.733635902404785,836396,0.0,0.0
2021-08-03,7.714233017114276,7.757889255408535,7.570329263292152,7.594582557678223,1531355,0.0,0.0
2021-08-04,7.605901152732291,7.709383010864257,7.584881424392934,7.709383010864258,381983,0.0,0.0
2021-08-05,7.706148225007543,7.854903098305172,7.685128497889436,7.841968059539795,548542,0.0,0.0
2021-08-06,7.853286957771211,7.9551520347595215,7.775675947826734,7.9551520347595215,533955,0.0,0.0
2021-08-09,7.9017936739523496,7.914728712717727,7.804779726714546,7.841968059539795,484854,0.0,0.0
2021-08-10,7.872688529408853,7.900176158863236,7.741719828416294,7.801544666290283,464415,0.0,0.0
2021-08-11,7.801545388774464,7.851669531363407,7.72716795212565,7.841968059539795,367136,0.0,0.0
2021-08-12,7.867837966022878,7.987488409523471,7.850051807976141,7.938981056213379,581671,0.0,0.0
2021-08-13,7.922812530858864,8.060249133766485,7.885623431120007,7.977787017822266,401139,0.0,0.0
2021-08-16,8.019826889038086,8.060249557488538,7.950299806783516,8.019826889038086,454053,0.0,0.0
2021-08-17,8.0052758131119,8.0052758131119,7.832266868552615,7.887241363525391,518301,0.0,0.0
2021-08-18,7.744954566851157,8.003658441335222,7.728785960195084,7.984256267547607,372111,0.0,0.0
2021-08-19,7.869455742681006,8.003658023616198,7.8338834220971485,7.942216396331787,920070,0.0,0.0
2021-08-20,7.866219872144736,7.998806114765091,7.81286217266295,7.85328483581543,526293,0.0,0.0
2021-08-23,7.8403504482892465,7.872688427287622,7.777291273592678,7.869454860687256,302308,0.0,0.0
2021-08-24,7.922811350015874,7.924428133068205,7.749803227446655,7.798309803009033,323269,0.0,0.0
2021-08-25,7.83873488576979,7.887241476322505,7.714233300287338,7.736869812011719,910234,0.0,0.0
2021-08-26,7.732017604290709,7.753037327414626,7.484632047292851,7.740102291107178,474205,0.0,0.0
2021-08-27,7.7934608848468105,7.92604637145996,7.743336746030451,7.926046371459961,234705,0.0,0.0
2021-08-30,7.867839539691181,7.98102210172231,7.867839539691181,7.971320629119873,306485,0.0,0.0
2021-08-31,8.002040997131918,8.02791184504348,7.848435777088031,7.998807430267334,819726,0.0,0.0
2021-09-01,8.044080356483597,8.246192932128906,8.039230006243331,8.246192932128906,1106922,0.0,0.0
2021-09-02,8.246193083105027,8.246193083105027,8.034379032102878,8.084503173828125,1548305,0.0,0.0
2021-09-03,8.084502433276269,8.092587120749121,7.924429322105313,7.947065830230713,746088,0.0,0.0
2021-09-06,7.987487932397113,7.987487932397113,7.885622882029862,7.953533172607422,209350,0.0,0.0
2021-09-07,7.963234393091018,8.037611814060186,7.843583189489809,7.882389068603516,853824,0.0,0.0
2021-09-08,7.871072067354318,7.871072067354318,7.449060763377992,7.513736724853516,1386458,0.0,0.0
2021-09-09,7.518586960382096,7.6544067718814865,7.510502273400399,7.613984107971191,854195,0.0,0.0
2021-09-10,7.612367458397065,7.6172178080723105,7.331026360281404,7.407020568847656,1087699,0.0,0.0
2021-09-13,7.405404406007444,7.507269467703313,7.332643757795862,7.5008015632629395,563329,0.0,0.0
2021-09-14,7.494335611713456,7.704532130698038,7.45876328817887,7.557394027709961,1099925,0.0,0.0
2021-09-15,7.5185867303638165,7.552541489450331,7.408636995371754,7.450676441192627,648361,0.0,0.0
2021-09-16,7.384384718110643,7.526672448540854,7.384384718110643,7.520204544067383,727107,0.0,0.0
2021-09-17,7.413489781892298,7.626920625256811,7.394086837768554,7.394086837768555,6261892,0.0,0.0
2021-09-20,7.356897204877315,7.4312746302184856,7.284136562761227,7.407020568847656,616823,0.0,0.0
2021-09-21,7.474931855709454,7.6059005663428,7.426424497512862,7.554159641265869,483361,0.0,0.0
2021-09-22,7.630154230282159,7.652790741539829,7.510503768920898,7.510503768920898,1045000,0.0,0.0
2021-09-23,7.672192993566931,7.6754273313107495,7.539607505020195,7.5864973068237305,519482,0.0,0.0
2021-09-24,7.554158694507856,7.617217866761108,7.453911194796592,7.5234375,375192,0.0,0.0
2021-09-27,7.618835106280548,7.657640990298337,7.505652562892415,7.615601539611816,921267,0.0,0.0
2021-09-28,7.631769245654003,7.680276594966667,7.337493896484375,7.337493896484375,838279,0.0,0.0
2021-09-29,7.3164753534373945,7.473314908675068,7.250182607851815,7.297072410583496,934806,0.0,0.0
2021-09-30,7.483015969886114,7.4846335243671644,7.172571182250977,7.172571182250977,962440,0.0,0.0
2021-10-01,7.1580199585655455,7.405405585074329,7.075557826063156,7.36336612701416,644960,0.0,0.0
2021-10-04,7.337495214211331,7.397320056276261,7.2615009958056325,7.2792863845825195,640646,0.0,0.0
2021-10-05,7.276052107203817,7.363364572122633,7.2420973454018585,7.350429534912109,592238,0.0,0.0
2021-10-06,7.322941497817342,7.324559052001893,7.198440711486877,7.261499881744385,466322,0.0,0.0
2021-10-07,7.219461203086709,7.416722650780519,7.219461203086709,7.403787612915039,427728,0.0,0.0
2021-10-08,7.31485913321926,7.453912539713832,7.31485913321926,7.402171611785889,497279,0.0,0.0
2021-10-11,7.339111727684554,7.428040981292725,7.308390530565777,7.428040981292725,849188,0.0,0.0
2021-10-12,7.32456047390466,7.5024189949035645,7.2986896249059425,7.5024189949035645,573919,0.0,0.0
2021-10-13,7.476548065018349,7.623686140751119,7.429657493862698,7.607516765594482,808197,0.0,0.0
2021-10-14,7.664108209372638,7.685127934951042,7.596198682580068,7.609133720397949,576769,0.0,0.0
2021-10-15,7.6802772626418765,7.6932122999170245,7.594581580571457,7.6867451667785645,667652,0.0,0.0
2021-10-18,7.601050022811662,7.618835411199742,7.570328825234437,7.599432468414307,264887,0.0,0.0
2021-10-19,7.554160056731978,7.647940440404285,7.4377431616557255,7.5961995124816895,571987,0.0,0.0
2021-10-20,7.541223657609339,7.578411985067351,7.453911194796592,7.5234375,513132,0.0,0.0
2021-10-21,7.50565344251448,7.6091345270255895,7.43127600342925,7.5606279373168945,401846,0.0,0.0
2021-10-22,7.594582532227012,7.59781609920143,7.531523350235892,7.559010982513428,382739,0.0,0.0
2021-10-25,7.588113637975289,7.597815108632037,7.489482919129621,7.508885860443115,334451,0.0,0.0
2021-10-26,7.437742404873392,7.631770286592236,7.3908526033073985,7.567094326019287,501836,0.0,0.0
2021-10-27,7.6447068979174695,7.6447068979174695,7.547692946875164,7.631771087646484,613057,0.0,0.0
2021-10-28,7.580030845289083,7.651173945987485,7.544458523941543,7.638238906860352,624232,0.0,0.0
2021-10-29,7.6156020757162235,7.686745944424298,7.567094717279285,7.5735626220703125,693927,0.0,0.0
2021-11-01,7.6414721416881575,7.691596283499839,7.554159667627896,7.589731216430664,389099,0.0,0.0
2021-11-02,7.5008014121084745,7.62853654699522,7.458761961588874,7.56547737121582,505923,0.0,0.0
2021-11-03,7.54607418879546,7.5703282509364405,7.455528157330118,7.508885860443115,536476,0.0,0.0
2021-11-04,7.5428408371138715,7.72878479716721,7.516970761957739,7.6576409339904785,507785,0.0,0.0
2021-11-05,7.667342744514541,7.9308977127075195,7.6333879802439,7.9308977127075195,921289,0.0,0.0
2021-11-08,7.938980977804772,7.963235039719388,7.751421012520695,7.7562713623046875,698863,0.0,0.0
2021-11-09,7.744953140526551,7.854902112734205,7.728784536848118,7.806395530700684,228018,0.0,0.0
2021-11-10,7.774058218640425,7.846818868925058,7.749804925544976,7.761123180389404,377136,0.0,0.0
2021-11-11,7.73040147676212,7.765973022374059,7.704530630954881,7.71099853515625,493378,0.0,0.0
2021-11-12,7.7142322288778695,7.9228126980807465,7.613984723593243,7.851668834686279,754574,0.0,0.0
2021-11-15,7.9470665969850875,8.197686535836361,7.87107237780391,8.145136833190918,1069785,0.0,0.0
2021-11-16,8.053781056936094,8.27853012084961,8.005274475184024,8.27853012084961,1071565,0.0,0.0
2021-11-17,8.302785260775313,8.302785260775313,8.19768662533531,8.250235557556152,1639289,0.0,0.0
2021-11-18,8.205768361664601,8.217895390953078,7.958382823765286,8.112796783447266,893590,0.0,0.0
2021-11-19,8.159579963193273,8.166145232349303,7.934703057945439,8.088997840881348,1301622,0.15,0.0
2021-11-22,8.09884630431104,8.207181069380534,8.028264183942596,8.10377025604248,680116,0.0,0.0
2021-11-23,8.19897332495593,8.219491746308318,8.043037236166496,8.056168556213379,841492,0.0,0.0
2021-11-24,8.059452333832114,8.231803184152456,8.046321011922474,8.21949291229248,616118,0.0,0.0
2021-11-25,8.172712471173599,8.44108706300003,8.172712471173599,8.42056941986084,1012430,0.0,0.0
2021-11-26,8.301563034857327,8.301563034857327,8.043037188917886,8.064375877380371,805732,0.0,0.0
2021-11-29,8.131676531238082,8.301565029836096,8.059453080001612,8.14973258972168,813255,0.0,0.0
2021-11-30,8.098846707170791,8.22769911824411,7.974097198062204,8.07586669921875,1300625,0.0,0.0
2021-12-01,7.979022000795671,8.041396755882007,7.875611181431597,7.942910671234131,1036131,0.0,0.0
2021-12-02,7.8624803001273476,7.937986380853688,7.772201579821154,7.850990295410156,1470529,0.0,0.0
2021-12-03,7.960965072556257,8.026622455128857,7.795180298965103,7.846065044403076,884612,0.0,0.0
2021-12-06,7.9330612327924115,7.937985184344209,7.790255680021776,7.878893852233887,1090946,0.0,0.0
2021-12-07,7.9806634880529,7.9806634880529,7.803388688451898,7.873970031738281,545133,0.0,0.0
2021-12-08,7.849348831706862,8.088998391568555,7.839500144604532,7.956042289733887,1110198,0.0,0.0
2021-12-09,8.01185117413385,8.131675956746077,7.988871164613464,8.023341178894043,1113145,0.0,0.0
2021-12-10,8.010208541020692,8.08571460962776,7.990511169610546,8.062734603881836,526106,0.0,0.0
2021-12-13,8.07586673414704,8.084074103507643,7.770559794752582,7.844423770904541,593936,0.0,0.0
2021-12-14,7.875610761491485,7.923212875286658,7.790256002808346,7.8345746994018555,541351,0.0,0.0
2021-12-15,7.880535782097099,7.892025785975678,7.78697365105912,7.867404460906982,600108,0.0,0.0
2021-12-16,7.878893307260686,7.923211998952397,7.821442513610344,7.831291198730469,550241,0.0,0.0
2021-12-17,7.831291581000916,7.888742377455615,7.765634198793604,7.847706317901611,1662448,0.0,0.0
2021-12-20,7.657300057913868,7.678638747988408,7.345427075908537,7.350351810455322,1477724,0.0,0.0
2021-12-21,7.473459659140653,7.698336576888254,7.438989646062082,7.662225246429443,1381396,0.0,0.0
2021-12-22,7.675356234989364,7.791898373603704,7.591642790648293,7.637602806091309,526170,0.0,0.0
2021-12-23,7.612981676415478,7.716392496513669,7.612981676415478,7.673715114593506,555661,0.0,0.0
2021-12-27,7.606415450589915,7.74101364537858,7.606415450589915,7.6802802085876465,781133,0.0,0.0
2021-12-28,7.688486928522009,7.809953009147638,7.650733502705892,7.780406951904297,601762,0.0,0.0
2021-12-29,7.780407333125607,7.8805355126844585,7.742654688157448,7.7968220710754395,655711,0.0,0.0
2021-12-30,7.775483183591926,7.85427188873291,7.736088439672551,7.85427188873291,610224,0.0,0.0
2022-01-03,7.965890407562256,8.049603067902838,7.9100809237381355,7.965890407562256,1025473,0.0,0.0
2022-01-04,8.011850106628644,8.03647143030594,7.9609653593575,7.990511417388916,470233,0.0,0.0
2022-01-05,7.99707772303256,8.049603006493472,7.946192974144784,8.005284309387207,674697,0.0,0.0
2022-01-06,7.9199303938628685,8.134958633229278,7.887101696851853,8.102129936218262,605076,0.0,0.0
2022-01-07,8.153014401296943,8.164504405708291,7.906798791100021,7.915006160736084,422020,0.0,0.0
2022-01-10,7.9412680742738955,7.987228870391845,7.813236720131665,7.987228870391846,669792,0.0,0.0
2022-01-11,8.07586615845523,8.084073527230768,7.947834023268818,8.028264045715332,719659,0.0,0.0
2022-01-12,8.108695898039473,8.141524594683444,7.980663746318627,8.031548500061035,476626,0.0,0.0
2022-01-13,7.983945350104307,8.080790110101894,7.969172712466554,8.028264045715332,302200,0.0,0.0
2022-01-14,8.08407446682897,8.260528219825328,8.043038400879501,8.215389251708984,950463,0.0,0.0
2022-01-17,8.276941322908401,8.305666328584655,8.15629551637044,8.27283763885498,438599,0.0,0.0
2022-01-18,8.305667946103725,8.305667946103725,8.146448417693021,8.21949291229248,521217,0.0,0.0
2022-01-19,8.215387674162649,8.38363480782002,8.16942766481961,8.264630317687988,973552,0.0,0.0
2022-01-20,8.338495955436434,8.338495955436434,8.215388550789152,8.276942253112793,640161,0.0,0.0
2022-01-21,8.18912624465098,8.211285987516229,8.08571619847421,8.167787551879883,735468,0.0,0.0
2022-01-24,8.16614565722376,8.182560396363474,7.8362173840334854,7.873970031738281,1288125,0.0,0.0
2022-01-25,7.834575260308594,8.002002155157715,7.805029982262853,7.918288707733154,853077,0.0,0.0
2022-01-26,8.043038400879501,8.264631904690061,8.039754983369,8.215389251708984,5061176,0.0,0.0
2022-01-27,8.125108312344567,8.268734126404226,8.074224350961073,8.166144371032715,1048647,0.0,0.0
2022-01-28,8.207181109603916,8.207181109603916,8.056168964664039,8.108695030212402,669258,0.0,0.0
2022-01-31,8.200615562570711,8.285150059174857,8.087356838244668,8.231802940368652,872376,0.0,0.0
2022-02-01,8.289253848166728,8.395946521725438,8.235906728689532,8.317978858947754,707004,0.0,0.0
2022-02-02,8.272838908102957,8.359014721050812,8.231802843970542,8.248217582702637,497541,0.0,0.0
2022-02-03,8.223596597145091,8.317979000661554,8.195691853226485,8.21949291229248,428366,0.0,0.0
2022-02-04,8.264631143117313,8.264631143117313,7.890384197235107,7.890384197235107,906127,0.0,0.0
2022-02-07,7.967532825993927,7.970815461014503,7.8296519800569335,7.941269397735596,844013,0.0,0.0
2022-02-08,7.933061653279556,8.046320371951614,7.908439546122237,8.005284309387207,440010,0.0,0.0
2022-02-09,8.024981659339534,8.276942253112793,8.020057707540671,8.276942253112793,1164428,0.0,0.0
2022-02-10,8.338496967451858,8.46570807205294,8.313875640073752,8.4451904296875,652191,0.0,0.0
2022-02-11,8.354912022577933,8.428776790195682,8.190767746672753,8.42056941986084,675994,0.0,0.0
2022-02-14,8.313874058643288,8.350806434034267,8.15957928846623,8.240009307861328,549942,0.0,0.0
2022-02-15,8.17599300299815,8.404152517268129,8.15137168102524,8.359013557434082,559798,0.0,0.0
2022-02-16,8.395944997875521,8.572399498016013,8.350806038854202,8.539570808410645,753514,0.0,0.0
2022-02-17,8.469811683671425,8.55598750279488,8.424672714319025,8.457501411437988,546666,0.0,0.0
2022-02-18,8.478018952902415,8.527262389344763,8.371325492858887,8.371325492858887,788749,0.0,0.0
2022-02-21,8.404153891290829,8.47801865198366,8.244114098254922,8.317978858947754,642521,0.0,0.0
2022-02-22,8.125108830441297,8.317978083764567,8.04303749052945,8.211284637451172,780025,0.0,0.0
2022-02-23,8.20718120807938,8.354910720288103,8.156296459172324,8.179276466369629,712235,0.0,0.0
2022-02-24,7.993794918060302,8.177635772347765,7.796822741901845,7.993794918060303,1547480,0.0,0.0
2022-02-25,8.088996746713121,8.420567057874173,8.054526740213193,8.363116264343262,1702617,0.0,0.0
2022-02-28,8.272839225566262,8.367221628804188,8.020058344434755,8.223596572875977,1234523,0.0,0.0
2022-03-01,8.04303802883706,8.195691498333762,7.933061940722045,7.944551944732666,662101,0.0,0.0
2022-03-02,7.944551346663665,8.161220871921927,7.8378579012413745,8.123467445373535,716733,0.0,0.0
2022-03-03,8.123468082196823,8.146448090289594,7.801746403502373,7.813237190246582,910947,0.0,0.0
2022-03-04,7.796821750603808,7.798463067791772,7.329012696030861,7.335577964782715,1127363,0.0,0.0
2022-03-07,7.222319738673205,7.473459287408577,6.869410690446559,7.297825813293457,1668840,0.0,0.0
2022-03-08,7.141888869659987,7.568662671634889,7.141888869659987,7.337219715118408,894279,0.0,0.0
2022-03-09,7.567021747110452,7.7951812982018645,7.491515669203331,7.7508625984191895,1161629,0.0,0.0
2022-03-10,7.765634310912406,7.883817757131426,7.686845607665643,7.786972999572754,736469,0.0,0.0
2022-03-11,7.821443169344324,8.026622691602974,7.773841839521005,7.911722660064697,959872,0.0,0.0
2022-03-14,8.043039189693143,8.223597427960174,7.977381790813846,8.04796314239502,769763,0.0,0.0
2022-03-15,7.951117142744096,8.110336662832248,7.951117142744096,8.084074020385742,838697,0.0,0.0
2022-03-16,8.223596216584863,8.519054468019274,8.180918835330111,8.330288887023926,1595486,0.0,0.0
2022-03-17,8.34259968671204,8.482121830199816,8.29335625495844,8.44929313659668,1232280,0.0,0.0
2022-03-18,8.486226817143747,8.49443418747859,8.144807725114301,8.42056941986084,1532018,0.0,0.0
2022-03-21,8.506743939976458,8.535468951693554,8.375429153442383,8.375429153442383,580463,0.0,0.0
2022-03-22,8.465707495189353,8.601125960588188,8.371325094423039,8.588815689086914,755554,0.0,0.0
2022-03-23,8.469811680049455,8.588816196240982,8.281046867370605,8.281046867370605,888657,0.0,0.0
2022-03-24,8.24411383338219,8.36311755746555,8.215388823524062,8.334392547607422,722871,0.0,0.0
2022-03-25,8.49032790524408,8.781682418728654,8.359013150845529,8.740646362304688,1069436,0.0,0.0
2022-03-28,8.82271986482634,8.908894892462259,8.752958792726778,8.802202224731445,746259,0.0,0.0
2022-03-29,8.822719526339402,8.871962956454826,8.695508440696395,8.830926895141602,953240,0.0,0.0
2022-03-30,8.781683465026177,8.863755587652628,8.740647403712952,8.830926895141602,593229,0.0,0.0
2022-03-31,8.818615446219473,8.871962558342146,8.670885945200054,8.687300682067871,1189078,0.0,0.0
2022-04-01,8.748854999515151,8.806305017225618,8.707818937137194,8.716026306152344,629137,0.0,0.0
2022-04-04,8.945827844556753,9.118178693580589,8.7816843651764,8.83913516998291,1672642,0.0,0.0
2022-04-05,8.85554912657202,8.896585192091571,8.765270408587288,8.83913516998291,1667852,0.0,0.0
2022-04-06,8.789891287656753,8.789891287656753,8.519054364782837,8.527261734008789,960313,0.0,0.0
2022-04-07,8.45339734281656,8.724234277430966,8.387739951558391,8.568297386169434,1561644,0.0,0.0
2022-04-08,8.699611711062959,8.765269092960224,8.617539592342508,8.691404342651367,657552,0.0,0.0
2022-04-11,8.650370132866211,8.75706359693632,8.617541434898325,8.699613571166992,1577785,0.0,0.0
2022-04-12,8.658576422510427,8.699612485523783,8.560090340897053,8.61754035949707,828890,0.0,0.0
2022-04-13,8.601126241026959,8.822720527648926,8.601126241026959,8.822720527648926,451254,0.0,0.0
2022-04-14,8.863756816189149,8.954035537432862,8.74885598512616,8.888378143310547,1078696,0.0,0.0
2022-04-19,8.871964431172874,8.921207086775755,8.666784873199104,8.699613571166992,966847,0.0,0.0
2022-04-20,8.773477216140492,8.929414112496222,8.748855889288802,8.904792785644531,1726510,0.0,0.0
2022-04-21,8.904792785644531,8.970450179047617,8.863756719093136,8.904792785644531,1179581,0.0,0.0
2022-04-22,8.798098525528466,8.986863318720259,8.740647724502349,8.880169868469238,1383421,0.0,0.0
