Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-02-23,4.7820786223542715,4.8374500480854845,4.7267071966230585,4.743486404418945,19436309,0.0,0.0
2022-02-24,4.483408184110748,4.5723380194940875,4.391122747421075,4.44565486907959,59139776,0.0,0.0
2022-02-25,4.4464948102746735,4.60254149484797,4.373504870672932,4.559754371643066,43031544,0.0,0.0
2022-02-28,4.41125781723322,4.464112541423607,4.33071778043094,4.438104629516602,43882265,0.0,0.0
2022-03-01,4.420486095396052,4.506899226599683,4.265278339385986,4.265278339385986,47610782,0.0,0.0
2022-03-02,4.252694206765599,4.4011903803353265,4.170056715849412,4.3525309562683105,45358006,0.0,0.0
2022-03-03,4.384411244480296,4.419647862548234,4.240948871037698,4.270312786102295,33178403,0.0,0.0
2022-03-04,4.236754608305308,4.291286739260888,4.019883035019705,4.026594638824463,47433538,0.0,0.0
2022-03-07,3.857543520852648,3.905364442201552,3.729182563603114,3.763160228729248,51000024,0.0,0.0
2022-03-08,3.691429138123121,3.978353857677258,3.6780055325028016,3.8562848567962646,38632275,0.0,0.0
2022-03-09,4.006039606994737,4.1956446877692315,3.9783538951985364,4.190610885620117,42279913,0.0,0.0
2022-03-10,4.194805775428084,4.287930514848712,4.109651189383448,4.187674522399902,30087094,0.0,0.0
2022-03-11,4.214101984923145,4.438104795769427,4.131044843832522,4.188933372497559,29308381,0.0,0.0
2022-03-14,4.194806052441252,4.324845216087998,4.182640996475,4.282896995544434,25805847,0.0,0.0
2022-03-15,4.2333977539481,4.357563799501914,4.196483340383097,4.307226181030273,20199881,0.0,0.0
2022-03-16,4.425519556880517,4.572337498548979,4.3995116494804005,4.506898880004883,30934748,0.0,0.0
2022-03-17,4.521161960170925,4.547169873186291,4.380216689736441,4.439782619476318,24815898,0.0,0.0
2022-03-18,4.449011543968487,4.4666296536374706,4.383572508014058,4.429715633392334,36182599,0.0,0.0
2022-03-21,4.422164322221848,4.516966865566128,4.419647621092718,4.438104629516602,13790678,0.0,0.0
2022-03-22,4.4699853157389,4.530390544332555,4.469146415349081,4.501026630401611,20701402,0.0,0.0
2022-03-23,4.493475657548094,4.515288665596766,4.361758708953857,4.361758708953857,26557315,0.0,0.0
2022-03-24,4.412936549720911,4.417131052108163,4.2954816818237305,4.2954816818237305,58146962,0.0,0.0
2022-03-25,4.287091966422478,4.309743877864278,4.240948843074317,4.291286468505859,18058476,0.0,0.0
2022-03-28,4.295480925361644,4.439782183316508,4.295480925361644,4.324844837188721,33028366,0.0,0.0
2022-03-29,4.3877672400650205,4.6587516784046645,4.369310230658667,4.61512565612793,35106942,0.0,0.0
2022-03-30,4.581567118495624,4.589956922581046,4.4943150762370445,4.522000789642334,16876617,0.0,0.0
2022-03-31,4.483408545942801,4.548847577271666,4.370987892150879,4.370987892150879,59683147,0.0,0.0
2022-04-01,4.415452719162968,4.464112541423607,4.391961908432959,4.438104629516602,35337292,0.0,0.0
2022-04-04,4.4825701022535736,4.4825701022535736,4.379377742332963,4.464951992034912,80374678,0.0,0.0
2022-04-05,4.462434387895623,4.462434387895623,4.365954042776528,4.40454626083374,42865728,0.0,0.0
2022-04-06,4.472983145910938,4.494040883304613,4.218537298703176,4.261091232299805,39499159,0.23,0.0
2022-04-07,4.285658665100071,4.382611203744865,4.240911178657565,4.251440048217773,61463789,0.0,0.0
2022-04-08,4.324264300399304,4.386120884945981,4.2926776923052,4.293116569519043,24398729,0.0,0.0
2022-04-11,4.324264603176326,4.434378025248277,4.304961535197225,4.353657245635986,49220508,0.0,0.0
2022-04-12,4.275568829685714,4.4343779598544675,4.2479304414815795,4.360676288604736,23135931,0.0,0.0
2022-04-13,4.344883717425437,4.3817343465366365,4.309787760640445,4.3461995124816895,71753254,0.0,0.0
2022-04-14,4.347076561056906,4.451048201093842,4.330844380356767,4.416829586029053,48695975,0.0,0.0
2022-04-19,4.404546196969429,4.487898979079261,4.361992260675239,4.458944797515869,176772192,0.0,0.0
2022-04-20,4.479125239266099,4.564233112596897,4.461577262964808,4.466841697692871,19700580,0.0,0.0
2022-04-21,4.494041099373018,4.54317526448494,4.481757139718291,4.520362854003906,11775977,0.0,0.0
2022-04-22,4.479124999601413,4.53440135210002,4.3922624588012695,4.3922624588012695,15307329,0.0,0.0
2022-04-25,4.299258485693523,4.336547988568547,4.220731258392334,4.220731258392334,27007056,0.0,0.0
2022-04-26,4.3220712278019136,4.3220712278019136,4.108424186706543,4.108424186706543,36798330,0.0,0.0
2022-04-27,4.190460681322659,4.193970443870097,4.071134193607498,4.119391441345215,24501863,0.0,0.0
2022-04-28,4.2159050556063935,4.229943687271346,4.1066689794758355,4.1658935546875,17942309,0.0,0.0
2022-04-29,4.291361706804953,4.438765048980713,4.264162614275426,4.438765048980713,24729346,0.0,0.0
2022-05-02,4.362431411007601,4.414198006642296,4.249685563061878,4.251001358032227,14685468,0.0,0.0
2022-05-03,4.299258428983192,4.367256785666547,4.268988033529125,4.2948713302612305,25872469,0.0,0.0
2022-05-04,4.31549022026558,4.3198773190160695,4.17335131673775,4.185196399688721,21081518,0.0,0.0
2022-05-05,4.281710464335855,4.301013113038502,4.027264595031738,4.027264595031738,38663911,0.0,0.0
2022-05-06,4.036038329717402,4.090875808160239,3.9531240054125947,4.0263872146606445,26657051,0.0,0.0
2022-05-09,4.064992427483899,4.119829904791438,4.017612934112549,4.017612934112549,20681738,0.0,0.0
2022-05-10,4.07815319696381,4.222924518130948,4.0645538610819445,4.071134090423584,24825092,0.0,0.0
2022-05-11,4.104036737260831,4.208886137931791,4.014542182182724,4.165454864501953,26415865,0.0,0.0
2022-05-12,4.059289500842196,4.172473798707033,4.047444418407773,4.1312360763549805,23752462,0.0,0.0
2022-05-13,4.179054583317495,4.261091571876629,4.171158140353943,4.255388259887695,22719289,0.0,0.0
2022-05-16,4.215027784443663,4.272497688472969,4.184757389752708,4.253633499145508,14407324,0.0,0.0
2022-05-17,4.299258463452592,4.3247028831657985,4.276007174741188,4.299696922302246,11185307,0.0,0.0
2022-05-18,4.308032427593503,4.358483228713577,4.2395951901995925,4.2588982582092285,19251919,0.0,0.0
2022-05-19,4.224240147521299,4.229066123009785,4.1250940686907605,4.182125091552734,13748139,0.0,0.0
2022-05-20,4.225556778445478,4.236524106920752,4.154925994874702,4.165454864501953,24941682,0.0,0.0
2022-05-23,4.247491968117861,4.273813724517822,4.198796258563479,4.273813724517822,13308047,0.0,0.0
2022-05-24,4.226872920771511,4.308032154230066,4.207131395146077,4.25056266784668,16519897,0.0,0.0
2022-05-25,4.299258428983192,4.344005915518323,4.236524088714076,4.2948713302612305,15395544,0.0,0.0
2022-05-26,4.323825742348334,4.403669186151411,4.312858413336991,4.3931403160095215,17612354,0.0,0.0
2022-05-27,4.397526831142503,4.4256036750010885,4.3584826597286135,4.422971248626709,14885728,0.0,0.0
2022-05-30,4.457190251310315,4.5159759521484375,4.440519610742125,4.5159759521484375,24778675,0.0,0.0
2022-05-31,4.494918851095575,4.527382379367644,4.4273589494420715,4.456313133239746,24684618,0.0,0.0
2022-06-01,4.483512675111257,4.508957096229771,4.387875925132119,4.394017696380615,13527223,0.0,0.0
2022-06-02,4.417707148809163,4.432623117055628,4.3584829897980315,4.376908302307129,9121877,0.0,0.0
2022-06-03,4.405423851808905,4.416830058049467,4.336109278251151,4.3497090339660645,7829737,0.0,0.0
2022-06-06,4.381733569289951,4.491408519382739,4.3799788972749925,4.47824764251709,9630234,0.0,0.0
2022-06-07,4.452802675105969,4.480879518400989,4.4185840615629814,4.4212164878845215,8672979,0.0,0.0
2022-06-08,4.430868564708473,4.431745900797849,4.340935130707492,4.366818428039551,11902062,0.0,0.0
2022-06-09,4.340057109517946,4.3431279948304224,4.161945343017578,4.161945343017578,27636656,0.0,0.0
2022-06-10,4.111055905461513,4.111494364271446,3.7820310592651367,3.7820310592651367,51185376,0.0,0.0
2022-06-13,3.7815923960005193,3.785979494608394,3.6447179317474365,3.6447179317474365,35463199,0.0,0.0
2022-06-14,3.712716682832432,3.73903843756874,3.6355052539519646,3.679813861846924,24177668,0.0,0.0
2022-06-15,3.8131787684014333,3.814056104393469,3.7355288850205053,3.7390382289886475,25682213,0.0,0.0
2022-06-16,3.7289484877564174,3.730264701021161,3.621467081549825,3.6605112552642822,24819492,0.0,0.0
2022-06-17,3.709645953413083,3.84388799598985,3.681130229810724,3.748690128326416,69369073,0.0,0.0
2022-06-20,3.7666771704760595,3.8206368981629564,3.7201745906351724,3.7987022399902344,14582899,0.0,0.0
2022-06-21,3.805282266430468,3.878106599531736,3.7622898701309095,3.7798378467559814,16309814,0.0,0.0
2022-06-22,3.720174232702608,3.8745966714364863,3.6890269206837196,3.8364298343658447,19040386,0.0,0.0
2022-06-23,3.786856583035318,3.8386231717683637,3.6960458233494546,3.722806453704834,16535966,0.0,0.0
2022-06-24,3.742109169255565,3.820197930970811,3.695607013979092,3.810546398162842,29510083,0.0,0.0
2022-06-27,3.8259010383457173,3.9105700340258287,3.8254625795070623,3.8728420734405518,18756288,0.0,0.0
2022-06-28,3.903989762422621,3.946543698412475,3.8614358264327677,3.868454933166504,11798720,0.0,0.0
2022-06-29,3.8228300344142605,3.863190420286825,3.781153853689783,3.788172960281372,10374717,0.0,0.0
2022-06-30,3.772818512163686,3.8114238073836924,3.687271765197907,3.79957914352417,19574988,0.0,0.0
2022-07-01,3.775011667322937,3.8811772758030028,3.7513219210747035,3.784663200378418,16961707,0.0,0.0
2022-07-04,3.8307269851929227,3.867138732232931,3.7877341718553956,3.8373072147369385,17807654,0.0,0.0
2022-07-05,3.8737195728286786,3.894777312521124,3.698239803314209,3.698239803314209,18411390,0.0,0.0
2022-07-06,3.7429867785375657,3.7772053954895193,3.6508597972633448,3.693413734436035,19662337,0.0,0.0
2022-07-07,3.7684316902982964,3.867577780444999,3.75702548442404,3.8276562690734863,20154428,0.0,0.0
2022-07-08,3.8188824281993363,3.895654991000736,3.778522035826062,3.857926607131958,15262543,0.0,0.0
2022-07-11,3.7789602101627633,3.8434487994837028,3.741231833311955,3.759657144546509,24856552,0.0,0.0
2022-07-12,3.7293874006590864,3.7473738358167785,3.503018171475901,3.617957353591919,31607315,0.0,0.0
2022-07-13,3.6635819246299994,3.6635819246299994,3.562242295131416,3.6219053268432617,21973380,0.0,0.0
2022-07-14,3.6008483566356495,3.629802539297893,3.4973151679189263,3.509160041809082,20206259,0.0,0.0
2022-07-15,3.509598600998556,3.6131317865041255,3.4850313087076374,3.5982158184051514,25001068,0.0,0.0
2022-07-18,3.65875656341058,3.6763045394643363,3.565752248487996,3.5973384380340576,23005482,0.0,0.0
2022-07-19,3.5732104253210033,3.7539546302686118,3.5622426782099175,3.738161325454712,20498187,0.0,0.0
2022-07-20,3.7600961275404075,3.781592324585589,3.6056736901488264,3.6587564945220947,23876748,0.0,0.0
2022-07-21,3.6284862825387396,3.77281873526813,3.6162027407535597,3.6855173110961914,21146355,0.0,0.0
2022-07-22,3.658756716853273,3.7127168605351866,3.62409922212699,3.639453649520874,16413744,0.0,0.0
2022-07-25,3.6324343222902287,3.700871553134544,3.6306796502306544,3.682446241378784,12688875,0.0,0.0
2022-07-26,3.6521760026737495,3.6556857653189767,3.585493859428525,3.602602958679199,16093777,0.0,0.0
2022-07-27,3.6201511707043426,3.6640213239287562,3.6061129559635314,3.6499826908111572,13878378,0.0,0.0
2022-07-28,3.680252842254986,3.693413719992189,3.6157638301022006,3.6570019721984863,20742475,0.0,0.0
2022-07-29,3.7829085401108964,3.900041476864235,3.7552705724646285,3.875473976135254,37570036,0.0,0.0
2022-08-01,3.8754741167883866,3.9579499822705184,3.8259010730812837,3.8302881717681885,16471853,0.0,0.0
2022-08-02,3.829849590080304,3.9096930351607333,3.8254629094316575,3.8741586208343506,18142423,0.0,0.0
2022-08-03,3.8890738668320095,4.00532947162917,3.8561714634748534,3.9996261596679688,21055555,0.0,0.0
2022-08-04,4.000941769143493,4.092191399737666,3.998748220133822,4.044373035430908,14944074,0.0,0.0
2022-08-05,4.015419214797316,4.0799082226080134,4.007961231176907,4.0544633865356445,13916986,0.0,0.0
2022-08-08,4.0961401879039245,4.107546393307911,4.032090054106941,4.076837539672852,13271383,0.0,0.0
2022-08-09,4.073328240643533,4.140449267442441,4.066748010331044,4.104475975036621,13778170,0.0,0.0
2022-08-10,4.107107685123976,4.132552102537301,4.084733734510993,4.131674766540527,14489320,0.0,0.0
2022-08-11,4.152293258867374,4.1667703474731965,4.132112859222781,4.149222373962402,13035131,0.0,0.0
2022-08-12,4.167648315373332,4.212834259880857,4.165454766054767,4.191338062286377,15004933,0.0,0.0
2022-08-15,4.209325023771095,4.211518573145992,4.156242216678181,4.20888614654541,14912222,0.0,0.0
2022-08-16,4.229066870218405,4.273813942051284,4.211080015007389,4.26153039932251,15471737,0.0,0.0
2022-08-17,4.288290225596156,4.3404956907248575,4.228627195486255,4.232575416564941,14582909,0.0,0.0
2022-08-18,4.232575785203303,4.309348337843012,4.227750227728705,4.262407302856445,12412905,0.0,0.0
2022-08-19,4.234330830470266,4.255827027834359,4.087366374715557,4.119391441345215,17941612,0.0,0.0
2022-08-22,4.085610999352888,4.098772294205447,3.9548787338225484,3.9930455684661865,15589268,0.0,0.0
2022-08-23,3.975936412223693,4.051392752356242,3.961459321277467,4.023315906524658,9608698,0.0,0.0
2022-08-24,3.9991876787531906,4.018490327117454,3.9513693074938234,3.987342596054077,8186952,0.0,0.0
2022-08-25,4.032528956570048,4.032528956570048,3.93118932056306,3.967162609100342,7546750,0.0,0.0
2022-08-26,4.000942517528043,4.0241938066784,3.8873193351844884,3.9070608615875244,10322165,0.0,0.0
2022-08-29,3.8631908331397296,3.9202218647475946,3.821514647961386,3.889951467514038,8921331,0.0,0.0
2022-08-30,3.913202472614812,4.0408642823512055,3.886441840188061,3.936453342437744,11888608,0.0,0.0
2022-08-31,3.948298944577752,3.985149574070449,3.919344759011544,3.94084095954895,17015208,0.0,0.0
2022-09-01,3.9044284676899337,3.955756604119166,3.859681397952624,3.8917064666748047,11202643,0.0,0.0
2022-09-02,3.9544408313028043,4.013226540319092,3.9031131075324748,4.001381874084473,10378166,0.0,0.0
2022-09-05,3.888196595002366,3.9228540894306723,3.856171527177102,3.9215378761291504,8441398,0.0,0.0
2022-09-06,3.912763444027397,3.964968911964487,3.8785448288768,3.9417176246643066,8131123,0.0,0.0
2022-09-07,3.8991638379033993,3.9496146357120145,3.868454984053877,3.9399631023406982,8851151,0.0,0.0
2022-09-08,3.9895361518500905,4.096140222807908,3.9421566577303393,4.057973384857178,22871922,0.0,0.0
2022-09-09,4.158873858157988,4.279955011688287,4.129919678365455,4.257143020629883,19018728,0.0,0.0
2022-09-12,4.293993886268172,4.369011347995142,4.278200582292113,4.348392486572266,43403440,0.0,0.0
2022-09-13,4.356289037771764,4.38261079081549,4.255826745946865,4.287851810455322,18940797,0.0,0.0
2022-09-14,4.258898540695583,4.34795464698832,4.23871813523366,4.279955863952637,13570641,0.0,0.0
2022-09-15,4.305399854499215,4.407177942748991,4.302767428126486,4.37559175491333,19257310,0.0,0.0
2022-09-16,4.295748700071664,4.351025056622972,4.247491868881336,4.3233866691589355,54574169,0.0,0.0
2022-09-19,4.310225531103489,4.34883124475159,4.265039588094702,4.311102867126465,10496925,0.0,0.0
2022-09-20,4.324702241517977,4.373836819879004,4.2825871874776,4.308908939361572,12255304,0.0,0.0
2022-09-21,4.265039849774218,4.376469480686877,4.243543651573839,4.326457977294922,13226896,0.0,0.0
2022-09-22,4.264162280701603,4.392262545204378,4.241349870444116,4.299258232116699,11702643,0.0,0.0
2022-09-23,4.283903853559903,4.288290533753273,4.097894806928388,4.1746673583984375,17837977,0.0,0.0
2022-09-26,4.125533505056034,4.212396055101646,4.10184375671421,4.160190582275391,14381036,0.0,0.0
2022-09-27,4.229065946333735,4.233891503243903,4.020244510433465,4.0728888511657715,17428271,0.0,0.0
2022-09-28,4.036038558260334,4.094824261498505,3.963653099351994,4.07420539855957,15610952,0.0,0.0
2022-09-29,4.041302914696103,4.065869998847298,3.9500532668467794,3.9943618774414062,38238457,0.0,0.0
2022-09-30,4.034283647526955,4.064115165438124,3.9855879400151153,4.054025173187256,19088091,0.0,0.0
2022-10-03,4.007523417315244,4.115882171527208,3.958827704914998,4.108424186706543,32498591,0.0,0.0
2022-10-04,4.176422488279332,4.332160723597963,4.140010322881768,4.301012992858887,76390149,0.0,0.0
2022-10-05,4.272058766402743,4.303206496813557,4.20449887097811,4.229066371917725,19769293,0.0,0.0
2022-10-06,4.258898450875576,4.267233771898455,4.193970973376226,4.211080074310303,11139414,0.0,0.0
2022-10-07,4.206130036326743,4.254724948780487,4.134138145572996,4.157535552978516,13695477,0.12,0.0
2022-10-10,4.121539607601642,4.189032327012417,4.11884010479586,4.157535552978516,9588511,0.0,0.0
2022-10-11,4.136388013731171,4.139537648275738,4.068445590623005,4.119289875030518,9717699,0.0,0.0
2022-10-12,4.100392380268087,4.139537963764124,4.054947527202827,4.124239921569824,9110135,0.0,0.0
2022-10-13,4.094542674133195,4.265973323895053,4.078344370729599,4.248425483703613,14497280,0.0,0.0
2022-10-14,4.31096850517476,4.355513518088698,4.253824954762596,4.2713727951049805,14585162,0.0,0.0
2022-10-17,4.271373125768287,4.401858540236922,4.245276214516774,4.371711730957031,104740700,0.0,0.0
2022-10-18,4.393759468283906,4.513895711820576,4.381610632780653,4.448653221130371,87787590,0.0,0.0
2022-10-19,4.463950991165457,4.488698363255962,4.400058470320682,4.468000888824463,16126987,0.0,0.0
2022-10-20,4.445503266340728,4.566089632881252,4.44100366617439,4.541792392730713,15099296,0.0,0.0
2022-10-21,4.508496611832476,4.528294252828755,4.412207051414569,4.49904727935791,14963528,0.0,0.0
2022-10-24,4.553491815259057,4.685776905672932,4.523795136037235,4.669579029083252,19201990,0.0,0.0
2022-10-25,4.68307689708917,4.737970648729858,4.620083778922381,4.706474304199219,17192549,0.0,0.0
2022-10-26,4.741570753070976,4.760468561137302,4.664179423057302,4.698375701904297,12919405,0.0,0.0
2022-10-27,4.6848769916742485,4.7316718101501465,4.6137849296213345,4.7316718101501465,13733183,0.0,0.0
2022-10-28,4.676777993243463,4.722672976788806,4.518395565758983,4.72087287902832,20870488,0.0,0.0
2022-10-31,4.715472871130241,4.744269711638823,4.654279853240439,4.6875762939453125,15559086,0.0,0.0
2022-11-01,4.723572523418896,4.768567240790742,4.705574550649053,4.7289719581604,14233887,0.0,0.0
2022-11-02,4.767667709433034,4.799164485610553,4.73437169370139,4.756868839263916,12864826,0.0,0.0
2022-11-03,4.727171907685957,4.727171907685957,4.638081877220306,4.703774929046631,12194861,0.0,0.0
2022-11-04,4.7559683833420845,4.803663029434175,4.703774566188846,4.773066520690918,12721800,0.0,0.0
2022-11-07,4.754169451074897,4.832460618033205,4.728972372808876,4.802763938903809,9767670,0.0,0.0
2022-11-08,4.805463545485735,4.82076158663697,4.768567335832494,4.787465572357178,8814803,0.0,0.0
2022-11-09,4.764067422302798,4.852257605627413,4.75686789088839,4.757768154144287,20961922,0.0,0.0
2022-11-10,4.733471203785145,4.811762358009597,4.6857761289597235,4.774866580963135,16909620,0.0,0.0
2022-11-11,4.760468232909938,4.800963778320265,4.700175046476889,4.766767501831055,12359194,0.0,0.0
2022-11-14,4.769467281912192,4.845958769895906,4.739770606770539,4.831560134887695,9242241,0.0,0.0
2022-11-15,4.84235940978849,4.899052833026548,4.804563794296452,4.869356155395508,14879348,0.0,0.0
2022-11-16,4.855857626984561,4.881954966554653,4.815362080766191,4.825261116027832,11052103,0.0,0.0
2022-11-17,4.841459505558065,4.8504582775952585,4.7622680802820145,4.798264026641846,22771905,0.0,0.0
2022-11-18,4.841459243957222,4.902652263641357,4.818061837177022,4.902652263641357,16676800,0.0,0.0
2022-11-21,4.8684562127236966,4.947647637380793,4.8684562127236966,4.908951759338379,13628249,0.0,0.0
2022-11-22,4.913451023780653,5.000741380147569,4.912551189556071,4.966545104980469,13243272,0.0,0.0
2022-11-23,4.964745761928435,5.002541376471048,4.917950946339186,4.9818434715271,12082491,0.0,0.0
2022-11-24,4.98184336410848,5.037637379541333,4.9710449238330865,5.021439075469971,8363970,0.0,0.0
2022-11-25,5.030438492774119,5.079032977973631,5.01424018800577,5.076333045959473,11960544,0.0,0.0
2022-11-28,5.033137763934941,5.064634108612999,4.985443115234375,4.985443115234375,10045849,0.0,0.0
2022-11-29,5.004340830919139,5.096130789603133,4.971944652569527,5.061034679412842,12411348,0.0,0.0
2022-11-30,5.049336390809197,5.077233400225204,4.980943833300415,5.050236225128174,70040432,0.0,0.0
2022-12-01,5.0754330169318,5.097930590062662,5.0070408923763825,5.008840560913086,15277337,0.0,0.0
2022-12-02,4.996242304039655,5.056535494466558,4.965645791666716,5.050236225128174,11729593,0.0,0.0
2022-12-05,5.02323870541617,5.0502358786610815,4.989042858113296,4.99804162979126,8399460,0.0,0.0
2022-12-06,4.967445537978986,5.010640589704121,4.907152346609299,4.988143444061279,11066207,0.0,0.0
2022-12-07,4.966545190025392,4.99894136819257,4.9386481830581666,4.96474552154541,9466964,0.0,0.0
2022-12-08,4.976444390295384,4.9908425968248435,4.946747713861049,4.9602460861206055,8165849,0.0,0.0
2022-12-09,4.967444916460359,4.984543053965621,4.925149704360181,4.9791436195373535,12669107,0.0,0.0
2022-12-12,4.961145753768821,4.977344057399574,4.916150608940783,4.939548015594482,10473326,0.0,0.0
2022-12-13,4.949446638053578,5.065533827409996,4.935948267372053,4.999841213226318,17168872,0.0,0.0
2022-12-14,4.973744539025821,4.982743740081787,4.916150853763113,4.982743740081787,10759763,0.0,0.0
2022-12-15,4.9782440604733775,4.980043729013772,4.784765531898814,4.801863670349121,18415383,0.0,0.0
2022-12-16,4.783865400874046,4.881954625034675,4.7703670294473834,4.857656955718994,41015118,0.0,0.0
2022-12-19,4.859457322641439,4.884654398462829,4.836059915348573,4.863056659698486,9292518,0.0,0.0
2022-12-20,4.8360598003816335,5.0241388885176494,4.818961662450586,5.000741481781006,17604783,0.0,0.0
2022-12-21,5.018739598090702,5.117728233337402,4.983643486977794,5.117728233337402,13719069,0.0,0.0
2022-12-22,5.119528525341735,5.147425105152991,5.061934838902407,5.076333045959473,12372887,0.0,0.0
2022-12-23,5.0844320171471225,5.1231274637920645,5.059234942205718,5.098830223083496,6924974,0.0,0.0
2022-12-27,5.099730208255485,5.120428112645316,5.065534360868112,5.083532333374023,6957865,0.0,0.0
2022-12-28,5.089831871660605,5.117728451602532,5.071833898202202,5.088932037353516,5817544,0.0,0.0
2022-12-29,5.064634131534672,5.147424891439277,5.0484362565443694,5.131227016448975,8439852,0.0,0.0
2022-12-30,5.114129342962239,5.118628943804343,5.066434689710369,5.070034027099609,7801055,0.0,0.0
2023-01-02,5.12132801080949,5.206818274002954,5.101530369537603,5.203218936920166,7785857,0.0,0.0
2023-01-03,5.186120581853152,5.308507048772136,5.165422678069533,5.281509876251221,13860514,0.0,0.0
2023-01-04,5.3094073013992675,5.489387035369873,5.308507467095244,5.489387035369873,24333498,0.0,0.0
2023-01-05,5.462389809172396,5.550579999789491,5.435392636899613,5.537981033325195,15587600,0.0,0.0
2023-01-06,5.552379625043218,5.604573871627544,5.538881253564588,5.588375568389893,12498717,0.0,0.0
2023-01-09,5.588375582222087,5.656767703107854,5.580276645135961,5.6486687660217285,19838535,0.0,0.0
2023-01-10,5.624371317405863,5.69546336742503,5.612672614767128,5.678365230560303,12857059,0.0,0.0
2023-01-11,5.696363535918993,5.699063467743181,5.625271481727588,5.645069122314453,12180488,0.0,0.0
2023-01-12,5.664866964254663,5.720660546813867,5.626171089770733,5.6882643699646,13218877,0.0,0.0
2023-01-13,5.702663025472865,5.7701557453189185,5.657668308014348,5.725160598754883,12723765,0.0,0.0
2023-01-16,5.732359363827545,5.771955073303398,5.705362620766435,5.757556438446045,7109384,0.0,0.0
2023-01-17,5.757556811759241,5.803451792865497,5.748558039857233,5.772855281829834,11518010,0.0,0.0
2023-01-18,5.7629561996895085,5.836748188392548,5.7629561996895085,5.7980523109436035,15186643,0.0,0.0
2023-01-19,5.750357114766222,5.771055017483436,5.571277238438177,5.678365230560303,19966032,0.0,0.0
2023-01-20,5.7314597026766405,5.761156378403895,5.682865220414862,5.7296600341796875,17583942,0.0,0.0
2023-01-23,5.74765838331986,5.856546058424013,5.705363167129771,5.804351806640625,11258761,0.0,0.0
2023-01-24,5.814250601186104,5.855645981352543,5.714361702403444,5.7872538566589355,9183071,0.0,0.0
2023-01-25,5.719761234459385,5.74225880801853,5.63697047271771,5.662167549133301,17317160,0.0,0.0
2023-01-26,5.698163374250536,5.801652038783995,5.695463871451383,5.774654865264893,19022920,0.0,0.0
2023-01-27,5.804351916050759,5.855646334493555,5.7629565333878565,5.789953708648682,18637346,0.0,0.0
2023-01-30,5.768355803881597,5.818750386562311,5.734159955000809,5.794453144073486,6883831,0.0,0.0
2023-01-31,5.813350549933071,5.833148190454416,5.736859061451939,5.816050052642822,13753129,0.0,0.0
2023-02-01,5.849346309617327,6.110317110641046,5.8331480065529995,6.0896196365356445,32228125,0.0,0.0
2023-02-02,6.050024228506271,6.2633003942570316,6.029326324266066,6.11751651763916,21938757,0.0,0.0
2023-02-03,6.104917969841706,6.2345035423764825,6.087819831746998,6.215605735778809,16188638,0.0,0.0
2023-02-06,6.158911711263135,6.162511477271932,6.094118926843269,6.110317230224609,10804666,0.0,0.0
2023-02-07,6.130115330014697,6.163411773499061,6.06082336927167,6.098618984222412,11214770,0.0,0.0
2023-02-08,6.137314738570831,6.137314738570831,6.048224708753645,6.07702112197876,14731657,0.0,0.0
2023-02-09,6.117516957007813,6.144514132063249,5.984332037682435,6.119317054748535,11725016,0.0,0.0
2023-02-10,6.101318773768766,6.135514621642555,6.025727116526487,6.065322399139404,9963665,0.0,0.0
2023-02-13,6.074321732110492,6.156212660144228,6.073421897818664,6.147213459014893,20099210,0.0,0.0
2023-02-14,6.163411655358968,6.260600622858262,6.127415709684746,6.186809062957764,12319330,0.0,0.0
2023-02-15,6.169710675163996,6.212905722407044,6.129215130639982,6.193108081817627,12556344,0.0,0.0
2023-02-16,6.2228050336273135,6.3127948981743325,6.221905199347671,6.308295726776123,18847498,0.0,0.0
2023-02-17,6.257001041986865,6.312794626876584,6.233603635299612,6.277698516845703,24243046,0.0,0.0
2023-02-20,6.300195738622682,6.319993378138611,6.266899728032504,6.274998664855957,5037248,0.0,0.0
2023-02-21,6.261500458180547,6.289397035252367,6.157111965398373,6.270499229431152,8365012,0.0,0.0
2023-02-22,6.230003957503074,6.254301198775566,6.1895084123470845,6.251601696014404,11969996,0.0,0.0
2023-02-23,6.265999727464389,6.346090981288112,6.264200059007159,6.32899284362793,9957457,0.0,0.0
2023-02-24,6.332593252130549,6.3973860433249685,6.317294781375468,6.324493885040283,16494300,0.0,0.0
2023-02-27,6.362289553439559,6.497274133754049,6.356890118734317,6.4675774574279785,11033035,0.0,0.0
2023-02-28,6.435180957238969,6.704250699282455,6.415383317044501,6.634958744049072,35581494,0.0,0.0
2023-03-01,6.670055288735758,6.6871534273811735,6.479276260794783,6.501773834228516,15329341,0.0,0.0
2023-03-02,6.483776086779938,6.5350705044999815,6.420783393901503,6.533270835876465,9816692,0.0,0.0
2023-03-03,6.5476686486212206,6.648457380260388,6.531470344668807,6.639458179473877,8337400,0.0,0.0
2023-03-06,6.6592562659725605,6.707850748844043,6.632259092652007,6.7006516456604,6976496,0.0,0.0
2023-03-07,6.704250876997085,6.798740338470986,6.557567596435547,6.557567596435547,14557618,0.0,0.0
2023-03-08,6.526970406187439,6.616960692969135,6.463977720366838,6.58816385269165,8373407,0.0,0.0
2023-03-09,6.569266314073251,6.596263057921144,6.549468244205588,6.568366050720215,7433930,0.0,0.0
