Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-03-23,19.318160260520155,19.604286360684124,19.142791855694963,19.447378158569336,1744824,0.0,0.0
2021-03-24,20.047320437145974,20.148849790447727,19.308929941665422,20.065780639648438,1817607,0.0,0.0
2021-03-25,20.001169940994647,20.001169940994647,19.54890558203397,19.908870697021484,716383,0.0,0.0
2021-03-26,20.0380893114521,20.176539062680572,19.844262476470984,20.047319412231445,691539,0.0,0.0
2021-03-29,20.056549776657583,20.425745010375977,19.973480629013228,20.425745010375977,929293,0.0,0.0
2021-03-30,20.508814887308493,20.619574341593456,20.305757941658158,20.4903564453125,1038824,0.0,0.0
2021-03-31,20.453436475898883,20.73033247681436,20.3795974249573,20.51804542541504,1088606,0.0,0.0
2021-04-01,20.527275200143077,20.905700550253677,20.490356555490777,20.79494285583496,764849,0.0,0.0
2021-04-06,20.905698644955123,20.95184914714171,20.26883579847342,20.370365142822266,919226,0.0,0.0
2021-04-07,20.43497555635356,20.58265365305737,20.314987762954885,20.379596710205078,692187,0.0,0.0
2021-04-08,20.425746005617693,20.73033230833401,20.2319191586445,20.67495346069336,1022714,0.0,0.0
2021-04-09,20.674954215566274,20.711874622315943,20.370367901729065,20.54573631286621,777276,0.0,0.0
2021-04-12,20.61957168247023,20.61957168247023,20.314985423043616,20.388824462890625,770442,0.0,0.0
2021-04-13,20.287297597788662,20.527274946681832,20.231918751263095,20.45343589782715,461777,0.0,0.0
2021-04-14,20.674953162127284,20.758022312619577,20.48112631795314,20.72110366821289,661407,0.0,0.0
2021-04-15,20.767252295575002,20.813401040936007,20.45343589782715,20.45343589782715,667649,0.0,0.0
2021-04-16,20.49958258372197,20.573423385620117,20.34267616107325,20.573423385620117,1145189,0.0,0.0
2021-04-19,20.508814695660476,21.04414823870139,20.49958459451783,20.91493034362793,4652010,0.0,0.0
2021-04-20,20.878011024940054,20.914929667855986,20.111930259470828,20.121158599853516,3116232,0.0,0.0
2021-04-21,20.17653932790465,20.527274359821686,20.148849025202615,20.425745010375977,614961,0.0,0.0
2021-04-22,20.573424264886675,20.591882705688477,20.333446929846396,20.591882705688477,670749,0.0,0.0
2021-04-23,20.54573528790313,20.674953184156912,20.30575793738768,20.52727508544922,656296,0.0,0.0
2021-04-26,20.49035438580163,20.914928436885624,20.462664084898122,20.878009796142578,2569851,0.0,0.0
2021-04-27,21.025690211521738,21.17336831179282,20.822631503302635,21.13644790649414,858956,0.0,0.0
2021-04-28,21.228745093008296,21.34873287762652,21.007227964162738,21.25643539428711,623052,0.0,0.0
2021-04-29,21.33027399392498,21.736387841470677,21.33027399392498,21.49641227722168,1484556,0.0,0.0
2021-04-30,21.597942761152503,21.976368119308308,21.551794014240567,21.819459915161133,1261074,0.0,0.0
2021-05-03,21.87483889864803,22.11481447731347,21.6994705045817,21.930217742919922,556479,0.0,0.0
2021-05-04,21.939449977116176,22.862439020221153,21.939449977116176,22.345563888549805,1717723,0.0,0.0
2021-05-05,22.290182853309837,22.447091045671097,22.12404456016713,22.19788360595703,830708,0.0,0.0
2021-05-06,22.410170629150603,22.66860638872816,22.22557214905671,22.46554946899414,2324827,0.0,0.0
2021-05-07,22.80705786060429,23.32393297982239,22.797829519602043,23.047035217285156,3232562,0.0,0.0
2021-05-10,23.111645965656077,23.167024814070132,22.58554074410608,22.779369354248047,10224067,0.0,0.0
2021-05-11,22.62246202754326,22.93627844816552,22.493244122744183,22.760910034179688,867725,0.0,0.0
2021-05-12,22.760908404177254,23.02857605690589,22.585540002750275,22.908586502075195,715542,0.0,0.0
2021-05-13,22.729023930031452,22.729023930031452,22.09636969279452,22.62668228149414,760540,0.197,0.0
2021-05-14,22.803454660339668,22.943010330200195,22.598773129513997,22.943010330200195,793909,0.0,0.0
2021-05-17,23.026743624822977,23.11978132771138,22.868580062276674,22.887187957763672,560478,0.0,0.0
2021-05-18,22.97092164120008,23.08256546468037,22.440609043302242,22.45921516418457,1013889,0.0,0.0
2021-05-19,22.375480575293814,22.394088470029143,21.891687734000786,22.152191162109375,3653035,0.0,0.0
2021-05-20,22.366180222910028,22.42200213711299,22.049853084848817,22.347572326660156,2798186,0.0,0.0
2021-05-21,22.38478405076617,22.65459319510107,22.29174635359736,22.515037536621094,5023776,0.0,0.0
2021-05-24,22.515037420031174,22.915096499056414,22.515037420031174,22.71971893310547,3682426,0.0,0.0
2021-05-25,22.766235253041287,22.8127549853046,22.542945861816406,22.542945861816406,3315981,0.0,0.0
2021-05-26,22.63598682089089,22.66389866427991,22.403393449622158,22.47782325744629,1108330,0.0,0.0
2021-05-27,22.42200051290789,22.598771965383396,22.170799255371094,22.170799255371094,2797161,0.0,0.0
2021-05-28,22.375479988600464,22.477821632414837,22.26383617220884,22.301050186157227,1717609,0.0,0.0
2021-05-31,22.310354729081507,22.589467826607237,22.273140714139316,22.356874465942383,679160,0.0,0.0
2021-06-01,22.515037536621094,22.635985300758012,22.3940879979377,22.515037536621094,727387,0.0,0.0
2021-06-02,22.84066621607376,23.129083247190227,22.756932468271742,22.87788200378418,1638699,0.0,0.0
2021-06-03,22.849968252676828,22.924398047328687,22.542945127919612,22.663894653320312,856536,0.0,0.0
2021-06-04,22.673202678268478,22.812758346527815,22.626682939150964,22.701112747192383,2348289,0.0,0.0
2021-06-07,22.756935906011055,22.96161922024566,22.54295041799006,22.83136749267578,603414,0.0,0.0
2021-06-08,22.83136432664755,23.27794313742858,22.794148538475902,23.119779586791992,628711,0.0,0.0
2021-06-09,23.212818678054962,23.54775191900118,23.04535117030857,23.49193000793457,781939,0.0,0.0
2021-06-10,23.594271081863962,23.650092991569824,23.175602322703714,23.22212028503418,639660,0.0,0.0
2021-06-11,23.212818775868314,23.631485772451892,23.212818775868314,23.50123405456543,714307,0.0,0.0
2021-06-14,23.55705471861745,23.678004257005295,23.38028327188332,23.57566261291504,755671,0.0,0.0
2021-06-15,23.72452060105613,23.74312849408534,23.538445219856758,23.603572845458984,590763,0.0,0.0
2021-06-16,23.631485107579557,23.733826754208998,23.426803588867188,23.426803588867188,846359,0.0,0.0
2021-06-17,23.305854382472788,23.687307357788086,23.222120629399036,23.687307357788086,799161,0.0,0.0
2021-06-18,23.55705686164681,23.622182723066512,23.036048195742552,23.17560386657715,2374276,0.0,0.0
2021-06-21,22.97091996820281,23.36167687101774,22.84997043127037,23.333765029907227,2379338,0.0,0.0
2021-06-22,23.28724987030563,23.370983629162378,22.89649292048969,23.008136749267578,930845,0.0,0.0
2021-06-23,23.119781197321128,23.48262628453828,23.026743494957437,23.091869354248047,630658,0.0,0.0
2021-06-24,23.231422083060238,23.72452060105613,23.1290822204923,23.603572845458984,986299,0.0,0.0
2021-06-25,23.724522398861705,23.96641970293293,23.594270686879693,23.808256149291992,1652685,0.0,0.0
2021-06-28,23.882688207205206,23.89199215530321,23.156996226480832,23.41750144958496,1080267,0.0,0.0
2021-06-29,23.38958778869828,23.57566318711317,23.22212028503418,23.22212028503418,915512,0.0,0.0
2021-06-30,23.16629667915204,23.352372063942976,22.905793269900396,23.02674102783203,1353053,0.0,0.0
2021-07-01,23.1662979088166,23.640788568127647,23.11047600023485,23.5849666595459,831483,0.0,0.0
2021-07-02,23.575663570259785,23.715219234065724,23.473321922013707,23.67800521850586,1258488,0.0,0.0
2021-07-05,23.603574074332567,23.78034374367415,23.20351322610798,23.74312973022461,662636,0.0,0.0
2021-07-06,23.67800407433963,24.031545190534004,23.61287644480051,23.761737823486328,676729,0.0,0.0
2021-07-07,23.78034476967133,24.21762142475809,23.78034476967133,23.864078521728516,828664,0.0,0.0
2021-07-08,23.845472110782058,23.845472110782058,23.38958930707235,23.59427261352539,758318,0.0,0.0
2021-07-09,23.631485447254434,23.854774863935592,23.519841626187123,23.687307357788086,1074384,0.0,0.0
2021-07-12,23.789648940121314,23.901294535426516,23.389588070885264,23.668701171875,657543,0.0,0.0
2021-07-13,23.678003956908253,23.7524337586088,23.361676856044323,23.54775047302246,782826,0.0,0.0
2021-07-14,23.45471299235418,23.49192878081897,23.16629772993793,23.352373123168945,1227731,0.0,0.0
2021-07-15,23.212818628769195,23.277944487299724,22.67320209081353,22.849971771240234,935072,0.0,0.0
2021-07-16,22.96161547411925,23.370980261254985,22.794147980538888,23.05465316772461,1189982,0.0,0.0
2021-07-19,22.673203049702142,22.88718852950842,22.00333299180891,22.096370697021484,1283173,0.0,0.0
2021-07-20,22.273141201322577,22.3382670598058,21.966118029511275,22.198711395263672,960692,0.0,0.0
2021-07-21,22.347569561406736,22.74763040854281,22.319657720485694,22.673200607299805,1159144,0.0,0.0
2021-07-22,22.64529083479797,22.952314014787152,22.64529083479797,22.701112747192383,1019453,0.0,0.0
2021-07-23,22.812758150362267,23.054655468053472,22.80345420261877,22.887187957763672,615017,0.0,0.0
2021-07-26,22.66389954023131,23.156996370669205,22.64529164391944,23.008136749267578,542275,0.0,0.0
2021-07-27,22.98022711691184,23.594273510522253,22.775543802677237,22.83136749267578,827842,0.0,0.0
2021-07-28,23.46401748247739,23.68730689479412,22.952312801069873,23.631484985351562,1143775,0.0,0.0
2021-07-29,23.687308707828155,23.845472275476705,23.41750131274924,23.622182846069336,661851,0.0,0.0
2021-07-30,23.482625888738987,23.65009339526165,23.16629877076208,23.259336471557617,897460,0.0,0.0
2021-08-02,23.380283851969022,23.55705530308901,23.2221202956083,23.426803588867188,732375,0.0,0.0
2021-08-03,23.46401702371781,23.46401702371781,23.13838774621406,23.156993865966797,631636,0.0,0.0
2021-08-04,23.259336863593372,23.2686408112844,23.008135599575386,23.091869354248047,443932,0.0,0.0
2021-08-05,23.054654109971953,23.389587336275046,22.98952647960394,23.370981216430664,508074,0.0,0.0
2021-08-06,23.398892698141907,23.436108489173655,23.008135765041494,23.324462890625,573624,0.0,0.0
2021-08-09,23.17560370481662,23.240729565781756,22.943010330200195,22.943010330200195,1326708,0.0,0.0
2021-08-10,22.90579631302581,23.063959878746843,22.82206255620017,22.943010330200195,469617,0.0,0.0
2021-08-11,22.92440078593039,23.426803290758325,22.92440078593039,23.39889144897461,481974,0.0,0.0
2021-08-12,23.38028585378926,23.56636126822066,23.361679731983454,23.43610954284668,494479,0.0,0.0
2021-08-13,23.473321551218834,23.538447408329745,23.343069836997007,23.426803588867188,660003,0.0,0.0
2021-08-16,23.240727715567626,23.268639557136293,23.054654095415938,23.166297912597656,579364,0.0,0.0
2021-08-17,23.054655338030518,23.212818899684816,22.89649177637622,23.091869354248047,887069,0.0,0.0
2021-08-18,23.02674310684204,23.35237417235316,22.980225143717544,23.259336471557617,585377,0.0,0.0
2021-08-19,22.95231189122005,23.315156950032918,22.77554044802174,23.101171493530273,607754,0.0,0.0
2021-08-20,23.045353800339203,23.045353800339203,22.822064356043494,22.93370819091797,557824,0.0,0.0
2021-08-23,23.017437745412465,23.203513135573466,22.99882985148708,23.101171493530273,425157,0.0,0.0
2021-08-24,23.119779586791992,23.231423402214023,22.9616160361554,23.119779586791992,586882,0.0,0.0
2021-08-25,23.20351370135588,23.305853571348038,23.091868109627686,23.166297912597656,565237,0.0,0.0
2021-08-26,23.03604680765906,23.091868717719912,22.729023640504593,22.80345344543457,610600,0.0,0.0
2021-08-27,22.849970910051642,22.849970910051642,22.62668150012825,22.756933212280273,603991,0.0,0.0
2021-08-30,22.784846139745646,22.794150087420796,22.65459442138672,22.65459442138672,491140,0.0,0.0
2021-08-31,22.673203724713755,22.831367295919883,22.589469964984236,22.812759399414062,1236029,0.0,0.0
2021-09-01,23.222118595793173,23.826862709377558,23.13838662459853,23.659395217895508,794320,0.0,0.0
2021-09-02,23.631483377799704,23.929202573969402,23.603573312250283,23.659395217895508,615439,0.0,0.0
2021-09-03,23.603576802375827,23.81756228444531,23.175604063690223,23.194211959838867,990877,0.0,0.0
2021-09-06,23.25933862169253,23.268642570086815,23.03604918386989,23.063961029052734,364967,0.0,0.0
2021-09-07,22.97092461222649,23.268643879409293,22.97092461222649,23.21282196044922,1092417,0.0,0.0
2021-09-08,23.166297517488857,23.640788168784756,22.96161600644897,23.54775047302246,883782,0.0,0.0
2021-09-09,23.361678219380245,23.445411972998183,23.13838880124793,23.268640518188477,911499,0.0,0.0
2021-09-10,23.29655406128536,23.305856234991587,22.747633536190364,22.812759399414062,823847,0.0,0.0
2021-09-13,22.887188576912763,23.333767433402127,22.887188576912763,23.17560386657715,652387,0.0,0.0
2021-09-14,23.110478103476467,23.28724956704387,23.054656189814473,23.184907913208008,566280,0.0,0.0
2021-09-15,23.147689481132453,23.32446092453951,22.673200607299805,22.673200607299805,577941,0.0,0.0
2021-09-16,22.766236140093355,23.296550461279978,22.75693219327818,23.05465316772461,983096,0.0,0.0
2021-09-17,23.119780257936828,23.305853880557237,22.775541305541992,22.775541305541992,1506512,0.0,0.0
2021-09-20,22.431302927479035,23.129082967699613,22.217315699822787,23.05465316772461,1170982,0.0,0.0
2021-09-21,23.194210782850572,23.49193000793457,23.13838887178396,23.49193000793457,531236,0.0,0.0
2021-09-22,23.705913956557808,23.789647705052936,23.40819475059577,23.529144287109375,1789299,0.0,0.0
2021-09-23,23.63148623504356,23.780345851126782,23.510538462430922,23.557056427001953,433453,0.0,0.0
2021-09-24,23.501231862513933,23.975722500688317,23.464016075419597,23.89198875427246,693787,0.0,0.0
2021-09-27,24.10597654001347,24.83166848768629,24.050154628514502,24.580467224121094,1103554,0.0,0.0
2021-09-28,24.543252238315688,24.59907592619195,23.538448925649124,23.59427261352539,1026078,0.0,0.0
2021-09-29,23.715219596642676,23.87338315791995,23.640789789838465,23.724523544311523,657110,0.0,0.0
2021-09-30,23.95711848528544,24.096674160387476,23.29655412834736,23.473323822021484,1092119,0.0,0.0
2021-10-01,23.0174370920631,23.659395217895508,22.64528809685098,23.659395217895508,912841,0.0,0.0
2021-10-04,23.650092674493553,24.133887284248836,23.631484779992235,24.031545639038086,1162222,0.0,0.0
2021-10-05,24.031547151735957,24.22692650720521,23.854775691939313,24.19901466369629,1783193,0.0,0.0
2021-10-06,23.89199267699856,23.93851064395767,23.389590116016056,23.696613311767578,746628,0.0,0.0
2021-10-07,23.77104032256006,24.34787262743389,23.77104032256006,24.23622703552246,548172,0.0,0.0
2021-10-08,24.124583909077078,24.42230312997215,24.068761998795885,24.301355361938477,712920,0.0,0.0
2021-10-11,24.096672621762696,24.375785728691476,24.08736867407708,24.36648178100586,1839630,0.0,0.0
2021-10-12,24.1152774727426,24.329262918857843,23.659394740978954,24.245529174804688,793314,0.0,0.0
2021-10-13,24.20831726604635,24.282747070053436,23.96641995938669,24.26413917541504,506165,0.0,0.0
2021-10-14,24.459519185004613,24.701414723694167,23.98502850610454,24.33856964111328,538175,0.0,0.0
2021-10-15,24.468822084639903,24.850275073692448,24.394392276399078,24.840972900390625,918662,0.0,0.0
2021-10-18,24.831665887387775,24.831665887387775,24.161795921360717,24.50603485107422,660902,0.0,0.0
2021-10-19,24.46882104314099,24.813060000694126,24.385087290615807,24.729326248168945,501027,0.0,0.0
2021-10-20,24.38508755709521,25.120083442949028,24.375785384087674,24.971223831176758,707927,0.0,0.0
2021-10-21,24.868881985139762,25.213120943721062,24.803756127324892,24.95261573791504,595250,0.0,0.0
2021-10-22,24.934008958010768,25.33406984481758,24.906098888868552,25.287551879882812,756678,0.0,0.0
2021-10-25,25.28755158335176,25.296855531138934,24.971224456774188,25.259639739990234,994007,0.0,0.0
2021-10-26,25.21312102540107,25.669003806128583,25.07356536183902,25.38058853149414,937154,0.0,0.0
2021-10-27,25.352674883385447,25.566660337243984,25.33406698968999,25.389890670776367,6202604,0.0,0.0
2021-10-28,25.3061585777591,25.79925537109375,25.185209035379504,25.79925537109375,10894011,0.0,0.0
2021-10-29,25.26894273840277,25.50153610070364,24.608378441250633,25.361980438232422,1623216,0.0,0.0
2021-11-01,25.203818985908388,26.115584616387277,25.203818985908388,25.8178653717041,742556,0.0,0.0
2021-11-02,25.789952871349882,25.892294524562686,25.566663443514642,25.74343490600586,943033,0.0,0.0
2021-11-03,25.56939621939008,25.597617362338106,25.155468777677722,25.230728149414062,719073,0.305,0.0
2021-11-04,25.428283089857324,25.616430607001988,25.240133778387847,25.43769073486328,901072,0.0,0.0
2021-11-05,25.456506773253995,25.95510124242247,25.29658038082826,25.77635955810547,2131224,0.0,0.0
2021-11-08,25.870432822978575,25.96450748301802,25.40946896254267,25.710506439208984,681001,0.0,0.0
2021-11-09,25.597616244212215,25.785765562497026,25.27776527404785,25.27776527404785,1335688,0.0,0.0
2021-11-10,25.27776567361943,25.409469121905733,25.070801061369625,25.211912155151367,1580530,0.0,0.0
2021-11-11,25.146060280269882,25.48472833877584,24.788578725210737,24.835615158081055,5156141,0.0,0.0
2021-11-12,24.845022110181468,24.8826526908875,24.647466944449338,24.788578033447266,6693407,0.0,0.0
2021-11-15,24.807394450742976,25.32480239868164,24.628652772919192,25.32480239868164,1241309,0.0,0.0
2021-11-16,25.080208706865065,25.409469121905733,25.02376462821735,25.211912155151367,679166,0.0,0.0
2021-11-17,25.34361975185682,25.42828677485532,25.051988097384186,25.089618682861328,1444857,0.0,0.0
2021-11-18,25.00494989497835,25.00494989497835,24.572208958485113,24.85443115234375,766034,0.0,0.0
2021-11-19,24.80739508472444,24.892060308673184,24.252356540185623,24.44050407409668,1399928,0.0,0.0
2021-11-22,24.553392972209352,24.967320399902757,24.365243652078288,24.835615158081055,1027643,0.0,0.0
2021-11-23,24.62865045932836,25.09902192938635,24.496947021896045,24.807392120361328,828898,0.0,0.0
2021-11-24,24.85443033163598,25.174283097754017,24.797986253593063,25.042579650878906,945873,0.0,0.0
2021-11-25,25.09902464835691,25.654063186698497,25.080209356878395,25.522357940673828,2592850,0.0,0.0
2021-11-26,24.760355038784347,24.760355038784347,23.302204132080078,23.302204132080078,1972290,0.0,0.0
2021-11-29,23.678501641232135,24.02657734454915,23.405685306966788,23.61264991760254,1490354,0.0,0.0
2021-11-30,23.236353836000433,23.659687127956946,22.972945138500304,23.10464859008789,2451908,0.0,0.0
2021-12-01,23.104646629845792,24.00776080584935,23.095238984912704,23.923093795776367,1177245,0.0,0.0
2021-12-02,23.593834373199364,24.346428055628024,23.593834373199364,24.08302116394043,1263225,0.0,0.0
2021-12-03,24.365244181631066,24.42168826116718,23.83842858586916,23.894872665405273,2519995,0.0,0.0
2021-12-06,24.20531674759847,24.440502495540915,24.158280315739923,24.261762619018555,1301047,0.0,0.0
2021-12-07,24.45931813449406,24.85443026843965,24.271168815729535,24.722726821899414,1049300,0.0,0.0
2021-12-08,24.694506872643625,24.863840921148054,24.355838775634766,24.355838775634766,2261604,0.0,0.0
2021-12-09,24.43109525193077,24.440502897322105,24.186501854730736,24.19590950012207,736618,0.0,0.0
2021-12-10,24.083022179786578,24.261763859774717,23.97953987121582,23.97953987121582,431033,0.0,0.0
2021-12-13,24.289984198904957,24.327614780531015,23.79139155263391,23.904279708862305,710214,0.0,0.0
2021-12-14,24.05479710959591,24.346426923687638,23.99835303461924,24.186500549316406,2428301,0.0,0.0
2021-12-15,24.24294685464564,24.24294685464564,23.800796508789062,23.800796508789062,1114902,0.0,0.0
2021-12-16,24.19590950012207,24.252355372470078,23.94191025185559,24.19590950012207,1427360,0.0,0.0
2021-12-17,24.11124249737616,24.32761475282984,23.951316114297295,24.167688369750977,2836680,0.0,0.0
2021-12-20,23.471538572676536,24.19590931914229,23.25516631894403,24.08302116394043,899862,0.0,0.0
2021-12-21,24.365244526697044,24.459319190139496,24.09242997647139,24.32761573791504,1887214,0.0,0.0
2021-12-22,24.431095072962126,25.014356522678003,24.32761456306526,24.95791244506836,809777,0.0,0.0
2021-12-23,24.995545149450706,25.447101429747576,24.995545149450706,25.334213256835938,584774,0.0,0.0
2021-12-27,25.089616107182113,25.654062271118164,25.08020846177861,25.654062271118164,592953,0.0,0.0
2021-12-28,25.616431868442096,25.97391521897283,25.57880308089012,25.766950607299805,498821,0.0,0.0
2021-12-29,25.776359471173077,25.861026490073215,25.597617787458898,25.71991539001465,345057,0.0,0.0
2021-12-30,25.748138087740827,25.99272970192235,25.65406342380372,25.926877975463867,678390,0.0,0.0
2022-01-03,25.926879546480958,26.293770578634636,25.908066048013527,26.0773983001709,656013,0.0,0.0
2022-01-04,26.312581363815074,26.312581363815074,25.719914056565923,25.973915100097656,884121,0.0,0.0
2022-01-05,25.870432720825217,26.020951458564028,25.61643167801914,25.682283401489258,2378666,0.0,0.0
2022-01-06,25.26835786964595,25.710506439208984,25.164875564170067,25.710506439208984,1981142,0.0,0.0
2022-01-07,25.080208438132555,25.4282841404345,24.769763317409158,25.042579650878906,1202395,0.0,0.0
2022-01-10,25.146059932255714,25.597616141130988,25.05198527349215,25.249542236328125,1114546,0.0,0.0
2022-01-11,25.277765964987193,25.46591349408992,25.221320091363935,25.32480239868164,698629,0.0,0.0
2022-01-12,25.437691359414075,25.494135436510817,25.004948650139426,25.164875030517578,847307,0.0,0.0
2022-01-13,24.835614748833287,24.929689407348633,24.600428999707354,24.929689407348633,1252248,0.0,0.0
2022-01-14,24.88265539554759,25.033174146082903,24.73213664501228,24.863840103149414,2139347,0.0,0.0
2022-01-17,25.099026329230615,25.127247474013398,24.82620996749655,25.089618682861328,1651573,0.0,0.0
2022-01-18,25.01435481668769,25.07079889044782,24.732132653562285,24.7791690826416,2455159,0.0,0.0
2022-01-19,24.534577631505265,24.957912703777982,24.44050297163078,24.48754119873047,1168446,0.0,0.0
2022-01-20,24.459318262470656,24.760355738609082,24.459318262470656,24.48754119873047,819747,0.0,0.0
2022-01-21,24.365244754752275,24.39346769234666,24.007763183514935,24.148874282836914,1214433,0.0,0.0
2022-01-24,24.045389944450513,24.06420523459306,23.23635220589418,23.245758056640625,1701190,0.0,0.0
2022-01-25,23.339833548905123,23.556205804643742,22.83183325713703,23.029388427734375,1225560,0.0,0.0
2022-01-26,23.151686730320634,23.631465894832218,23.04820442199707,23.04820442199707,839731,0.0,0.0
2022-01-27,22.643683937622985,23.179907165615653,22.38968289457649,23.029388427734375,2094662,0.0,0.0
2022-01-28,23.03879743487169,23.17990853568528,22.511981821149295,22.747167587280273,924492,0.0,0.0
2022-01-31,23.001167476361317,23.208130294081197,22.90709281582504,23.114055633544922,1185683,0.0,0.0
2022-02-01,23.26457489458013,23.781984641974528,23.19872316902492,23.659687042236328,1054107,0.0,0.0
2022-02-02,23.81020517891049,23.960723917585415,23.659686440235564,23.66909408569336,1033629,0.0,0.0
2022-02-03,23.744355246057147,23.876058703750818,23.067020870928946,23.29279899597168,1382838,0.0,0.0
2022-02-04,23.57501726575548,23.650276628198505,22.58723790940019,22.681312561035156,975551,0.0,0.0
2022-02-07,22.794201548042253,22.944720278478474,22.201534271240234,22.201534271240234,1896938,0.0,0.0
2022-02-08,22.107460073587912,22.69072151184082,22.079237138175326,22.69072151184082,1500625,0.0,0.0
2022-02-09,22.831832540012147,23.41509218240128,22.831832540012147,23.27398109436035,825884,0.0,0.0
2022-02-10,23.386873202347015,23.593836030975528,22.91650166919812,23.067020416259766,796020,0.0,0.0
2022-02-11,22.860053700191845,23.04820301395406,22.42731279059353,23.01057243347168,809556,0.0,0.0
2022-02-14,22.5307956557868,22.549609152173424,22.116868231758087,22.38968276977539,1754740,0.0,0.0
2022-02-15,22.389683166520996,23.170499801635742,22.323831442188713,23.170499801635742,1146555,0.0,0.0
2022-02-16,23.170500919722347,23.979540530444464,23.170500919722347,23.678503036499023,2959068,0.0,0.0
2022-02-17,23.819612514361857,24.054798264771158,23.556205622271364,23.791391372680664,2195266,0.0,0.0
2022-02-18,23.829019301273217,23.923093956912936,23.12346207546253,23.132869720458984,1258755,0.0,0.0
2022-02-21,23.226945404298363,23.537390525624712,22.8976849921462,23.00116729736328,1167976,0.0,0.0
2022-02-22,22.314424831620745,23.057612713440015,22.239165458275437,22.775388717651367,1021244,0.0,0.0
2022-02-23,22.794201217838033,23.11405396396271,22.493163761326517,22.615461349487305,607970,0.0,0.0
2022-02-24,21.608866719455424,22.257979911554457,21.35486746543835,21.7687931060791,1422341,0.0,0.0
2022-02-25,21.825237780338004,23.076425867757628,21.665311402502798,22.925907135009766,1508572,0.0,0.0
2022-02-28,22.58723977104266,23.08583420977486,22.38027695584763,22.972944259643555,2035596,0.0,0.0
2022-03-01,22.935315356914902,23.405686893962027,22.56842613220215,22.56842613220215,1174293,0.0,0.0
2022-03-02,22.45553659844081,23.396279615153748,22.163904971345865,23.114055633544922,1873650,0.0,0.0
2022-03-03,22.39908900514597,23.26457258582078,22.380275509943623,22.587238311767578,1475435,0.0,0.0
2022-03-04,22.54961094775588,22.54961094775588,21.797017202616875,22.01338768005371,1208568,0.0,0.0
2022-03-07,21.543013610831096,22.32383020258857,20.875086964749617,21.702939987182617,1613189,0.0,0.0
2022-03-08,21.364274415291614,22.606056784042437,21.364274415291614,21.69353485107422,2005921,0.0,0.0
2022-03-09,22.13568495420473,22.963538061482776,22.003979705030382,22.747167587280273,2541209,0.0,0.0
2022-03-10,22.66249788467505,22.935312408036598,22.051015323999373,22.408496856689453,1273175,0.0,0.0
2022-03-11,22.568425663900335,23.245760017236297,22.4555375021735,22.954130172729492,1139588,0.0,0.0
2022-03-14,23.208127774361643,23.612647514721257,23.142276057433282,23.386869430541992,724027,0.0,0.0
2022-03-15,23.161094328388174,23.62205820056121,23.038796728925462,23.339834213256836,909091,0.0,0.0
2022-03-16,23.716131826079703,24.02657876032656,23.640872452593346,23.678503036499023,1205101,0.0,0.0
2022-03-17,23.687909308562137,24.224132537841797,23.687909308562137,24.224132537841797,940448,0.0,0.0
2022-03-18,24.21472590904966,24.252356492352636,23.734946737886528,24.120651245117188,3222697,0.0,0.0
2022-03-21,23.83842681028352,24.158279561039084,23.59383342474545,23.6314640045166,4494308,0.0,0.0
2022-03-22,23.716133638670826,23.83843125138632,23.377467329260913,23.65028190612793,1000437,0.0,0.0
2022-03-23,23.69731584372856,23.93250158550424,23.33983251140763,23.396278381347656,3480412,0.0,0.0
2022-03-24,23.452724031992247,23.650279207075247,23.405685803883248,23.57501983642578,2562051,0.0,0.0
2022-03-25,23.7067242261229,23.7067242261229,23.15168571472168,23.15168571472168,1162238,0.0,0.0
2022-03-28,23.208131473577993,23.452724885673213,22.747167587280273,22.747167587280273,722211,0.0,0.0
2022-03-29,22.982350989165354,23.339832527406518,22.7189423122391,23.132869720458984,936605,0.0,0.0
2022-03-30,22.8036082475109,23.114053340454657,22.502570799119955,22.65308952331543,1275847,0.0,0.0
2022-03-31,22.66250357546944,22.963541108975804,22.455540719765125,22.700132369995117,1234376,0.0,0.0
2022-04-01,22.671907279622626,23.283389887500068,22.671907279622626,22.935314178466797,653875,0.0,0.0
2022-04-04,22.94472214952884,23.076427395144172,22.653092309818014,22.7847957611084,683134,0.0,0.0
2022-04-05,22.878868226772493,22.925906450805403,22.51197905093968,22.615461349487305,943043,0.0,0.0
2022-04-06,22.615463899670317,22.83183437164591,22.079238851177568,22.342647552490234,799026,0.0,0.0
2022-04-07,22.474349041877907,23.5467972508137,22.41790496593123,22.89768409729004,1279924,0.0,0.0
2022-04-08,23.13286994395687,23.311611611966768,22.634275520276557,22.925907135009766,836826,0.0,0.0
2022-04-11,22.954126756788206,23.433905858540907,22.907090328789295,23.386869430541992,883775,0.0,0.0
2022-04-12,23.048205207697393,23.894873611564133,23.019982269649333,23.70672607421875,1686736,0.0,0.0
2022-04-13,23.37746540249954,23.941911597428145,23.37746540249954,23.91368865966797,1001561,0.0,0.0
2022-04-14,23.960724444414225,24.365244236369175,23.91368801041595,24.214725494384766,824454,0.0,0.0
2022-04-19,24.007762529618688,24.035983672119443,23.57501980324954,23.838428497314453,2536202,0.0,0.0
2022-04-20,23.932503159075132,23.932503159075132,23.48094514148886,23.838428497314453,1125099,0.0,0.0
