Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-04-20,17.719999313354492,17.834999084472656,16.645000457763672,16.645000457763672,1919354,0.0,0.0
2021-04-21,16.71500015258789,17.100000381469727,16.125,16.764999389648438,1487499,0.0,0.0
2021-04-22,16.940000534057617,18.139999389648438,16.799999237060547,17.954999923706055,1626883,0.0,0.0
2021-04-23,17.844999313354492,18.385000228881836,17.68000030517578,17.969999313354492,720867,0.0,0.0
2021-04-26,17.969999313354492,18.440000534057617,17.920000076293945,18.309999465942383,1003759,0.0,0.0
2021-04-27,18.350000381469727,18.56999969482422,18.045000076293945,18.5,837571,0.0,0.0
2021-04-28,18.450000762939453,18.479999542236328,17.674999237060547,17.719999313354492,1082448,0.0,0.0
2021-04-29,17.790000915527344,17.950000762939453,17.014999389648438,17.149999618530273,1037234,0.0,0.0
2021-04-30,17.200000762939453,17.315000534057617,16.809999465942383,17.05500030517578,879010,0.0,0.0
2021-05-03,17.139999389648438,17.625,16.920000076293945,17.30500030517578,494213,0.0,0.0
2021-05-04,17.290000915527344,17.30500030517578,16.309999465942383,16.344999313354492,1722354,0.0,0.0
2021-05-05,16.325000762939453,17.030000686645508,16.325000762939453,16.510000228881836,917267,0.0,0.0
2021-05-06,16.450000762939453,16.4950008392334,15.425000190734863,15.494999885559082,1999424,0.0,0.0
2021-05-07,15.53499984741211,16.385000228881836,15.404999732971191,16.360000610351562,1311083,0.0,0.0
2021-05-10,16.389999389648438,16.399999618530273,15.154999732971191,15.239999771118164,1818583,0.0,0.0
2021-05-11,15.015000343322754,15.489999771118164,14.770000457763672,14.960000038146973,1922773,0.0,0.0
2021-05-12,14.925000190734863,15.680000305175781,14.680000305175781,14.680000305175781,1264382,0.0,0.0
2021-05-13,14.600000381469727,15.279999732971191,14.430000305175781,14.96500015258789,1304575,0.0,0.0
2021-05-14,15.199999809265137,16.06999969482422,14.805000305175781,15.875,1488538,0.0,0.0
2021-05-17,16.065000534057617,16.489999771118164,15.550000190734863,15.59000015258789,943503,0.0,0.0
2021-05-18,15.979999542236328,16.25,15.550000190734863,15.930000305175781,818905,0.0,0.0
2021-05-19,15.869999885559082,15.904999732971191,15.515000343322754,15.84000015258789,681648,0.0,0.0
2021-05-20,15.949999809265137,16.450000762939453,15.774999618530273,16.44499969482422,676053,0.0,0.0
2021-05-21,16.485000610351562,16.635000228881836,16.264999389648438,16.360000610351562,699506,0.0,0.0
2021-05-24,16.5,16.559999465942383,16.204999923706055,16.40999984741211,252099,0.0,0.0
2021-05-25,16.469999313354492,16.6200008392334,16.264999389648438,16.329999923706055,328496,0.0,0.0
2021-05-26,16.399999618530273,16.760000228881836,16.329999923706055,16.450000762939453,552122,0.0,0.0
2021-05-27,16.5,16.719999313354492,15.664999961853027,15.6899995803833,1521024,0.0,0.0
2021-05-28,15.75,15.960000038146973,15.220000267028809,15.454999923706055,772744,0.0,0.0
2021-05-31,15.5,16.65999984741211,15.350000381469727,15.9399995803833,1003919,0.0,0.0
2021-06-01,16.315000534057617,16.475000381469727,15.845000267028809,16.065000534057617,856896,0.0,0.0
2021-06-02,16.114999771118164,16.139999389648438,15.255000114440918,15.329999923706055,1002360,0.0,0.0
2021-06-03,15.404999732971191,15.680000305175781,14.635000228881836,14.710000038146973,1385856,0.0,0.0
2021-06-04,14.75,15.045000076293945,14.5,14.90999984741211,1401247,0.0,0.0
2021-06-07,14.805000305175781,14.854999542236328,14.225000381469727,14.5600004196167,1104247,0.0,0.0
2021-06-08,14.600000381469727,15.045000076293945,14.5649995803833,14.765000343322754,656925,0.0,0.0
2021-06-09,14.800000190734863,14.930000305175781,14.539999961853027,14.6850004196167,472833,0.0,0.0
2021-06-10,14.925000190734863,14.925000190734863,14.359999656677246,14.739999771118164,561886,0.0,0.0
2021-06-11,14.800000190734863,15.449999809265137,14.75,15.135000228881836,940500,0.0,0.0
2021-06-14,15.300000190734863,15.994999885559082,15.239999771118164,15.895000457763672,1119577,0.0,0.0
2021-06-15,15.979999542236328,16.25,15.664999961853027,15.824999809265137,553397,0.0,0.0
2021-06-16,16.399999618530273,17.34000015258789,16.260000228881836,16.364999771118164,2184178,0.0,0.0
2021-06-17,16.389999389648438,16.485000610351562,15.609999656677246,16.0,1519758,0.0,0.0
2021-06-18,16.059999465942383,16.485000610351562,15.550000190734863,15.8149995803833,1117271,0.0,0.0
2021-06-21,15.699999809265137,15.904999732971191,15.369999885559082,15.75,1212889,0.0,0.0
2021-06-22,15.789999961853027,15.930000305175781,15.520000457763672,15.694999694824219,564515,0.0,0.0
2021-06-23,15.675000190734863,15.845000267028809,15.005000114440918,15.005000114440918,793829,0.0,0.0
2021-06-24,15.25,15.414999961853027,14.899999618530273,15.25,666752,0.0,0.0
2021-06-25,15.260000228881836,15.494999885559082,14.9399995803833,15.390000343322754,648340,0.0,0.0
2021-06-28,15.444999694824219,15.829999923706055,15.194999694824219,15.800000190734863,711697,0.0,0.0
2021-06-29,15.949999809265137,16.364999771118164,15.8100004196167,16.31999969482422,735581,0.0,0.0
2021-06-30,16.354999542236328,16.459999084472656,15.15999984741211,15.239999771118164,1433960,0.0,0.0
2021-07-01,15.34000015258789,15.460000038146973,15.069999694824219,15.364999771118164,607159,0.0,0.0
2021-07-02,15.5,15.925000190734863,15.40999984741211,15.75,950641,0.0,0.0
2021-07-05,15.904999732971191,15.904999732971191,15.604999542236328,15.779999732971191,344119,0.0,0.0
2021-07-06,16.0,16.475000381469727,15.619999885559082,16.40999984741211,1003866,0.0,0.0
2021-07-07,16.479999542236328,17.075000762939453,16.059999465942383,16.959999084472656,1191906,0.0,0.0
2021-07-08,16.979999542236328,17.28499984741211,16.719999313354492,17.28499984741211,1190586,0.0,0.0
2021-07-09,17.290000915527344,17.290000915527344,16.645000457763672,16.899999618530273,812468,0.0,0.0
2021-07-12,17.024999618530273,17.684999465942383,16.899999618530273,17.549999237060547,968241,0.0,0.0
2021-07-13,17.600000381469727,17.649999618530273,17.200000762939453,17.625,817478,0.0,0.0
2021-07-14,17.739999771118164,17.850000381469727,17.05500030517578,17.110000610351562,932689,0.0,0.0
2021-07-15,17.100000381469727,17.110000610351562,16.135000228881836,16.290000915527344,1024081,0.0,0.0
2021-07-16,16.31999969482422,16.489999771118164,16.049999237060547,16.18000030517578,592619,0.0,0.0
2021-07-19,16.1200008392334,16.1200008392334,15.425000190734863,16.014999389648438,712145,0.0,0.0
2021-07-20,15.9350004196167,16.280000686645508,15.680000305175781,15.755000114440918,443335,0.0,0.0
2021-07-21,15.979999542236328,16.40999984741211,15.8149995803833,16.40999984741211,481236,0.0,0.0
2021-07-22,16.489999771118164,17.059999465942383,16.329999923706055,16.9950008392334,683021,0.0,0.0
2021-07-23,17.0,17.0,16.405000686645508,16.704999923706055,566466,0.0,0.0
2021-07-26,16.549999237060547,17.045000076293945,16.40999984741211,16.854999542236328,440411,0.0,0.0
2021-07-27,16.649999618530273,16.799999237060547,16.125,16.170000076293945,919864,0.0,0.0
2021-07-28,16.200000762939453,16.68000030517578,16.170000076293945,16.670000076293945,540606,0.0,0.0
2021-07-29,16.739999771118164,16.989999771118164,16.530000686645508,16.690000534057617,940906,0.0,0.0
2021-07-30,16.549999237060547,16.549999237060547,16.135000228881836,16.264999389648438,441103,0.0,0.0
2021-08-02,16.350000381469727,16.600000381469727,16.21500015258789,16.43000030517578,308657,0.0,0.0
2021-08-03,16.329999923706055,16.424999237060547,16.020000457763672,16.1200008392334,417231,0.0,0.0
2021-08-04,16.270000457763672,16.270000457763672,15.725000381469727,16.040000915527344,615850,0.0,0.0
2021-08-05,16.100000381469727,16.1200008392334,15.850000381469727,16.030000686645508,304964,0.0,0.0
2021-08-06,16.010000228881836,16.125,15.835000038146973,15.895000457763672,347510,0.0,0.0
2021-08-09,15.829999923706055,16.200000762939453,15.760000228881836,16.200000762939453,656409,0.0,0.0
2021-08-10,16.25,16.46500015258789,15.96500015258789,16.274999618530273,416935,0.0,0.0
2021-08-11,16.25,16.309999465942383,16.014999389648438,16.155000686645508,316499,0.0,0.0
2021-08-12,16.100000381469727,16.190000534057617,15.880000114440918,15.954999923706055,388351,0.0,0.0
2021-08-13,15.960000038146973,16.03499984741211,15.729999542236328,15.744999885559082,350241,0.0,0.0
2021-08-16,15.699999809265137,15.845000267028809,15.520000457763672,15.774999618530273,370411,0.0,0.0
2021-08-17,15.5600004196167,15.760000228881836,15.180000305175781,15.720000267028809,676444,0.0,0.0
2021-08-18,15.649999618530273,16.739999771118164,15.510000228881836,16.665000915527344,787737,0.0,0.0
2021-08-19,16.434999465942383,16.875,16.280000686645508,16.774999618530273,584985,0.0,0.0
2021-08-20,16.704999923706055,17.68000030517578,16.700000762939453,17.545000076293945,1300777,0.0,0.0
2021-08-23,17.6200008392334,17.655000686645508,17.110000610351562,17.514999389648438,508351,0.0,0.0
2021-08-24,17.6200008392334,17.989999771118164,17.235000610351562,17.389999389648438,785510,0.0,0.0
2021-08-25,17.479999542236328,17.709999084472656,17.020000457763672,17.110000610351562,425685,0.0,0.0
2021-08-26,17.100000381469727,17.125,16.670000076293945,16.770000457763672,365410,0.0,0.0
2021-08-27,16.895000457763672,16.895000457763672,16.309999465942383,16.649999618530273,455021,0.0,0.0
2021-08-30,16.8799991607666,17.174999237060547,16.5,16.649999618530273,444229,0.0,0.0
2021-08-31,16.80500030517578,17.229999542236328,16.549999237060547,16.799999237060547,584013,0.0,0.0
2021-09-01,17.139999389648438,17.360000610351562,16.889999389648438,16.9950008392334,429522,0.0,0.0
2021-09-02,17.049999237060547,17.18000030517578,16.549999237060547,16.889999389648438,440784,0.0,0.0
2021-09-03,17.0049991607666,17.420000076293945,16.899999618530273,17.18000030517578,1036479,0.0,0.0
2021-09-06,17.25,17.415000915527344,16.405000686645508,16.459999084472656,1010664,0.0,0.0
2021-09-07,16.0,16.049999237060547,15.350000381469727,15.4350004196167,2642608,0.0,0.0
2021-09-08,15.444999694824219,15.545000076293945,15.010000228881836,15.260000228881836,964442,0.0,0.0
2021-09-09,15.25,15.380000114440918,15.024999618530273,15.055000305175781,930398,0.0,0.0
2021-09-10,15.15999984741211,15.354999542236328,14.9399995803833,15.015000343322754,699479,0.0,0.0
2021-09-13,15.220000267028809,15.59000015258789,14.989999771118164,15.444999694824219,736866,0.0,0.0
2021-09-14,15.449999809265137,15.449999809265137,15.125,15.204999923706055,643338,0.0,0.0
2021-09-15,15.369999885559082,15.395000457763672,14.5,14.5,1253700,0.0,0.0
2021-09-16,14.449999809265137,14.819999694824219,13.3149995803833,14.800000190734863,3024262,0.0,0.0
2021-09-17,15.100000381469727,15.239999771118164,14.574999809265137,14.704999923706055,3188955,0.0,0.0
2021-09-20,14.15999984741211,14.604999542236328,14.0600004196167,14.319999694824219,876037,0.0,0.0
2021-09-21,14.350000381469727,15.119999885559082,14.350000381469727,14.930000305175781,821118,0.0,0.0
2021-09-22,15.135000228881836,15.135000228881836,14.569999694824219,14.774999618530273,784786,0.0,0.0
2021-09-23,14.960000038146973,15.220000267028809,14.75,14.90999984741211,721715,0.0,0.0
2021-09-24,14.850000381469727,15.079999923706055,14.710000038146973,14.8149995803833,421598,0.0,0.0
2021-09-27,15.069999694824219,15.069999694824219,14.8149995803833,14.829999923706055,513669,0.0,0.0
2021-09-28,14.859999656677246,14.890000343322754,14.104999542236328,14.104999542236328,1123432,0.0,0.0
2021-09-29,14.300000190734863,14.770000457763672,14.15999984741211,14.420000076293945,933842,0.0,0.0
2021-09-30,14.579999923706055,14.579999923706055,13.569999694824219,13.675000190734863,1952224,0.0,0.0
2021-10-01,13.664999961853027,14.079999923706055,13.449999809265137,13.899999618530273,1087586,0.0,0.0
2021-10-04,13.960000038146973,14.145000457763672,13.545000076293945,14.020000457763672,1249409,0.0,0.0
2021-10-05,14.0,14.194999694824219,13.859999656677246,14.09000015258789,603864,0.0,0.0
2021-10-06,13.960000038146973,14.109999656677246,13.694999694824219,14.005000114440918,741530,0.0,0.0
2021-10-07,14.050000190734863,14.364999771118164,14.0,14.350000381469727,875873,0.0,0.0
2021-10-08,14.444999694824219,14.454999923706055,13.9399995803833,13.944999694824219,787849,0.0,0.0
2021-10-11,13.800000190734863,14.020000457763672,13.640000343322754,13.930000305175781,633726,0.0,0.0
2021-10-12,13.899999618530273,14.270000457763672,13.71500015258789,14.1899995803833,538232,0.0,0.0
2021-10-13,14.270000457763672,14.694999694824219,14.170000076293945,14.6899995803833,853743,0.0,0.0
2021-10-14,14.760000228881836,14.890000343322754,14.680000305175781,14.829999923706055,610282,0.0,0.0
2021-10-15,14.899999618530273,15.0649995803833,14.635000228881836,14.925000190734863,1365958,0.0,0.0
2021-10-18,15.0,15.0,14.625,14.835000038146973,404254,0.0,0.0
2021-10-19,14.979999542236328,15.6850004196167,14.869999885559082,15.630000114440918,1153509,0.0,0.0
2021-10-20,15.850000381469727,16.549999237060547,15.805000305175781,16.545000076293945,1512397,0.0,0.0
2021-10-21,16.489999771118164,16.719999313354492,16.18000030517578,16.709999084472656,845851,0.0,0.0
2021-10-22,16.799999237060547,17.18000030517578,16.56999969482422,16.959999084472656,1188196,0.0,0.0
2021-10-25,16.954999923706055,16.954999923706055,16.030000686645508,16.235000610351562,805077,0.0,0.0
2021-10-26,16.360000610351562,16.815000534057617,16.299999237060547,16.645000457763672,518878,0.0,0.0
2021-10-27,16.575000762939453,16.985000610351562,16.450000762939453,16.834999084472656,355365,0.0,0.0
2021-10-28,16.780000686645508,17.399999618530273,16.735000610351562,17.399999618530273,832958,0.0,0.0
2021-10-29,17.239999771118164,17.489999771118164,16.90999984741211,17.270000457763672,696359,0.0,0.0
2021-11-01,17.440000534057617,17.610000610351562,17.274999618530273,17.53499984741211,356425,0.0,0.0
2021-11-02,17.59000015258789,17.625,17.2549991607666,17.350000381469727,395108,0.0,0.0
2021-11-03,17.299999237060547,17.299999237060547,15.720000267028809,15.779999732971191,1228688,0.0,0.0
2021-11-04,15.970000267028809,16.360000610351562,15.569999694824219,16.024999618530273,833322,0.0,0.0
2021-11-05,16.174999237060547,16.174999237060547,15.670000076293945,15.6899995803833,371092,0.0,0.0
2021-11-08,15.539999961853027,16.155000686645508,15.460000038146973,16.030000686645508,585598,0.0,0.0
2021-11-09,15.90999984741211,16.415000915527344,15.829999923706055,15.9399995803833,456272,0.0,0.0
2021-11-10,15.854999542236328,16.3799991607666,15.734999656677246,16.270000457763672,450687,0.0,0.0
2021-11-11,16.30500030517578,16.30500030517578,15.640000343322754,16.1200008392334,709024,0.0,0.0
2021-11-12,16.200000762939453,16.395000457763672,16.040000915527344,16.2549991607666,368758,0.0,0.0
2021-11-15,16.350000381469727,16.584999084472656,16.024999618530273,16.184999465942383,337024,0.0,0.0
2021-11-16,16.59000015258789,17.15999984741211,16.344999313354492,16.875,1262995,0.0,0.0
2021-11-17,16.764999389648438,17.274999618530273,16.139999389648438,17.170000076293945,927934,0.0,0.0
2021-11-18,17.19499969482422,17.229999542236328,16.3799991607666,16.575000762939453,552784,0.0,0.0
2021-11-19,16.68000030517578,16.75,16.270000457763672,16.600000381469727,572873,0.0,0.0
2021-11-22,16.600000381469727,16.7549991607666,16.399999618530273,16.635000228881836,473401,0.0,0.0
2021-11-23,16.5,16.545000076293945,15.949999809265137,16.229999542236328,494213,0.0,0.0
2021-11-24,16.110000610351562,16.440000534057617,16.045000076293945,16.385000228881836,480245,0.0,0.0
2021-11-25,16.3799991607666,17.079999923706055,16.3700008392334,17.024999618530273,586283,0.0,0.0
2021-11-26,16.5,16.954999923706055,16.399999618530273,16.614999771118164,618864,0.0,0.0
2021-11-29,16.610000610351562,17.190000534057617,16.5,16.9950008392334,555391,0.0,0.0
2021-11-30,16.850000381469727,17.075000762939453,16.46500015258789,16.5,682230,0.0,0.0
2021-12-01,16.520000457763672,16.760000228881836,16.18000030517578,16.7549991607666,670231,0.0,0.0
2021-12-02,16.5,16.5,15.739999771118164,15.824999809265137,832477,0.0,0.0
2021-12-03,15.954999923706055,16.434999465942383,15.609999656677246,15.704999923706055,1022018,0.0,0.0
2021-12-06,15.78499984741211,16.479999542236328,15.489999771118164,16.354999542236328,804999,0.0,0.0
2021-12-07,16.44499969482422,16.674999237060547,16.40999984741211,16.450000762939453,311143,0.0,0.0
2021-12-08,16.520000457763672,16.864999771118164,16.350000381469727,16.5,596738,0.0,0.0
2021-12-09,16.549999237060547,16.78499984741211,16.40999984741211,16.420000076293945,231208,0.0,0.0
2021-12-10,16.420000076293945,16.530000686645508,16.049999237060547,16.079999923706055,524593,0.0,0.0
2021-12-13,16.3799991607666,16.46500015258789,16.0,16.100000381469727,310808,0.0,0.0
2021-12-14,16.299999237060547,16.299999237060547,15.800000190734863,15.800000190734863,464658,0.0,0.0
2021-12-15,15.779999732971191,16.1299991607666,15.619999885559082,15.65999984741211,288807,0.0,0.0
2021-12-16,16.200000762939453,17.170000076293945,16.200000762939453,16.795000076293945,1499199,0.0,0.0
2021-12-17,16.795000076293945,16.864999771118164,15.829999923706055,16.125,1161195,0.0,0.0
2021-12-20,15.774999618530273,16.280000686645508,15.65999984741211,16.174999237060547,576294,0.0,0.0
2021-12-21,16.375,16.799999237060547,16.299999237060547,16.739999771118164,542544,0.0,0.0
2021-12-22,16.719999313354492,17.6299991607666,16.719999313354492,17.6299991607666,1438017,0.0,0.0
2021-12-23,17.59000015258789,17.600000381469727,17.225000381469727,17.559999465942383,377736,0.0,0.0
2021-12-27,17.510000228881836,17.809999465942383,17.405000686645508,17.545000076293945,400964,0.0,0.0
2021-12-28,17.3799991607666,17.6200008392334,17.059999465942383,17.110000610351562,336774,0.0,0.0
2021-12-29,17.0,17.295000076293945,16.875,16.950000762939453,640900,0.0,0.0
2021-12-30,16.90999984741211,17.184999465942383,16.864999771118164,17.1200008392334,800982,0.0,0.0
2022-01-03,17.149999618530273,17.75,17.1200008392334,17.280000686645508,430754,0.0,0.0
2022-01-04,17.549999237060547,17.905000686645508,17.43000030517578,17.575000762939453,789711,0.0,0.0
2022-01-05,17.56999969482422,17.56999969482422,16.729999542236328,16.729999542236328,1114434,0.0,0.0
2022-01-06,16.5,16.5,15.744999885559082,15.779999732971191,2072196,0.0,0.0
2022-01-07,15.899999618530273,15.914999961853027,15.324999809265137,15.630000114440918,1057574,0.0,0.0
2022-01-10,15.800000190734863,16.040000915527344,15.539999961853027,15.539999961853027,624355,0.0,0.0
2022-01-11,15.600000381469727,16.020000457763672,15.550000190734863,15.800000190734863,639645,0.0,0.0
2022-01-12,16.010000228881836,16.049999237060547,15.805000305175781,15.954999923706055,504713,0.0,0.0
2022-01-13,15.989999771118164,16.475000381469727,15.805000305175781,16.135000228881836,645865,0.0,0.0
2022-01-14,16.049999237060547,16.104999542236328,15.670000076293945,15.710000038146973,727739,0.0,0.0
2022-01-17,15.800000190734863,15.954999923706055,15.619999885559082,15.664999961853027,396319,0.0,0.0
2022-01-18,15.630000114440918,15.704999923706055,15.104999542236328,15.5600004196167,867709,0.0,0.0
2022-01-19,15.399999618530273,15.824999809265137,15.050000190734863,15.739999771118164,776533,0.0,0.0
2022-01-20,15.829999923706055,16.1200008392334,15.65999984741211,16.020000457763672,521982,0.0,0.0
2022-01-21,15.550000190734863,15.850000381469727,15.329999923706055,15.515000343322754,737933,0.0,0.0
2022-01-24,15.300000190734863,15.520000457763672,14.609999656677246,14.850000381469727,811728,0.0,0.0
2022-01-25,15.0,15.119999885559082,14.579999923706055,14.729999542236328,690006,0.0,0.0
2022-01-26,14.899999618530273,15.28499984741211,14.755000114440918,15.204999923706055,483170,0.0,0.0
2022-01-27,14.755000114440918,15.274999618530273,14.729999542236328,14.854999542236328,570249,0.0,0.0
2022-01-28,14.979999542236328,15.170000076293945,14.635000228881836,14.770000457763672,682170,0.0,0.0
2022-01-31,14.944999694824219,15.399999618530273,14.770000457763672,15.399999618530273,587247,0.0,0.0
2022-02-01,15.520000457763672,15.829999923706055,15.149999618530273,15.239999771118164,472053,0.0,0.0
2022-02-02,15.399999618530273,15.734999656677246,15.335000038146973,15.399999618530273,491386,0.0,0.0
2022-02-03,15.220000267028809,15.220000267028809,14.779999732971191,14.779999732971191,881586,0.0,0.0
2022-02-04,14.899999618530273,14.9350004196167,14.295000076293945,14.635000228881836,828123,0.0,0.0
2022-02-07,14.760000228881836,14.789999961853027,14.239999771118164,14.395000457763672,734396,0.0,0.0
2022-02-08,14.449999809265137,14.550000190734863,14.0649995803833,14.28499984741211,575280,0.0,0.0
2022-02-09,14.289999961853027,14.6850004196167,14.289999961853027,14.510000228881836,528938,0.0,0.0
2022-02-10,14.600000381469727,14.694999694824219,13.805000305175781,14.135000228881836,1269522,0.0,0.0
2022-02-11,14.0,14.239999771118164,13.729999542236328,13.970000267028809,854909,0.0,0.0
2022-02-14,13.699999809265137,13.789999961853027,13.260000228881836,13.569999694824219,1109134,0.0,0.0
2022-02-15,13.4399995803833,13.954999923706055,13.4399995803833,13.925000190734863,794215,0.0,0.0
2022-02-16,14.055000305175781,14.164999961853027,13.729999542236328,13.875,666547,0.0,0.0
2022-02-17,13.880000114440918,14.069999694824219,13.680000305175781,13.845000267028809,907382,0.0,0.0
2022-02-18,13.710000038146973,13.805000305175781,13.399999618530273,13.40999984741211,587508,0.0,0.0
2022-02-21,13.359999656677246,13.595000267028809,12.899999618530273,13.109999656677246,596688,0.0,0.0
2022-02-22,12.645000457763672,13.279999732971191,12.404999732971191,13.079999923706055,571976,0.0,0.0
2022-02-23,13.1899995803833,13.399999618530273,12.9350004196167,13.020000457763672,403629,0.0,0.0
2022-02-24,12.204999923706055,14.479999542236328,12.074999809265137,14.329999923706055,1952267,0.0,0.0
2022-02-25,14.645000457763672,15.295000076293945,14.329999923706055,14.994999885559082,1941252,0.0,0.0
2022-02-28,14.609999656677246,16.875,14.550000190734863,16.614999771118164,3257948,0.0,0.0
2022-03-01,16.799999237060547,17.165000915527344,15.625,16.325000762939453,2796664,0.0,0.0
2022-03-02,16.165000915527344,17.049999237060547,16.030000686645508,16.55500030517578,1388313,0.0,0.0
2022-03-03,16.549999237060547,16.75,15.885000228881836,16.09000015258789,1766069,0.0,0.0
2022-03-04,15.989999771118164,16.670000076293945,15.914999961853027,16.350000381469727,1432478,0.0,0.0
2022-03-07,16.520000457763672,18.399999618530273,16.520000457763672,18.09000015258789,3066900,0.0,0.0
2022-03-08,18.399999618530273,20.0,18.299999237060547,19.719999313354492,3106897,0.0,0.0
2022-03-09,20.5,21.209999084472656,19.075000762939453,19.959999084472656,3277841,0.0,0.0
2022-03-10,19.799999237060547,20.719999313354492,19.55500030517578,20.09000015258789,1660830,0.0,0.0
2022-03-11,20.0,21.040000915527344,20.0,20.790000915527344,1443328,0.0,0.0
2022-03-14,20.610000610351562,20.770000457763672,19.645000457763672,19.649999618530273,1663640,0.0,0.0
2022-03-15,19.450000762939453,19.670000076293945,18.360000610351562,19.31999969482422,1591491,0.0,0.0
2022-03-16,19.594999313354492,19.68000030517578,18.895000457763672,19.209999084472656,1504845,0.0,0.0
2022-03-17,19.280000686645508,19.780000686645508,19.1200008392334,19.424999237060547,639995,0.0,0.0
2022-03-18,19.450000762939453,19.844999313354492,19.344999313354492,19.7549991607666,1131559,0.0,0.0
2022-03-21,19.899999618530273,19.899999618530273,19.225000381469727,19.299999237060547,413041,0.0,0.0
2022-03-22,19.200000762939453,19.81999969482422,19.18000030517578,19.7450008392334,428696,0.0,0.0
2022-03-23,19.549999237060547,19.8700008392334,19.43000030517578,19.56999969482422,749378,0.0,0.0
2022-03-24,19.200000762939453,20.139999389648438,19.149999618530273,19.81999969482422,523114,0.0,0.0
2022-03-25,19.690000534057617,20.389999389648438,19.690000534057617,19.96500015258789,682687,0.0,0.0
2022-03-28,20.1200008392334,20.729999542236328,20.030000686645508,20.510000228881836,552602,0.0,0.0
2022-03-29,20.639999389648438,20.81999969482422,18.635000228881836,18.700000762939453,1775648,0.0,0.0
2022-03-30,18.844999313354492,20.299999237060547,18.729999542236328,19.920000076293945,1360250,0.0,0.0
2022-03-31,19.979999542236328,20.610000610351562,19.399999618530273,20.43000030517578,638140,0.0,0.0
2022-04-01,20.5,20.950000762939453,20.200000762939453,20.770000457763672,533489,0.0,0.0
2022-04-04,20.969999313354492,21.549999237060547,20.219999313354492,21.15999984741211,716846,0.0,0.0
2022-04-05,21.350000381469727,22.799999237060547,21.149999618530273,22.5,1363022,0.0,0.0
2022-04-06,22.5,22.829999923706055,21.899999618530273,22.809999465942383,1134873,0.0,0.0
2022-04-07,22.700000762939453,23.360000610351562,22.100000381469727,22.530000686645508,1021537,0.0,0.0
2022-04-08,22.540000915527344,22.93000030517578,22.329999923706055,22.90999984741211,460404,0.0,0.0
2022-04-11,23.149999618530273,23.31999969482422,22.3700008392334,22.920000076293945,678588,0.0,0.0
2022-04-12,22.200000762939453,22.6200008392334,21.639999389648438,22.6200008392334,743300,0.0,0.0
2022-04-13,21.75,22.15999984741211,21.18000030517578,21.6200008392334,1078460,0.0,0.0
2022-04-14,21.559999465942383,22.149999618530273,21.43000030517578,21.829999923706055,463883,0.0,0.0
2022-04-19,21.079999923706055,21.469999313354492,20.739999771118164,21.389999389648438,809544,0.0,0.0
2022-04-20,21.200000762939453,22.25,21.200000762939453,21.989999771118164,528129,0.0,0.0
2022-04-21,21.709999084472656,22.520000457763672,21.5,21.510000228881836,642799,0.0,0.0
2022-04-22,21.209999084472656,21.850000381469727,21.09000015258789,21.190000534057617,1684265,0.0,0.0
2022-04-25,21.0,21.65999984741211,20.709999084472656,20.989999771118164,404556,0.0,0.0
2022-04-26,20.770000457763672,21.549999237060547,20.56999969482422,20.920000076293945,639736,0.0,0.0
2022-04-27,21.25,21.700000762939453,20.799999237060547,21.229999542236328,537472,0.0,0.0
2022-04-28,21.110000610351562,21.850000381469727,21.110000610351562,21.549999237060547,346447,0.0,0.0
2022-04-29,21.600000381469727,21.770000457763672,21.1299991607666,21.31999969482422,229045,0.0,0.0
2022-05-02,21.149999618530273,21.450000762939453,20.270000457763672,20.34000015258789,415579,0.0,0.0
2022-05-03,20.34000015258789,21.1299991607666,20.34000015258789,20.940000534057617,266657,0.0,0.0
2022-05-04,20.739999771118164,21.579999923706055,20.739999771118164,21.270000457763672,228876,0.0,0.0
2022-05-05,21.540000915527344,21.670000076293945,20.649999618530273,20.649999618530273,418603,0.0,0.0
2022-05-06,20.450000762939453,20.6200008392334,20.010000228881836,20.34000015258789,411659,0.0,0.0
2022-05-09,20.34000015258789,20.559999465942383,19.6200008392334,19.639999389648438,299817,0.0,0.0
2022-05-10,19.81999969482422,19.96500015258789,19.3799991607666,19.489999771118164,441693,0.0,0.0
2022-05-11,19.959999084472656,21.059999465942383,19.670000076293945,20.940000534057617,504482,0.0,0.0
2022-05-12,20.549999237060547,20.709999084472656,19.375,19.774999618530273,651782,0.0,0.0
2022-05-13,19.844999313354492,20.75,19.799999237060547,20.670000076293945,345985,0.0,0.0
2022-05-16,20.670000076293945,21.06999969482422,20.420000076293945,20.829999923706055,220465,0.0,0.0
2022-05-17,20.6200008392334,21.350000381469727,20.6200008392334,21.209999084472656,365633,0.0,0.0
2022-05-18,21.299999237060547,22.059999465942383,21.290000915527344,21.649999618530273,548113,0.0,0.0
2022-05-19,21.81999969482422,22.700000762939453,21.549999237060547,22.700000762939453,682137,0.0,0.0
2022-05-20,22.709999084472656,22.760000228881836,21.709999084472656,21.860000610351562,614090,0.0,0.0
2022-05-23,22.200000762939453,22.700000762939453,22.0,22.420000076293945,374812,0.0,0.0
2022-05-24,22.270000457763672,22.81999969482422,21.920000076293945,22.75,480983,0.0,0.0
2022-05-25,22.739999771118164,23.059999465942383,22.469999313354492,22.950000762939453,397608,0.0,0.0
2022-05-26,23.0,23.329999923706055,22.770000457763672,23.200000762939453,373126,0.0,0.0
