Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-08-23,7049.5,7049.5,6961.7998046875,6961.7998046875,731400,0.0,0.0
2022-08-24,6979.39990234375,7013.7001953125,6977.7998046875,6998.10009765625,754500,0.0,0.0
2022-08-25,7000.5,7057.7001953125,6992.0,7048.10009765625,772200,0.0,0.0
2022-08-26,7060.7998046875,7130.0,7060.7001953125,7104.10009765625,658300,0.0,0.0
2022-08-29,7077.60009765625,7079.10009765625,6943.2001953125,6965.5,705300,0.0,0.0
2022-08-30,6968.2998046875,7020.0,6967.60009765625,6998.2998046875,724000,0.0,0.0
2022-08-31,6971.39990234375,6995.0,6937.5,6986.7998046875,957000,0.0,0.0
2022-09-01,6924.89990234375,6926.7001953125,6836.5,6845.60009765625,825300,0.0,0.0
2022-09-02,6827.10009765625,6854.89990234375,6820.5,6828.7001953125,632300,0.0,0.0
2022-09-05,6828.7001953125,6858.0,6822.7998046875,6852.2001953125,563400,0.0,0.0
2022-09-06,6858.0,6888.5,6826.10009765625,6826.5,677200,0.0,0.0
2022-09-07,6820.10009765625,6821.2001953125,6719.60009765625,6729.2998046875,872600,0.0,0.0
2022-09-08,6731.60009765625,6848.7001953125,6731.60009765625,6848.7001953125,799100,0.0,0.0
2022-09-09,6858.7998046875,6898.5,6853.2001953125,6894.2001953125,809500,0.0,0.0
2022-09-12,6923.89990234375,6974.89990234375,6922.0,6964.5,582100,0.0,0.0
2022-09-13,6974.7001953125,7015.2001953125,6974.0,7009.7001953125,784500,0.0,0.0
2022-09-14,7008.2001953125,7008.2001953125,6808.60009765625,6828.60009765625,1609400,0.0,0.0
2022-09-15,6831.0,6878.10009765625,6831.0,6842.89990234375,942000,0.0,0.0
2022-09-16,6825.10009765625,6825.7001953125,6736.2998046875,6739.10009765625,1736200,0.0,0.0
2022-09-19,6738.2998046875,6753.89990234375,6714.7001953125,6719.89990234375,767500,0.0,0.0
2022-09-20,6743.7998046875,6808.2998046875,6740.7998046875,6806.39990234375,667600,0.0,0.0
2022-09-21,6786.60009765625,6786.60009765625,6695.0,6700.2001953125,832400,0.0,0.0
2022-09-23,6707.2998046875,6709.0,6544.89990234375,6574.7001953125,908200,0.0,0.0
2022-09-26,6541.5,6544.60009765625,6435.60009765625,6469.39990234375,1093300,0.0,0.0
2022-09-27,6483.0,6509.5,6472.5,6496.2001953125,1006700,0.0,0.0
2022-09-28,6510.60009765625,6516.5,6433.10009765625,6462.0,973100,0.0,0.0
2022-09-29,6488.39990234375,6594.7001953125,6488.39990234375,6555.0,846900,0.0,0.0
2022-09-30,6563.2001953125,6563.2001953125,6460.60009765625,6474.2001953125,1008100,0.0,0.0
2022-10-03,6485.60009765625,6503.5,6411.89990234375,6456.89990234375,647000,0.0,0.0
2022-10-04,6486.5,6699.2998046875,6486.5,6699.2998046875,1010500,0.0,0.0
2022-10-05,6719.60009765625,6819.7001953125,6719.39990234375,6815.7001953125,1063300,0.0,0.0
2022-10-06,6815.60009765625,6828.2998046875,6787.39990234375,6817.5,810300,0.0,0.0
2022-10-07,6805.10009765625,6806.39990234375,6762.7001953125,6762.7998046875,689000,0.0,0.0
2022-10-10,6750.2998046875,6750.2998046875,6646.7998046875,6667.7998046875,600800,0.0,0.0
2022-10-11,6685.5,6712.5,6645.0,6645.0,747400,0.0,0.0
2022-10-12,6647.7998046875,6672.0,6633.0,6647.5,723700,0.0,0.0
2022-10-13,6641.89990234375,6683.7001953125,6638.89990234375,6642.60009765625,710100,0.0,0.0
2022-10-14,6668.60009765625,6772.60009765625,6667.7998046875,6758.7998046875,663900,0.0,0.0
2022-10-17,6758.89990234375,6758.89990234375,6645.2001953125,6664.39990234375,712300,0.0,0.0
2022-10-18,6685.2998046875,6790.7001953125,6685.2998046875,6779.2001953125,833600,0.0,0.0
2022-10-19,6778.39990234375,6822.2001953125,6777.5,6800.10009765625,745600,0.0,0.0
2022-10-20,6783.2998046875,6783.2998046875,6702.10009765625,6730.7001953125,901000,0.0,0.0
2022-10-21,6726.60009765625,6726.60009765625,6667.60009765625,6676.7998046875,741700,0.0,0.0
2022-10-24,6716.5,6823.2998046875,6716.5,6779.39990234375,683000,0.0,0.0
2022-10-25,6780.39990234375,6831.2998046875,6780.39990234375,6798.60009765625,751900,0.0,0.0
2022-10-26,6809.0,6843.2001953125,6800.7998046875,6810.89990234375,821000,0.0,0.0
2022-10-27,6829.60009765625,6873.7998046875,6824.2998046875,6845.10009765625,779800,0.0,0.0
2022-10-28,6827.0,6827.0,6776.0,6785.7001953125,784100,0.0,0.0
2022-10-31,6786.7001953125,6869.2001953125,6786.7001953125,6863.5,1019200,0.0,0.0
2022-11-01,6866.5,6976.89990234375,6858.2001953125,6976.89990234375,701300,0.0,0.0
2022-11-02,6980.7998046875,7011.7001953125,6978.7998046875,6986.7001953125,819400,0.0,0.0
2022-11-03,6953.10009765625,6953.10009765625,6823.0,6857.89990234375,694100,0.0,0.0
2022-11-04,6860.60009765625,6895.0,6829.60009765625,6892.5,665500,0.0,0.0
2022-11-07,6917.10009765625,6943.39990234375,6907.7001953125,6933.7001953125,688800,0.0,0.0
2022-11-08,6939.60009765625,6968.0,6939.60009765625,6958.89990234375,713000,0.0,0.0
2022-11-09,6969.2998046875,7012.39990234375,6967.89990234375,6999.2998046875,775500,0.0,0.0
2022-11-10,6986.0,6988.10009765625,6954.5,6964.0,733000,0.0,0.0
2022-11-11,7000.10009765625,7170.60009765625,6997.7998046875,7158.0,1162600,0.0,0.0
2022-11-14,7183.2001953125,7196.5,7146.2998046875,7146.2998046875,978100,0.0,0.0
2022-11-15,7133.5,7144.0,7114.2001953125,7141.60009765625,937500,0.0,0.0
2022-11-16,7142.2998046875,7142.5,7102.89990234375,7122.2001953125,742800,0.0,0.0
2022-11-17,7107.10009765625,7146.89990234375,7107.0,7135.7001953125,744900,0.0,0.0
2022-11-18,7138.2998046875,7166.2001953125,7137.7001953125,7151.7998046875,762700,0.0,0.0
2022-11-21,7151.7998046875,7174.39990234375,7131.7001953125,7139.2998046875,598600,0.0,0.0
2022-11-22,7139.2998046875,7194.10009765625,7139.2998046875,7181.2998046875,677000,0.0,0.0
2022-11-23,7231.7998046875,7250.7001953125,7231.7998046875,7247.39990234375,68600,0.0,0.0
2022-11-24,7231.7998046875,7264.60009765625,7231.7998046875,7241.7998046875,593800,0.0,0.0
2022-11-25,7239.39990234375,7268.5,7239.39990234375,7259.5,552100,0.0,0.0
2022-11-28,7247.39990234375,7247.39990234375,7216.0,7229.10009765625,699800,0.0,0.0
2022-11-29,7231.89990234375,7253.60009765625,7200.89990234375,7253.2998046875,680000,0.0,0.0
2022-11-30,7256.5,7293.7001953125,7222.2998046875,7284.2001953125,1846100,0.0,0.0
2022-12-01,7306.0,7375.2001953125,7305.7001953125,7354.39990234375,715000,0.0,0.0
2022-12-02,7342.60009765625,7349.0,7292.7998046875,7301.5,716400,0.0,0.0
2022-12-05,7316.7998046875,7351.0,7303.89990234375,7325.60009765625,650300,0.0,0.0
2022-12-06,7315.60009765625,7321.10009765625,7283.0,7291.2998046875,700900,0.0,0.0
2022-12-07,7289.89990234375,7289.89990234375,7220.60009765625,7229.39990234375,813400,0.0,0.0
2022-12-08,7225.39990234375,7227.5,7170.0,7175.5,833800,0.0,0.0
2022-12-09,7186.2998046875,7217.7998046875,7184.10009765625,7213.2001953125,716500,0.0,0.0
2022-12-12,7199.7998046875,7201.2998046875,7156.5,7180.7998046875,608400,0.0,0.0
2022-12-13,7192.5,7228.10009765625,7190.2001953125,7203.2998046875,641300,0.0,0.0
2022-12-14,7208.2001953125,7253.5,7205.7998046875,7251.2998046875,731000,0.0,0.0
2022-12-15,7242.10009765625,7242.10009765625,7202.60009765625,7204.7998046875,915600,0.0,0.0
2022-12-16,7204.7998046875,7204.7998046875,7117.60009765625,7148.7001953125,1491200,0.0,0.0
2022-12-19,7144.39990234375,7152.7001953125,7123.10009765625,7133.89990234375,491300,0.0,0.0
2022-12-20,7121.0,7124.39990234375,7019.5,7024.2998046875,681300,0.0,0.0
2022-12-21,7045.0,7139.10009765625,7043.7998046875,7115.10009765625,658500,0.0,0.0
2022-12-22,7119.39990234375,7167.2001953125,7119.0,7152.5,593900,0.0,0.0
2022-12-23,7152.5,7152.5,7062.89990234375,7107.7001953125,398000,0.0,0.0
2022-12-28,7111.60009765625,7124.0,7069.0,7086.39990234375,427500,0.0,0.0
2022-12-29,7074.10009765625,7074.10009765625,6993.7998046875,7020.10009765625,492200,0.0,0.0
2022-12-30,7022.7998046875,7073.39990234375,7022.7998046875,7038.7001953125,430700,0.0,0.0
2023-01-03,7046.2998046875,7071.2998046875,6905.2998046875,6946.2001953125,420300,0.0,0.0
2023-01-04,6955.2998046875,7059.2001953125,6952.60009765625,7059.2001953125,544500,0.0,0.0
2023-01-05,7059.7998046875,7099.7001953125,7053.7998046875,7063.60009765625,614900,0.0,0.0
2023-01-06,7082.7998046875,7116.7998046875,7062.0,7109.60009765625,528600,0.0,0.0
2023-01-09,7124.7001953125,7186.2001953125,7124.7001953125,7151.2998046875,512500,0.0,0.0
2023-01-10,7143.10009765625,7151.89990234375,7124.89990234375,7131.0,519900,0.0,0.0
2023-01-11,7148.10009765625,7204.0,7148.10009765625,7195.2998046875,518400,0.0,0.0
2023-01-12,7207.7001953125,7288.7001953125,7205.60009765625,7280.39990234375,571500,0.0,0.0
2023-01-13,7281.60009765625,7357.7998046875,7281.60009765625,7328.10009765625,522900,0.0,0.0
2023-01-16,7328.10009765625,7396.0,7328.10009765625,7388.2001953125,497000,0.0,0.0
2023-01-17,7370.7998046875,7399.5,7364.2001953125,7386.2998046875,574800,0.0,0.0
2023-01-18,7377.2001953125,7410.7998046875,7376.2001953125,7393.39990234375,642600,0.0,0.0
2023-01-19,7392.5,7439.7001953125,7380.10009765625,7435.2998046875,574600,0.0,0.0
2023-01-20,7437.89990234375,7457.7998046875,7427.2998046875,7452.2001953125,777300,0.0,0.0
2023-01-23,7451.2998046875,7472.7998046875,7434.5,7457.2998046875,565700,0.0,0.0
2023-01-24,7462.2998046875,7497.7998046875,7453.7998046875,7490.39990234375,612900,0.0,0.0
2023-01-25,7488.39990234375,7507.2998046875,7453.10009765625,7468.2998046875,658200,0.0,0.0
2023-01-27,7489.60009765625,7508.5,7483.0,7493.7998046875,705000,0.0,0.0
2023-01-30,7490.60009765625,7505.60009765625,7474.2998046875,7481.7001953125,657200,0.0,0.0
2023-01-31,7483.0,7516.7998046875,7463.7001953125,7476.7001953125,888100,0.0,0.0
2023-02-01,7488.10009765625,7537.7001953125,7488.10009765625,7501.7001953125,692800,0.0,0.0
2023-02-02,7505.7998046875,7548.2001953125,7505.2998046875,7511.60009765625,707400,0.0,0.0
2023-02-03,7497.2998046875,7565.0,7496.10009765625,7558.10009765625,981500,0.0,0.0
2023-02-06,7565.10009765625,7567.7001953125,7531.39990234375,7539.0,636000,0.0,0.0
2023-02-07,7534.2998046875,7553.60009765625,7495.2001953125,7504.10009765625,618500,0.0,0.0
2023-02-08,7510.60009765625,7534.89990234375,7507.10009765625,7530.10009765625,660100,0.0,0.0
2023-02-09,7521.39990234375,7521.5,7482.0,7490.2998046875,579900,0.0,0.0
2023-02-10,7485.2998046875,7486.89990234375,7428.7998046875,7433.7001953125,556700,0.0,0.0
2023-02-13,7430.89990234375,7430.89990234375,7406.0,7417.7998046875,673500,0.0,0.0
2023-02-14,7426.89990234375,7476.60009765625,7426.0,7430.89990234375,654900,0.0,0.0
2023-02-15,7440.39990234375,7440.39990234375,7337.0,7352.2001953125,756500,0.0,0.0
2023-02-16,7356.0,7422.0,7351.39990234375,7410.2998046875,884200,0.0,0.0
2023-02-17,7413.60009765625,7413.60009765625,7346.7998046875,7346.7998046875,801700,0.0,0.0
2023-02-20,7350.7998046875,7357.5,7331.2998046875,7351.5,606700,0.0,0.0
2023-02-21,7336.5,7340.7998046875,7297.0,7336.2998046875,636000,0.0,0.0
2023-02-22,7338.60009765625,7338.60009765625,7267.7998046875,7314.5,703400,0.0,0.0
2023-02-23,7291.7998046875,7306.5,7283.39990234375,7285.39990234375,721200,0.0,0.0
2023-02-24,7283.2001953125,7315.5,7278.7001953125,7307.0,719600,0.0,0.0
2023-02-27,7280.7998046875,7282.2998046875,7193.39990234375,7224.7998046875,639600,0.0,0.0
2023-02-28,7234.39990234375,7273.60009765625,7233.5,7258.39990234375,1001900,0.0,0.0
2023-03-01,7258.2001953125,7271.39990234375,7216.2998046875,7251.60009765625,668200,0.0,0.0
2023-03-02,7263.0,7282.39990234375,7242.2001953125,7255.39990234375,987100,0.0,0.0
2023-03-03,7263.2998046875,7292.5,7263.0,7283.60009765625,565400,0.0,0.0
2023-03-06,7291.2001953125,7343.89990234375,7291.2001953125,7328.60009765625,591000,0.0,0.0
2023-03-07,7312.0,7370.2998046875,7302.89990234375,7364.7001953125,771100,0.0,0.0
2023-03-08,7347.7001953125,7351.2998046875,7288.7001953125,7307.7998046875,713300,0.0,0.0
2023-03-09,7292.2001953125,7328.5,7289.89990234375,7311.10009765625,619000,0.0,0.0
2023-03-10,7289.10009765625,7290.39990234375,7134.5,7144.7001953125,721100,0.0,0.0
2023-03-13,7151.0,7151.39990234375,7071.89990234375,7108.7998046875,673800,0.0,0.0
2023-03-14,7093.7001953125,7094.5,6950.60009765625,7008.89990234375,1068800,0.0,0.0
2023-03-15,7027.39990234375,7068.89990234375,7019.2998046875,7068.89990234375,851100,0.0,0.0
2023-03-16,7020.10009765625,7026.7001953125,6911.10009765625,6965.5,1216300,0.0,0.0
2023-03-17,6968.10009765625,6996.5,6954.2001953125,6994.7998046875,1419200,0.0,0.0
2023-03-20,6994.2998046875,6994.2998046875,6895.0,6898.5,669800,0.0,0.0
2023-03-21,6919.60009765625,6991.89990234375,6918.7001953125,6955.39990234375,638800,0.0,0.0
2023-03-22,6964.89990234375,7032.0,6964.89990234375,7015.60009765625,749100,0.0,0.0
2023-03-23,6999.10009765625,6999.10009765625,6950.2998046875,6968.60009765625,710000,0.0,0.0
2023-03-24,6961.0,6961.0,6923.2001953125,6955.2001953125,581000,0.0,0.0
2023-03-27,6965.7998046875,6989.2998046875,6959.89990234375,6962.0,524000,0.0,0.0
2023-03-28,6975.10009765625,7047.39990234375,6973.39990234375,7034.10009765625,969900,0.0,0.0
2023-03-29,7034.2998046875,7052.2998046875,7011.2998046875,7050.2998046875,761600,0.0,0.0
2023-03-30,7075.89990234375,7127.2001953125,7072.0,7122.2998046875,792500,0.0,0.0
2023-03-31,7142.60009765625,7183.10009765625,7142.60009765625,7177.7998046875,835800,0.0,0.0
2023-04-03,7190.7998046875,7246.10009765625,7187.39990234375,7223.0,691800,0.0,0.0
2023-04-04,7214.10009765625,7239.0,7211.5,7236.0,723600,0.0,0.0
2023-04-05,7219.10009765625,7262.10009765625,7218.2998046875,7237.2001953125,723300,0.0,0.0
2023-04-06,7234.10009765625,7245.2998046875,7199.7001953125,7219.0,666300,0.0,0.0
2023-04-11,7235.10009765625,7322.39990234375,7235.10009765625,7309.89990234375,674900,0.0,0.0
2023-04-12,7330.60009765625,7370.10009765625,7330.60009765625,7343.89990234375,717000,0.0,0.0
2023-04-13,7339.89990234375,7345.89990234375,7312.7998046875,7324.10009765625,653300,0.0,0.0
2023-04-14,7324.2998046875,7363.5,7313.7001953125,7361.60009765625,562000,0.0,0.0
2023-04-17,7361.7998046875,7391.2001953125,7361.60009765625,7381.5,650100,0.0,0.0
2023-04-18,7379.7998046875,7379.7998046875,7341.7998046875,7360.2001953125,780300,0.0,0.0
2023-04-19,7369.0,7374.39990234375,7356.0,7365.5,604900,0.0,0.0
2023-04-20,7358.10009765625,7377.10009765625,7347.0,7362.2001953125,676100,0.0,0.0
2023-04-21,7342.7998046875,7344.60009765625,7314.89990234375,7330.39990234375,689100,0.0,0.0
2023-04-24,7314.2998046875,7332.60009765625,7307.7001953125,7322.0,539600,0.0,0.0
2023-04-26,7293.89990234375,7324.39990234375,7285.2998046875,7316.2998046875,794500,0.0,0.0
2023-04-27,7324.60009765625,7324.7001953125,7275.2998046875,7292.7001953125,539200,0.0,0.0
2023-04-28,7304.7998046875,7329.60009765625,7297.0,7309.2001953125,744600,0.0,0.0
2023-05-01,7317.60009765625,7368.0,7317.60009765625,7334.60009765625,595500,0.0,0.0
2023-05-02,7334.2001953125,7334.89990234375,7248.10009765625,7267.39990234375,685900,0.0,0.0
2023-05-03,7254.39990234375,7254.39990234375,7160.7001953125,7197.39990234375,738400,0.0,0.0
2023-05-04,7199.10009765625,7201.7001953125,7141.7998046875,7193.10009765625,598500,0.0,0.0
2023-05-05,7193.10009765625,7220.2001953125,7168.39990234375,7220.0,624200,0.0,0.0
2023-05-08,7220.2001953125,7292.39990234375,7220.2001953125,7276.5,645500,0.0,0.0
2023-05-09,7274.0,7274.0,7239.39990234375,7264.10009765625,649900,0.0,0.0
2023-05-10,7267.0,7267.10009765625,7236.2001953125,7255.7001953125,583600,0.0,0.0
2023-05-11,7251.7998046875,7266.5,7230.7998046875,7251.89990234375,713400,0.0,0.0
2023-05-12,7238.89990234375,7257.2998046875,7233.7998046875,7256.7001953125,647800,0.0,0.0
2023-05-15,7258.7998046875,7267.10009765625,7235.10009765625,7267.10009765625,535700,0.0,0.0
2023-05-16,7278.7001953125,7278.7001953125,7234.7001953125,7234.7001953125,629400,0.0,0.0
2023-05-17,7222.7001953125,7222.7001953125,7159.7998046875,7199.2001953125,615800,0.0,0.0
2023-05-18,7212.89990234375,7258.60009765625,7211.7998046875,7236.7998046875,723500,0.0,0.0
2023-05-19,7241.2998046875,7292.60009765625,7240.2998046875,7279.5,643800,0.0,0.0
2023-05-22,7278.5,7285.0,7249.60009765625,7263.2998046875,486800,0.0,0.0
2023-05-23,7263.10009765625,7288.10009765625,7259.89990234375,7259.89990234375,578100,0.0,0.0
2023-05-24,7256.60009765625,7256.60009765625,7208.60009765625,7213.7998046875,583500,0.0,0.0
2023-05-25,7194.89990234375,7199.39990234375,7130.2998046875,7138.2001953125,738000,0.0,0.0
2023-05-26,7136.89990234375,7156.0,7129.0,7154.7998046875,526100,0.0,0.0
2023-05-29,7177.39990234375,7254.7998046875,7177.2001953125,7217.39990234375,502600,0.0,0.0
2023-05-30,7217.7001953125,7227.2001953125,7204.60009765625,7209.2998046875,662500,0.0,0.0
2023-05-31,7195.39990234375,7196.89990234375,7091.2998046875,7091.2998046875,1567300,0.0,0.0
2023-06-01,7087.39990234375,7131.89990234375,7077.89990234375,7110.7998046875,676600,0.0,0.0
2023-06-02,7128.7001953125,7165.7998046875,7125.89990234375,7145.10009765625,632300,0.0,0.0
2023-06-05,7173.2998046875,7233.2001953125,7173.2998046875,7216.2998046875,591300,0.0,0.0
2023-06-06,7205.39990234375,7205.39990234375,7125.89990234375,7129.60009765625,798300,0.0,0.0
2023-06-07,7140.60009765625,7164.2001953125,7118.0,7118.0,732000,0.0,0.0
2023-06-08,7130.7998046875,7132.0,7093.5,7099.7001953125,716600,0.0,0.0
2023-06-09,7108.89990234375,7131.2001953125,7108.7001953125,7122.5,580900,0.0,0.0
2023-06-13,7113.7998046875,7138.89990234375,7101.2998046875,7138.89990234375,647200,0.0,0.0
2023-06-14,7161.60009765625,7167.60009765625,7135.7001953125,7161.7001953125,833900,0.0,0.0
2023-06-15,7167.60009765625,7197.7001953125,7158.7998046875,7175.2998046875,824400,0.0,0.0
2023-06-16,7183.7001953125,7262.10009765625,7182.2001953125,7251.2001953125,1456400,0.0,0.0
2023-06-19,7248.10009765625,7302.60009765625,7246.2001953125,7294.89990234375,662600,0.0,0.0
2023-06-20,7296.5,7368.39990234375,7295.5,7357.7998046875,647000,0.0,0.0
2023-06-21,7340.0,7349.10009765625,7314.89990234375,7314.89990234375,709900,0.0,0.0
2023-06-22,7308.89990234375,7308.89990234375,7187.10009765625,7195.5,704900,0.0,0.0
2023-06-23,7192.5,7195.7001953125,7087.89990234375,7099.2001953125,587800,0.0,0.0
2023-06-26,7098.39990234375,7099.5,7054.7998046875,7078.7001953125,592700,0.0,0.0
2023-06-27,7084.2001953125,7125.7001953125,7084.2001953125,7118.2001953125,621300,0.0,0.0
2023-06-28,7122.60009765625,7215.2001953125,7122.60009765625,7196.5,674700,0.0,0.0
2023-06-29,7191.2998046875,7223.2001953125,7189.2001953125,7194.89990234375,611100,0.0,0.0
2023-06-30,7198.7001953125,7209.0,7165.7001953125,7203.2998046875,648700,0.0,0.0
2023-07-03,7204.7998046875,7251.60009765625,7199.5,7246.10009765625,584800,0.0,0.0
2023-07-04,7248.2998046875,7285.7998046875,7232.10009765625,7279.0,543300,0.0,0.0
2023-07-05,7276.7001953125,7281.7998046875,7247.60009765625,7253.2001953125,541200,0.0,0.0
2023-07-06,7242.5,7243.7998046875,7145.5,7163.39990234375,629200,0.0,0.0
2023-07-07,7143.2001953125,7143.2001953125,7023.60009765625,7042.2998046875,536600,0.0,0.0
2023-07-10,7050.2001953125,7085.2001953125,6998.10009765625,7004.0,452600,0.0,0.0
2023-07-11,7018.7001953125,7108.89990234375,7017.60009765625,7108.89990234375,499000,0.0,0.0
2023-07-12,7124.7001953125,7158.5,7124.10009765625,7135.7001953125,496500,0.0,0.0
2023-07-13,7152.60009765625,7256.5,7150.7998046875,7246.89990234375,684900,0.0,0.0
2023-07-14,7257.10009765625,7313.7001953125,7256.0,7303.10009765625,583200,0.0,0.0
2023-07-17,7300.10009765625,7307.89990234375,7278.39990234375,7298.5,562400,0.0,0.0
2023-07-18,7285.0,7291.0,7261.10009765625,7283.7998046875,537700,0.0,0.0
2023-07-19,7293.10009765625,7333.10009765625,7293.0,7323.7001953125,660100,0.0,0.0
2023-07-20,7328.10009765625,7383.2998046875,7322.89990234375,7325.0,686300,0.0,0.0
2023-07-21,7323.89990234375,7324.5,7288.7998046875,7313.89990234375,631700,0.0,0.0
2023-07-24,7313.2998046875,7333.2001953125,7306.39990234375,7306.39990234375,701100,0.0,0.0
2023-07-25,7324.7998046875,7344.89990234375,7317.89990234375,7339.7001953125,637400,0.0,0.0
2023-07-26,7365.10009765625,7421.2998046875,7339.7001953125,7402.0,638100,0.0,0.0
2023-07-27,7393.89990234375,7472.2998046875,7388.0,7455.89990234375,690200,0.0,0.0
2023-07-28,7450.0,7451.2998046875,7356.39990234375,7403.60009765625,612800,0.0,0.0
2023-07-31,7403.60009765625,7434.2998046875,7374.2998046875,7410.39990234375,575500,0.0,0.0
2023-08-01,7410.39990234375,7470.10009765625,7410.39990234375,7450.7001953125,523500,0.0,0.0
2023-08-02,7450.7001953125,7450.7001953125,7342.5,7354.60009765625,577900,0.0,0.0
2023-08-03,7354.60009765625,7354.60009765625,7287.89990234375,7311.7001953125,559900,0.0,0.0
2023-08-04,7311.7001953125,7325.39990234375,7285.5,7325.2998046875,603200,0.0,0.0
2023-08-07,7325.2998046875,7325.7001953125,7294.60009765625,7309.2001953125,414600,0.0,0.0
2023-08-08,7315.2001953125,7342.5,7311.0,7311.10009765625,715200,0.0,0.0
2023-08-09,7309.2998046875,7341.5,7308.0,7338.0,574300,0.0,0.0
2023-08-10,7341.2001953125,7357.39990234375,7320.89990234375,7357.39990234375,663800,0.0,0.0
2023-08-11,7350.7001953125,7361.2001953125,7329.2998046875,7340.10009765625,541100,0.0,0.0
2023-08-14,7330.2998046875,7331.0,7259.10009765625,7277.0,607400,0.0,0.0
2023-08-15,7272.7001953125,7329.2998046875,7271.89990234375,7305.0,610600,0.0,0.0
2023-08-16,7284.5,7284.5,7185.2001953125,7195.2001953125,714000,0.0,0.0
2023-08-17,7190.7998046875,7191.2998046875,7106.7998046875,7146.0,897900,0.0,0.0
2023-08-18,7151.5,7167.7001953125,7124.5,7148.10009765625,806300,0.0,0.0
2023-08-21,7145.7998046875,7145.89990234375,7115.5,7115.5,711900,0.0,0.0
2023-08-22,7105.60009765625,7125.0,7090.0,7121.60009765625,735900,0.0,0.0
2023-08-23,7115.7998046875,7174.2001953125,7115.7998046875,7148.39990234375,684200,0.0,0.0
2023-08-24,7151.39990234375,7194.39990234375,7149.89990234375,7182.10009765625,811800,0.0,0.0
2023-08-25,7162.7998046875,7164.2998046875,7091.7998046875,7115.2001953125,768400,0.0,0.0
2023-08-28,7120.7998046875,7161.7001953125,7120.7998046875,7159.7998046875,937800,0.0,0.0
2023-08-29,7163.60009765625,7210.5,7159.2001953125,7210.5,867900,0.0,0.0
2023-08-30,7219.5,7317.89990234375,7219.5,7297.7001953125,790700,0.0,0.0
2023-08-31,7295.39990234375,7310.10009765625,7291.2998046875,7305.2998046875,1109900,0.0,0.0
2023-09-01,7294.39990234375,7295.89990234375,7268.10009765625,7278.2998046875,569100,0.0,0.0
2023-09-04,7278.2998046875,7340.89990234375,7278.2998046875,7318.7998046875,644200,0.0,0.0
2023-09-05,7319.10009765625,7319.39990234375,7270.60009765625,7314.2998046875,487700,0.0,0.0
2023-09-06,7313.7998046875,7314.0,7253.2001953125,7257.10009765625,744200,0.0,0.0
2023-09-07,7225.2998046875,7225.7998046875,7157.10009765625,7171.0,737500,0.0,0.0
2023-09-08,7166.7001953125,7178.0,7134.7998046875,7156.7001953125,518300,0.0,0.0
2023-09-11,7161.39990234375,7192.2998046875,7134.0,7192.2998046875,587500,0.0,0.0
2023-09-12,7201.7998046875,7208.2998046875,7155.7998046875,7206.89990234375,737800,0.0,0.0
2023-09-13,7201.5,7201.5,7140.60009765625,7153.89990234375,853400,0.0,0.0
2023-09-14,7148.60009765625,7199.7001953125,7146.0,7186.5,671300,0.0,0.0
2023-09-15,7213.5,7319.7998046875,7213.5,7279.0,2109400,0.0,0.0
2023-09-18,7273.60009765625,7274.5,7223.5,7230.39990234375,501400,0.0,0.0
2023-09-19,7221.60009765625,7221.60009765625,7187.5,7196.60009765625,572600,0.0,0.0
2023-09-20,7196.60009765625,7196.60009765625,7148.89990234375,7163.2998046875,770200,0.0,0.0
2023-09-21,7163.2998046875,7163.2998046875,7058.60009765625,7065.2001953125,821300,0.0,0.0
2023-09-22,7065.2001953125,7068.7998046875,6957.2001953125,7068.7998046875,917800,0.0,0.0
2023-09-25,7068.7998046875,7076.5,7022.89990234375,7076.5,511700,0.0,0.0
2023-09-26,7076.5,7076.5,7023.7998046875,7038.2001953125,652300,0.0,0.0
2023-09-27,7038.2001953125,7038.2001953125,7002.7998046875,7030.2998046875,761900,0.0,0.0
2023-09-28,7030.2998046875,7052.7001953125,7003.39990234375,7024.7998046875,723300,0.0,0.0
2023-09-29,7024.7998046875,7065.2998046875,7024.7998046875,7048.60009765625,776800,0.0,0.0
2023-10-02,7048.60009765625,7051.5,7014.89990234375,7033.2001953125,484800,0.0,0.0
2023-10-03,7010.10009765625,7010.10009765625,6908.2998046875,6943.39990234375,836000,0.0,0.0
2023-10-04,6943.39990234375,6943.39990234375,6871.0,6890.2001953125,752500,0.0,0.0
2023-10-05,6890.2001953125,6935.0,6885.5,6925.5,691600,0.0,0.0
2023-10-06,6925.5,6972.89990234375,6922.60009765625,6954.2001953125,636800,0.0,0.0
2023-10-09,6954.2001953125,6998.89990234375,6954.2001953125,6970.2001953125,921100,0.0,0.0
2023-10-10,6972.7001953125,7058.39990234375,6971.7001953125,7040.60009765625,779500,0.0,0.0
2023-10-11,7040.60009765625,7092.7001953125,7040.60009765625,7088.39990234375,758700,0.0,0.0
2023-10-12,7088.39990234375,7112.7001953125,7083.2001953125,7091.0,736300,0.0,0.0
2023-10-13,7084.10009765625,7084.10009765625,7016.7998046875,7051.0,646000,0.0,0.0
2023-10-16,7051.0,7051.0,7022.60009765625,7026.5,548200,0.0,0.0
2023-10-17,7042.60009765625,7100.2998046875,7042.60009765625,7056.10009765625,574400,0.0,0.0
2023-10-18,7056.10009765625,7078.5,7044.60009765625,7077.60009765625,587800,0.0,0.0
