Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-01-12,1.5441280587041777,1.5618340533755282,1.5354809792738733,1.561010479927063,2071430,0.0,0.0
2022-01-13,1.5647163939079731,1.5696576381918517,1.5535986924422633,1.5659517049789429,2429215,0.0,0.0
2022-01-14,1.5647163253867564,1.578304648399353,1.5601869171068952,1.578304648399353,2602408,0.0,0.0
2022-01-17,1.581187021916761,1.582834168735715,1.5597751931735062,1.5647163391113281,2683934,0.0,0.0
2022-01-18,1.5605986889725558,1.6137166711718682,1.5540103961289722,1.6013636589050293,4599674,0.0,0.0
2022-01-19,1.591481257530334,1.6178343305462648,1.5832459160770425,1.600951910018921,3814882,0.0,0.0
2022-01-20,1.5976577906637495,1.598069528278829,1.5655399005352377,1.5811870098114014,2290018,0.0,0.0
2022-01-21,1.5647163787446612,1.5647163787446612,1.5334220609870695,1.5379514694213867,4337462,0.0,0.0
2022-01-24,1.537951413448194,1.5470103281601484,1.5058336216021961,1.516951322555542,3856678,0.0,0.0
2022-01-25,1.5264221160888958,1.5733636444458832,1.5243632314840267,1.5593634843826294,3851724,0.0,0.0
2022-01-26,1.5704810946752041,1.594363644197641,1.5704810946752041,1.5906577110290527,4527308,0.0,0.0
2022-01-27,1.5811870841371558,1.6170109090043676,1.5745987911211279,1.5993049144744873,3927727,0.0,0.0
2022-01-28,1.6038341842508503,1.6038341842508503,1.5737751797307118,1.585304617881775,1831061,0.0,0.0
2022-01-31,1.5931284594420796,1.5993050152127273,1.5733636773220536,1.5824224948883057,4720068,0.0,0.0
2022-02-01,1.596422548354773,1.612069658304381,1.5914813040690985,1.607540249824524,3421800,0.0,0.0
2022-02-02,1.6157755652991774,1.6157755652991774,1.5988930463790894,1.5988930463790894,2112699,0.0,0.0
2022-02-03,1.598069512718494,1.6013636099530817,1.5881871228417197,1.591892957687378,2267616,0.0,0.0
2022-02-04,1.5918930216341745,1.6042460340196194,1.570069356602587,1.5708929300308228,2521423,0.0,0.0
2022-02-07,1.58406940802051,1.5869518659152666,1.5688340359885848,1.5733635425567627,3879907,0.0,0.0
2022-02-08,1.579951657108385,1.605481253856998,1.5791281818999519,1.602187156677246,3074948,0.0,0.0
2022-02-09,1.6058931836260917,1.6182461960326904,1.5927165977898465,1.6153638362884521,2757302,0.0,0.0
2022-02-10,1.622363878415506,1.647069903405058,1.6025989995200547,1.6355403661727905,6486491,0.0,0.0
2022-02-11,1.622363981690231,1.6577759727307444,1.619481621741936,1.651187777519226,4166583,0.0,0.0
2022-02-14,1.6108343762766855,1.6198932915727509,1.5692459294234704,1.600128412246704,7590583,0.0,0.0
2022-02-15,1.5968342383633296,1.6198932140537348,1.5894223721558705,1.6178343296051025,3280659,0.0,0.0
2022-02-16,1.6256579326283929,1.626893243662358,1.5939518778846604,1.5980695486068726,2569340,0.0,0.0
2022-02-17,1.6042460570026476,1.6042460570026476,1.5675987569489,1.5717164278030396,3740532,0.0,0.0
2022-02-18,1.5807753477392552,1.5853047562406226,1.554010438019773,1.5605987310409546,5169709,0.0,0.0
2022-02-21,1.5647164148441561,1.5865400804349292,1.5371280296270697,1.5441280603408813,4537018,0.0,0.0
2022-02-22,1.5153043336379657,1.5424809806717048,1.4951277171776116,1.5268337726593018,3379895,0.0,0.0
2022-02-23,1.5268339044545487,1.5441281626523973,1.5074808597564697,1.5074808597564697,3463342,0.0,0.0
2022-02-24,1.45848045808312,1.4889512033511088,1.4308919744777586,1.4415979385375977,9064810,0.0,0.0
2022-02-25,1.4593038251165806,1.4811274892587796,1.4313037041198784,1.4807157516479492,6532802,0.0,0.0
2022-02-28,1.4494213415249346,1.459303730756944,1.4280094163780765,1.4506566524505615,6931273,0.0,0.0
2022-03-01,1.4510685635840874,1.4700098691450918,1.409480117414982,1.4103035926818848,5717163,0.0,0.0
2022-03-02,1.404127215802361,1.454362842358481,1.3946565624801495,1.4428333044052124,6404196,0.0,0.0
2022-03-03,1.4461274206673853,1.4560098111032325,1.394244649989899,1.3963035345077515,6221923,0.0,0.0
2022-03-04,1.389303487158468,1.3897152247878823,1.3485385166559662,1.365420937538147,8126774,0.0,0.0
2022-03-07,1.3258912382459218,1.3790092195914845,1.2974792810369447,1.3505972623825073,8414059,0.0,0.0
2022-03-08,1.3390680068132272,1.4156567117432843,1.3316561396550128,1.3769506216049194,5740356,0.0,0.0
2022-03-09,1.4193624666820712,1.4469508507838795,1.4148330583263606,1.4341861009597778,6589729,0.0,0.0
2022-03-10,1.449421413406434,1.4580684921416533,1.4156564755018006,1.444068431854248,3928877,0.0,0.0
2022-03-11,1.4601274825046904,1.5037748132998892,1.4564215492749988,1.4576568603515625,7039291,0.0,0.0
2022-03-14,1.4823628906668045,1.5008924587063703,1.4716569267482125,1.4881277084350586,4979838,0.0,0.0
2022-03-15,1.4782450580337074,1.4926569536178171,1.4543626088211628,1.4873039722442627,4679182,0.0,0.0
2022-03-16,1.5070689825419425,1.5297161228125575,1.5066571467416112,1.5293043851852417,3933283,0.0,0.0
2022-03-17,1.537951582819215,1.5433045650785613,1.5153044408047704,1.526422142982483,3174356,0.0,0.0
2022-03-18,1.5317751252418295,1.5338339117099502,1.5128338185046069,1.526422142982483,4345697,0.0,0.0
2022-03-21,1.5317751086570706,1.548245792915799,1.5235397665277064,1.5371280908584595,2232664,0.0,0.0
2022-03-22,1.5482455305443794,1.5688338823788115,1.5400101898106064,1.5531867742538452,6057533,0.0,0.0
2022-03-23,1.556480955089964,1.5622456742794169,1.5301278829574585,1.5301278829574585,6923310,0.0,0.0
2022-03-24,1.5330103216952518,1.5449515964706049,1.5297161261504908,1.5350691080093384,1687783,0.0,0.0
2022-03-25,1.5391868623734035,1.5527751865723431,1.5243632270497403,1.5507164001464844,1967704,0.0,0.0
2022-03-28,1.559363482876196,1.5885990159297563,1.5482457809051033,1.556481122970581,3110090,0.0,0.0
2022-03-29,1.5647164385918348,1.5894224643707275,1.5647164385918348,1.5894224643707275,2866547,0.0,0.0
2022-03-30,1.5894225795411507,1.5894225795411507,1.570481272103565,1.580775499343872,2257842,0.0,0.0
2022-03-31,1.577481187006648,1.5894223633194775,1.5647163391113281,1.5647163391113281,2661490,0.0,0.0
2022-04-01,1.5762458794684995,1.5811870254172602,1.5663633912249508,1.5704810619354248,5891072,0.0,0.0
2022-04-04,1.577893027534365,1.577893027534365,1.527657402432244,1.5309514999389648,3095205,0.0,0.0
2022-04-05,1.534245644445797,1.5589516694412229,1.5309514488759304,1.5573046207427979,8247948,0.0,0.0
2022-04-06,1.5581280612643258,1.576245891062083,1.532598463402406,1.5342456102371216,3746717,0.0,0.0
2022-04-07,1.5367161074438436,1.572951567748864,1.5367161074438436,1.5424808263778687,2868407,0.0,0.0
2022-04-08,1.561422181509873,1.565539852052187,1.552363267047578,1.5548338890075684,2075534,0.0,0.0
2022-04-11,1.556481002926636,1.580363551978387,1.5317749786356611,1.5367162227630615,3556350,0.0,0.0
2022-04-12,1.5317750348676058,1.549892767044826,1.5111866805359884,1.5408339500427246,4611056,0.0,0.0
2022-04-13,1.5416575768956124,1.5441281992929339,1.5293045630820323,1.539186954498291,4015677,0.0,0.0
2022-04-14,1.5523633521322182,1.5622457423408216,1.5260102788516043,1.5515397787094116,3062240,0.0,0.0
2022-04-19,1.5515397905870238,1.5762459135571893,1.547422119787499,1.573775291442871,5601028,0.0,0.0
2022-04-20,1.5811871463790699,1.5951873064041138,1.5630694135015686,1.5951873064041138,3197040,0.0,0.0
2022-04-21,1.6025990652267417,1.612481455993138,1.5951872966951997,1.5976579189300537,3289216,0.0,0.0
2022-04-22,1.5894223633194775,1.6009519001870884,1.5647163391113281,1.5647163391113281,3282265,0.0,0.0
2022-04-25,1.5564810827846822,1.5589517049751422,1.5416574478149414,1.5416574478149414,3116341,0.0,0.0
2022-04-26,1.572128165950885,1.5729516411667495,1.5358926057815552,1.5358926057815552,2664869,0.0,0.0
2022-04-27,1.55236335496171,1.55236335496171,1.514480744557831,1.5375397205352783,3646812,0.0,0.0
2022-04-28,1.5548339633180086,1.578716512508659,1.421421254659397,1.4370684623718262,14303759,0.0,0.0
2022-04-29,1.480715791841002,1.480715791841002,1.4041270964589407,1.4370684623718262,11870221,0.0,0.0
2022-05-02,1.4296565741920169,1.4436567330284984,1.4090682208125,1.4173035621643066,5209032,0.0,0.0
2022-05-03,1.4354213325431704,1.4535390631361658,1.4296565152959826,1.4461272954940796,3799012,0.0,0.0
2022-05-04,1.45848035732277,1.45848035732277,1.4197741746902466,1.4197741746902466,5040644,0.0,0.0
2022-05-05,1.4395391129740327,1.4395391129740327,1.4098918437957764,1.4098918437957764,6068758,0.0,0.0
2022-05-06,1.40989178717144,1.4230683725376905,1.3934211045501332,1.4057741165161133,5067940,0.0,0.0
2022-05-09,1.4082448143492907,1.4280095952895862,1.4033035700277081,1.4049506187438965,3893037,0.0,0.0
2022-05-10,1.4181270599365234,1.4329506932137976,1.4090681456634648,1.4181270599365234,3372543,0.0,0.0
2022-05-11,1.4205977046803908,1.439539008718436,1.410715315061022,1.437891960144043,2754539,0.0,0.0
2022-05-12,1.430480204560906,1.435421448837965,1.4123624725000503,1.4214212894439697,4878869,0.0,0.0
2022-05-13,1.4247154187374234,1.4313037114093219,1.4131858820183483,1.4197741746902466,4611247,0.0,0.0
2022-05-16,1.4271860348178576,1.4378919980934837,1.4164800715422317,1.4280095100402832,3280751,0.0,0.0
2022-05-17,1.441186219917913,1.4584804773330688,1.4378921223974168,1.4584804773330688,13997701,0.0,0.0
2022-05-18,1.4642450738239199,1.47248041510495,1.4527156352996826,1.4527156352996826,4850405,0.0,0.0
2022-05-19,1.4494214563599663,1.4708333832032525,1.4395390663449932,1.461774468421936,4378168,0.0,0.0
2022-05-20,1.4798923517991895,1.4897747421735246,1.4601274728775024,1.4601274728775024,4653735,0.0,0.0
2022-05-23,1.4856570489782617,1.4856570489782617,1.4683627924536802,1.4790687561035156,3951922,0.0,0.0
2022-05-24,1.474951138370577,1.4897747733285887,1.4700098939935666,1.477421760559082,4180392,0.0,0.0
2022-05-25,1.4823629034532628,1.4971865383781766,1.4749511350773152,1.4914218187332153,6625104,0.0,0.0
2022-05-26,1.4988336343419102,1.5177749395370483,1.488127670694831,1.5177749395370483,8507047,0.0,0.0
2022-05-27,1.5304712293962563,1.5399719296628922,1.5175157851930536,1.5330623388290405,6845024,0.0857,0.0
2022-05-30,1.5399719826279554,1.5416993546556492,1.5123337213026895,1.5140610933303833,2629509,0.0,0.0
2022-05-31,1.5131973853724243,1.5175158670063125,1.4924687147140503,1.4924687147140503,23125576,0.0,0.0
2022-06-01,1.494196086775461,1.5131973853724243,1.4916049772029831,1.4924687147140503,2435525,0.0,0.0
2022-06-02,1.4933322374810387,1.505424046927228,1.4907411281025185,1.495059609413147,1539794,0.0,0.0
2022-06-03,1.5019692948409988,1.511469995507937,1.4993781852990409,1.50542414188385,2011518,0.0,0.0
2022-06-06,1.5114698117779188,1.5226978831210687,1.5080150681157387,1.5131971836090088,2704717,0.0,0.0
2022-06-07,1.5183794791575655,1.5304711855498527,1.5080151446840744,1.5166521072387695,4294429,0.0,0.0
2022-06-08,1.5244253492456434,1.5244253492456434,1.5011055706817065,1.5036966800689697,2078128,0.0,0.0
2022-06-09,1.5097424724390025,1.5097424724390025,1.484695219986654,1.4872863292694092,5328091,0.0,0.0
2022-06-10,1.4855590151809952,1.4864226496683626,1.451011061668396,1.451011061668396,6318913,0.0,0.0
2022-06-13,1.451011052692652,1.4518747901353926,1.4225090555715145,1.4285550117492676,5353539,0.0,0.0
2022-06-14,1.442374073391083,1.4458289201612884,1.422509039084724,1.4415104389190674,3841031,0.0,0.0
2022-06-15,1.46051159289022,1.495923176795902,1.4587842211544875,1.482967734336853,3794357,0.0,0.0
2022-06-16,1.482104240690026,1.482104240690026,1.4518748699816504,1.4587844610214233,3039811,0.0,0.0
2022-06-17,1.4613756132880957,1.4700125766003305,1.440646839562298,1.4553296566009521,3770572,0.0,0.0
2022-06-20,1.4691485698098514,1.4708759415635497,1.4553293898588542,1.4700123071670532,2136295,0.0,0.0
2022-06-21,1.4691487961007221,1.4881501972002782,1.4587844610214233,1.4587844610214233,7334011,0.0,0.0
2022-06-22,1.4510109243542506,1.4674212135898628,1.4397829563560027,1.4570568799972534,2498919,0.0,0.0
2022-06-23,1.4596481239453818,1.4596481239453818,1.424236536026001,1.424236536026001,6549493,0.0,0.0
2022-06-24,1.4302823725895708,1.4397830725432263,1.4130084475543536,1.4371919631958008,2691207,0.0,0.0
2022-06-27,1.4466926029345404,1.4501474498200941,1.4199180801152689,1.4337371587753296,2531333,0.0,0.0
2022-06-28,1.4432377943947643,1.4596480847048265,1.4415104225096822,1.4544658660888672,5721902,0.0,0.0
2022-06-29,1.456193333657301,1.4613755526137726,1.4380556702703695,1.451874852180481,2009954,0.0,0.0
2022-06-30,1.4441015609230778,1.4596481141235784,1.4285550077225773,1.4527385234832764,3217988,0.0,0.0
2022-07-01,1.4441016981511525,1.480376923758955,1.4441016981511525,1.4665577411651611,5905135,0.0,0.0
2022-07-04,1.4795130219151622,1.4795130219151622,1.4570568799972534,1.4570568799972534,2091754,0.0,0.0
2022-07-05,1.4674214537653407,1.471739935382467,1.397462010383606,1.397462010383606,4890211,0.0,0.0
2022-07-06,1.4000531199460264,1.4173270464145316,1.3896886816963447,1.397462010383606,4658213,0.0,0.0
2022-07-07,1.4086900715154156,1.4302824794222477,1.4060989619744513,1.4259639978408813,3882952,0.0,0.0
2022-07-08,1.425100230958929,1.4276913404464722,1.4026440860145144,1.4276913404464722,2883680,0.0,0.0
2022-07-11,1.4259639313340708,1.4259639313340708,1.3931434522542852,1.3940070867538452,2968901,0.0,0.0
2022-07-12,1.390552263900281,1.3940070076238498,1.319729090920715,1.3836426734924316,7039713,0.0,0.0
2022-07-13,1.3629139365671263,1.3836427083123217,1.3499584928366473,1.3775968551635742,3865915,0.0,0.0
2022-07-14,1.364641459122975,1.3827790192030671,1.364641459122975,1.3698235750198364,7851598,0.0,0.0
2022-07-15,1.3732785221493544,1.383642857660303,1.3594593394942727,1.375869631767273,3327065,0.0,0.0
2022-07-18,1.3870975054080887,1.3922797242836409,1.3430489538480517,1.3456400632858276,4394058,0.0,0.0
2022-07-19,1.3456400762298124,1.3801880307979524,1.3344120038652567,1.3767331838607788,3994338,0.0,0.0
2022-07-20,1.3775969504481245,1.381915431990315,1.34736747669207,1.3551408052444458,2931159,0.0,0.0
2022-07-21,1.3551407080722009,1.3585954518739374,1.3344119363796392,1.3378667831420898,4642244,0.0,0.0
2022-07-22,1.3421852514575046,1.3421852514575046,1.324047589271158,1.3266386985778809,4783832,0.0,0.0
2022-07-25,1.3300934423463693,1.3439126233417487,1.3266386985778809,1.3266386985778809,3250096,0.0,0.0
2022-07-26,1.3344119586472858,1.3344119586472858,1.3171380334289209,1.3205928802490234,3740251,0.0,0.0
2022-07-27,1.332684564478771,1.3395941550429582,1.3188653833503965,1.3378667831420898,3214303,0.0,0.0
2022-07-28,1.3585956217634734,1.3585956217634734,1.330957359011332,1.3499586582183838,4736123,0.0,0.0
2022-07-29,1.3577318428902099,1.3637776961370942,1.3499585147493163,1.3603229522705078,4480084,0.0,0.0
2022-08-01,1.3456400811876843,1.373278444944027,1.3456400811876843,1.35254967212677,2754980,0.0,0.0
2022-08-02,1.3525496004828377,1.3585954536240217,1.338730419336662,1.357731819152832,1949894,0.0,0.0
2022-08-03,1.3629139420456904,1.3758694887889618,1.3465037544387377,1.3732783794403076,3300893,0.0,0.0
2022-08-04,1.375005682185478,1.394006978185261,1.3724145729671644,1.3853700160980225,3252055,0.0,0.0
2022-08-05,1.3879613038058827,1.4078263397532846,1.3750058590089758,1.4017804861068726,2468264,0.0,0.0
2022-08-08,1.412144660949707,1.4130083983556798,1.3922796272587326,1.412144660949707,2493292,0.0,0.0
2022-08-09,1.4147358725111987,1.4276913167733756,1.4035078002251684,1.4251002073287964,2451199,0.0,0.0
2022-08-10,1.429418712998192,1.4475563764572144,1.4216454874933082,1.4475563764572144,2831340,0.0,0.0
2022-08-11,1.4492836584386377,1.4510110303367896,1.4406466959871644,1.445828914642334,2472029,0.0,0.0
2022-08-12,1.444965177212901,1.4527385051956554,1.4397830615184455,1.445828914642334,2326336,0.0,0.0
2022-08-15,1.4441016202931913,1.4492837362659292,1.4268275915019066,1.4363282918930054,1559938,0.0,0.0
2022-08-16,1.4415104645430579,1.4518747991164795,1.434600873840538,1.451011061668396,2993370,0.0,0.0
2022-08-17,1.4561932415773458,1.4596480883167722,1.426827507615432,1.4302823543548584,1785628,0.0,0.0
2022-08-18,1.429418651820561,1.4320097611981988,1.419918054716843,1.424236536026001,1529056,0.0,0.0
2022-08-19,1.4268275669142583,1.4268275669142583,1.4043715254979263,1.4138721227645874,2200751,0.0,0.0
2022-08-22,1.413008363851403,1.4181904792785645,1.3957344398394482,1.4181904792785645,2228568,0.0,0.0
2022-08-23,1.4026439270756632,1.4242364350513155,1.4026439270756632,1.4181904792785645,2421676,0.0,0.0
2022-08-24,1.4138719930279102,1.4268274359887916,1.4138719930279102,1.422508955001831,1940897,0.0,0.0
2022-08-25,1.423372846803153,1.4294187002486618,1.413008511902178,1.4164632558822632,1795318,0.0,0.0
2022-08-26,1.4225090597192567,1.4225090597192567,1.4043715000152588,1.4043715000152588,1445419,0.0,0.0
2022-08-29,1.402643948220592,1.403507685618494,1.3845063895110399,1.400916576385498,2605518,0.0,0.0
2022-08-30,1.3991891782643864,1.4328733917391028,1.3991891782643864,1.422508955001831,2252373,0.0,0.0
2022-08-31,1.419054377461808,1.4328735594215587,1.4069625675068462,1.4276913404464722,4306146,0.0,0.0
2022-09-01,1.425100064186149,1.4285549107521422,1.4069624028566319,1.422508955001831,3168513,0.0,0.0
2022-09-02,1.4285549951924046,1.442374073391083,1.414735814033012,1.4415104389190674,2074784,0.0,0.0
2022-09-05,1.4251001393738343,1.4251001393738343,1.403507733299826,1.4060988426208496,2064808,0.0,0.0
2022-09-06,1.4060987841880432,1.4216453365074089,1.4060987841880432,1.4095535278320312,1914628,0.0,0.0
2022-09-07,1.4009166650072844,1.4069625182929282,1.3741420395070831,1.3827790021896362,3135672,0.0,0.0
2022-09-08,1.3940070098074102,1.4086899280573562,1.3810515663826664,1.4035077095031738,2829298,0.0,0.0
2022-09-09,1.4069625152158178,1.4337371406574613,1.4069625152158178,1.4268275499343872,2011850,0.0,0.0
2022-09-12,1.4406468322418449,1.4734673132537086,1.4406468322418449,1.472603678703308,4154986,0.0,0.0
2022-09-13,1.4726036786060197,1.4950597213258043,1.4691488315224748,1.4924687147140503,4694967,0.0,0.0
2022-09-14,1.476922089119326,1.4803768330757852,1.45360220705071,1.4648302793502808,2948954,0.0,0.0
2022-09-15,1.4726035720305728,1.4838316440582275,1.464830243875712,1.4838316440582275,3289205,0.0,0.0
2022-09-16,1.474330772697487,1.4967869141441204,1.469148554529586,1.482967734336853,4266848,0.0,0.0
2022-09-19,1.4821041822433472,1.4916048824184658,1.4518748127270646,1.4821041822433472,3026337,0.0,0.0
2022-09-20,1.4846953145017188,1.4959233868012898,1.457057053967888,1.4648302793502808,2924847,0.0,0.0
2022-09-21,1.4553296745593713,1.4596482592295033,1.4363283756301286,1.4423742294311523,2649046,0.0,0.0
2022-09-22,1.4294186717598019,1.4510110786067878,1.4199180745235584,1.4380556344985962,3335940,0.0,0.0
2022-09-23,1.4423741272626012,1.4553295714731396,1.4242365671442785,1.429418683052063,4095514,0.0,0.0
2022-09-26,1.4190542787931286,1.420781650677811,1.3698235108350463,1.390552282333374,4524886,0.0,0.0
2022-09-27,1.4069626261332155,1.407826363651961,1.3775969919460167,1.3845065832138062,3013429,0.0,0.0
2022-09-28,1.3819153733299014,1.385370117232716,1.348231156954232,1.3784605264663696,4708434,0.0,0.0
2022-09-29,1.3862338660950262,1.395734566347016,1.3551407588709852,1.3698235750198364,4048222,0.0,0.0
2022-09-30,1.3810516045255556,1.387097457698606,1.3672324233065425,1.3732783794403076,2886118,0.0,0.0
2022-10-03,1.3698236398431378,1.3845065596475377,1.357731932550868,1.3819154500961304,3665232,0.0,0.0
2022-10-04,1.4043714671323713,1.43287346366925,1.393143395410484,1.4302823543548584,3440325,0.0,0.0
2022-10-05,1.4207817373377294,1.4294187002486618,1.4026440740404835,1.4164632558822632,2211823,0.0,0.0
2022-10-06,1.418190603073725,1.4276913032939085,1.3888249708743323,1.3940070867538452,2104691,0.0,0.0
2022-10-07,1.420781650677811,1.420781650677811,1.379324210641869,1.390552282333374,2217991,0.0,0.0
2022-10-10,1.383642719471189,1.3931434194677814,1.368959903717041,1.368959903717041,2802149,0.0,0.0
2022-10-11,1.3603230005435114,1.3611866350604471,1.3447764466707484,1.35254967212677,3555331,0.0,0.0
2022-10-12,1.361186561205597,1.361186561205597,1.3257749739145837,1.3378667831420898,4822125,0.0,0.0
2022-10-13,1.3473673527759293,1.3672323866351805,1.3292297937432571,1.3594591617584229,3258327,0.0,0.0
2022-10-14,1.3870974281342785,1.3879611655523254,1.3689598690017084,1.3750057220458984,3313836,0.0,0.0
2022-10-17,1.3715509228794236,1.4095535144452127,1.3715509228794236,1.3983254432678223,3739978,0.0,0.0
2022-10-18,1.4078262382966888,1.415599566391073,1.40005301316302,1.4086899757385254,2246295,0.0,0.0
2022-10-19,1.4130084459312149,1.4207816710038477,1.4078262272423168,1.4173269271850586,2202140,0.0,0.0
2022-10-20,1.4086900539262153,1.4268276145650516,1.4069625789466604,1.419054388999939,2372914,0.0,0.0
2022-10-21,1.4095536158046658,1.4121447251797272,1.3810516186004222,1.4043715000152588,3391227,0.0,0.0
2022-10-24,1.4095536424193258,1.4415104870472868,1.4052351610329223,1.4337371587753296,2879470,0.0,0.0
2022-10-25,1.4423740957480344,1.4466925770571923,1.4095536172062915,1.424236536026001,2747985,0.0,0.0
2022-10-26,1.42855489503707,1.4415103378554324,1.420781567569628,1.4354643821716309,2530767,0.0,0.0
2022-10-27,1.4423742294311523,1.4423742294311523,1.422509192975738,1.4423742294311523,2437374,0.0,0.0
2022-10-28,1.4415103980157966,1.5071513522192599,1.4285549546567482,1.4959232807159424,6106763,0.0,0.0
2022-10-31,1.4821043593488215,1.5149248421948436,1.4691489137222913,1.4985146522521973,4838221,0.0,0.0
2022-11-01,1.5157884359359741,1.5261527708616824,1.5045603635328235,1.5157884359359741,2825407,0.0,0.0
2022-11-02,1.5244252657626587,1.525289003164684,1.4967870073870917,1.5045602321624756,5318705,0.0,0.0
2022-11-03,1.508878773653189,1.5244253267870125,1.5062876643040994,1.5209705829620361,3418909,0.0,0.0
2022-11-04,1.5270164067460885,1.533062259803792,1.5071513727330232,1.522697925567627,2866172,0.0,0.0
2022-11-07,1.537380915921804,1.5529274705254599,1.5226980988364105,1.5503363609313965,4257598,0.0,0.0
2022-11-08,1.5468815991634353,1.5529274528402484,1.534789788849086,1.543426752090454,3114413,0.0,0.0
2022-11-09,1.5460178674671725,1.5589733123779297,1.5408357512793038,1.5589733123779297,3664754,0.0,0.0
2022-11-10,1.5468816227297146,1.5650192869971988,1.53997203143921,1.5460178852081299,4017928,0.0,0.0
2022-11-11,1.5503362347731908,1.5503362347731908,1.5201068655440484,1.5347896814346313,3467331,0.0,0.0
2022-11-14,1.5399719015420053,1.5546547174453735,1.5270164575753773,1.5546547174453735,4625544,0.0,0.0
2022-11-15,1.5563823042867253,1.571928858757019,1.551200085143053,1.571928858757019,6379040,0.0,0.0
2022-11-16,1.571065033218741,1.5779746240362493,1.5572458515837249,1.5771108865737915,3048090,0.0,0.0
2022-11-17,1.5805657807932192,1.5840205248250672,1.5632917517518161,1.582293152809143,3035632,0.0,0.0
2022-11-18,1.5892026717728032,1.6004307438082654,1.5805657091240963,1.587475299835205,3894179,0.0,0.0
2022-11-21,1.587475217485071,1.5969758141293762,1.5788381523236947,1.588338851928711,3980174,0.0,0.0
2022-11-22,1.5892027094630872,1.609931379127308,1.585747862545238,1.6082040071487427,5138374,0.0,0.0
2022-11-23,1.6107951460488839,1.62375059056608,1.601294445551985,1.6064766645431519,4347200,0.0,0.0
2022-11-24,1.6064765107257193,1.6211593258472095,1.6012942922307412,1.6125223636627197,3521187,0.0,0.0
2022-11-25,1.6151135387644118,1.6246142387390137,1.6099313200581353,1.6246142387390137,6178098,0.0,0.0
2022-11-28,1.6098013531487638,1.6214019273069245,1.5892772767730237,1.594631314277649,5477647,0.0604,0.0
2022-11-29,1.597308251011662,1.624078861774899,1.5919542139602374,1.623186469078064,3771011,0.0,0.0
2022-11-30,1.6196171030123134,1.6330023551392918,1.6115858879102096,1.6222940683364868,4845159,0.0,0.0
2022-12-01,1.6312175631729207,1.6312175631729207,1.608016523405685,1.6187247037887573,4264683,0.0,0.0
2022-12-02,1.610693480701823,1.6196170884159147,1.6026623720486255,1.6178323030471802,2698191,0.0,0.0
2022-12-05,1.615155242672009,1.6214017787532335,1.6080165266532283,1.620509386062622,2665025,0.0,0.0
2022-12-06,1.6151553248788133,1.6285406840366228,1.6053395366651304,1.6106935739517212,2795978,0.0,0.0
2022-12-07,1.609801153723888,1.6222940127302479,1.5955235093938847,1.606231689453125,3246316,0.0,0.0
2022-12-08,1.607124169159304,1.607124169159304,1.5937389167661562,1.5955235958099365,6016170,0.0,0.0
2022-12-09,1.5964159965515137,1.6017700337097904,1.574999528788815,1.5964159965515137,2640061,0.0,0.0
2022-12-12,1.5919542525344357,1.5937389315948214,1.5625066757202148,1.5625066757202148,3220685,0.0,0.0
2022-12-13,1.5642912827513578,1.5964159298652134,1.5642912827513578,1.57767653465271,3585714,0.0,0.0
2022-12-14,1.6098012780307183,1.6133706362005784,1.5723224853645252,1.605339527130127,3345581,0.0,0.0
2022-12-15,1.6008777019490954,1.608016524334108,1.5758918767898156,1.585707664489746,3375986,0.0,0.0
2022-12-16,1.5812459185659213,1.5901694199799725,1.5732148098438867,1.5848153829574585,4967417,0.0,0.0
2022-12-19,1.5848154231437848,1.6008777473716762,1.5830307440910258,1.5964159965515137,1971452,0.0,0.0
2022-12-20,1.587492532956762,1.6142630385193146,1.5857077474846986,1.6106935739517212,3534005,0.0,0.0
2022-12-21,1.6106935319393298,1.634787071418412,1.6071241738413704,1.6321099996566772,4962137,0.0,0.0
2022-12-22,1.6330024100150557,1.6490647343824973,1.63121762457026,1.6383564472198486,3018279,0.0,0.0
2022-12-23,1.6374641800656478,1.643710610066049,1.633002429154428,1.6419259309768677,1816461,0.0,0.0
2022-12-27,1.6463876770535693,1.652634107035628,1.6365717825270965,1.6428182125091553,2399949,0.0,0.0
2022-12-28,1.6454951352809324,1.6490645995020383,1.633002276448368,1.6338945627212524,2875615,0.0,0.0
2022-12-29,1.6285406335430717,1.6330023843318255,1.6151552748002806,1.6312175989151,2393879,0.0,0.0
2022-12-30,1.6294328646222196,1.6338946152596792,1.6142629337301622,1.6151552200317383,2820687,0.0,0.0
2023-01-02,1.6285405798104395,1.6285405798104395,1.5571524631692537,1.612478256225586,9094628,0.0,0.0
2023-01-03,1.6151551771246015,1.6196170340200564,1.5883846740110112,1.599092960357666,5472129,0.0,0.0
2023-01-04,1.608908846518331,1.6285406351089478,1.6062317747671986,1.6285406351089478,5461983,0.0,0.0
2023-01-05,1.6196170556403942,1.624078806218886,1.6053394112386103,1.6071240901947021,3513108,0.0,0.0
2023-01-06,1.6187247392572015,1.6330023843318255,1.609801237679694,1.6312175989151,3180705,0.0,0.0
2023-01-09,1.6338947155107524,1.64995704006645,1.6285406782432084,1.6419259309768677,3368535,0.0,0.0
2023-01-10,1.6365716268764923,1.6669115939240498,1.6347869479622883,1.6660192012786865,5407789,0.0,0.0
2023-01-11,1.6642345531426443,1.6740504469170838,1.6392487287521362,1.6392487287521362,4380497,0.0,0.0
