Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-01-26,2.263509662216192,2.3061555341209727,2.2585889546071813,2.2905733585357666,18851597,0.0,0.0
2022-01-27,2.2799117275891763,2.397187866944306,2.278271622190066,2.3529016971588135,25526620,0.0,0.0
2022-01-28,2.376685145007779,2.3807857998411976,2.281552181914289,2.3619232177734375,27425374,0.0,0.0
2022-01-31,2.3783253828595874,2.3898069032401428,2.3217376381597354,2.3340392112731934,20179221,0.0,0.0
2022-02-01,2.3619232047624363,2.3832459449768066,2.336499614207253,2.3832459449768066,18056938,0.0,0.0
2022-02-02,2.3930875162528626,2.402108683683361,2.338140067806195,2.3807859420776367,16156292,0.0,0.0
2022-02-03,2.37996548238407,2.5259454270952104,2.3734046694772677,2.511183500289917,32305131,0.0,0.0
2022-02-04,2.54234777628794,2.662904332329261,2.5251254949377464,2.63420033454895,48660303,0.0,0.0
2022-02-07,2.634200342517985,2.673565808547502,2.5767925423136795,2.6424014568328857,35186967,0.0,0.0
2022-02-08,2.6555231718613506,2.787561243882911,2.6538830663824373,2.747375726699829,36999497,0.0,0.0
2022-02-09,2.7498361476935647,2.7777200923467587,2.6907880473491357,2.771979331970215,27377917,0.0,0.0
2022-02-10,2.7719794600147236,2.812164784506788,2.7424554084787207,2.785921335220337,33511586,0.0,0.0
2022-02-11,2.759677296718828,2.798222510117398,2.7358940092173825,2.776899576187134,19277988,0.0,0.0
2022-02-14,2.6456820086407933,2.7342541588743634,2.6243590727217865,2.698989152908325,34296353,0.0,0.0
2022-02-15,2.6842273638823855,2.7432754670793025,2.670285488647279,2.7063703536987305,17838437,0.0,0.0
2022-02-16,2.7301534957859923,2.7383546099200786,2.6596238751268566,2.6907880306243896,38088631,0.0,0.0
2022-02-17,2.6760261893528376,2.6875077104033642,2.630099909620742,2.65224289894104,12581245,0.0,0.0
2022-02-18,2.654703271551802,2.6940687382557456,2.647322209882939,2.653883218765259,25610311,0.0,0.0
2022-02-21,2.672745761526179,2.6907880957397907,2.6063165985615493,2.612877607345581,16563282,0.0,0.0
2022-02-22,2.542347520649867,2.638300724172632,2.5169241275659555,2.6095967292785645,22687497,0.0,0.0
2022-02-23,2.6128776109359912,2.622718830830578,2.526765812560917,2.5333266258239746,19450789,0.0,0.0
2022-02-24,2.3414203297891407,2.4677176436575854,2.3414203297891407,2.391447067260742,39814797,0.0,0.0
2022-02-25,2.398007991924569,2.506262772727719,2.3471610079500635,2.483299732208252,42221914,0.0,0.0
2022-02-28,2.3857063602663877,2.423431525166736,2.374224839348018,2.411129951477051,27714500,0.0,0.0
2022-03-01,2.4086697072966823,2.4562360942084163,2.309436082839966,2.309436082839966,21390212,0.0,0.0
2022-03-02,2.274171216162798,2.3766852449492455,2.2405467054467594,2.3545422554016113,22184032,0.0,0.0
2022-03-03,2.3660235569074803,2.37832532525295,2.267610192263622,2.2881128787994385,19634459,0.0,0.0
2022-03-04,2.2790918027666023,2.2831922620244214,2.166736364364624,2.166736364364624,22620748,0.0,0.0
2022-03-07,2.102767469205466,2.128191058550459,2.0068144584533267,2.088005542755127,29902421,0.0,0.0
2022-03-08,2.074883719335095,2.245467001443338,2.074883719335095,2.170836925506592,22037743,0.0,0.0
2022-03-09,2.293033651986981,2.3291185142866553,2.235625854296143,2.3274784088134766,41603249,0.0,0.0
2022-03-10,2.346341135489638,2.416870758975165,2.277451617578663,2.3578226566314697,29171130,0.0,0.0
2022-03-11,2.3783255923757785,2.5079033210284316,2.3537220529214804,2.4037489891052246,29639278,0.0,0.0
2022-03-14,2.439833471233369,2.499701813796207,2.4258915980855726,2.479198932647705,13661352,0.0,0.0
2022-03-15,2.4439343304783603,2.5423476989663567,2.4439343304783603,2.5374271869659424,20187221,0.0,0.0
2022-03-16,2.5964748691919457,2.6760258445755656,2.5710514764941705,2.6629040241241455,26456245,0.0,0.0
2022-03-17,2.663724301082749,2.6809467774197167,2.5841735145309803,2.631740093231201,18308606,0.0,0.0
2022-03-18,2.6317399255724268,2.6350203318700154,2.566130821970813,2.6145174503326416,30542934,0.0,0.0
2022-03-21,2.5833534760208057,2.6399412218083853,2.547268417659751,2.557109832763672,13593343,0.0,0.0
2022-03-22,2.5726919272405606,2.6243589638509195,2.5628505124462153,2.6071364879608154,14852692,0.0,0.0
2022-03-23,2.607136493784368,2.612877449447211,2.5021623148834293,2.5095431804656982,17383922,0.0,0.0
2022-03-24,2.493141158777599,2.5095433878066626,2.455415992904754,2.476738929748535,17629764,0.0,0.0
2022-03-25,2.4701779109699946,2.5046224717491956,2.442293967514957,2.483299732208252,11304090,0.0,0.0
2022-03-28,2.4939611171932086,2.5341466354527062,2.4750985349705865,2.480839490890503,11114559,0.0,0.0
2022-03-29,2.5243053172599885,2.5948349357708165,2.4890405080045745,2.594014883041382,16581598,0.0,0.0
2022-03-30,2.5685913831675125,2.5866339125573816,2.550548853777643,2.57843279838562,11809968,0.0,0.0
2022-03-31,2.587453992239175,2.612877583307169,2.5234851837158203,2.5234851837158203,16886524,0.0,0.0
2022-04-01,2.562030593995247,2.6030361652374268,2.533326596360727,2.6030361652374268,16099680,0.0,0.0
2022-04-04,2.6054964810933092,2.6169780017677944,2.5562897963198155,2.573512077331543,48438546,0.0,0.0
2022-04-05,2.5751522744145854,2.607956729605985,2.555469444875764,2.5841734409332275,15020046,0.0,0.0
2022-04-06,2.5833534178061353,2.6350204548774614,2.515283957421234,2.5259454250335693,19931511,0.0,0.0
2022-04-07,2.552189385244189,2.680947065342505,2.537427456614256,2.5817134380340576,18733319,0.0,0.0
2022-04-08,2.607956791245298,2.6629042354365833,2.6022160310041174,2.6530628204345703,11020155,0.0,0.0
2022-04-11,2.6752059670668644,2.6850471864023358,2.608776807785034,2.608776807785034,26054540,0.0,0.0
2022-04-12,2.583353367722812,2.6095968143497985,2.5505487172616226,2.5562896728515625,18417235,0.0,0.0
2022-04-13,2.5587500610910996,2.5981155278664976,2.5554696544089808,2.5743322372436523,13423808,0.0,0.0
2022-04-14,2.623621828993334,2.6434065201456014,2.5831923051439234,2.6150197982788086,140379856,0.1463,0.0
2022-04-19,2.626202299423365,2.6399655887495066,2.593514666726284,2.6107187271118164,85299653,0.0,0.0
2022-04-20,2.6262023919652755,2.7113625554011027,2.624482108919249,2.6958789825439453,13964487,0.0,0.0
2022-04-21,2.718244289687586,2.7345880039886103,2.678674908580421,2.69329833984375,68358055,0.0,0.0
2022-04-22,2.6666320640890753,2.7268464860201918,2.633944428410002,2.6580300331115723,10115198,0.0,0.0
2022-04-25,2.6064175568154675,2.6451267944451886,2.589213496777497,2.600396156311035,16143684,0.0,0.0
2022-04-26,2.6296431093860377,2.638245139706064,2.5221176278414235,2.524698257446289,24628811,0.0,0.0
2022-04-27,2.562547379946583,2.5651280095766467,2.4980320493721555,2.5496442317962646,9190201,0.0,0.0
2022-04-28,2.5806115822684466,2.5969555015626558,2.496311561255919,2.5496442317962646,11198116,0.0,0.0
2022-04-29,2.5410422317815393,2.6571697461688895,2.5057739682298528,2.6563096046447754,24517619,0.0,0.0
2022-05-02,2.623621828993334,2.648567779592035,2.5986758783946335,2.6150197982788086,10570663,0.0,0.0
2022-05-03,2.647707581797705,2.7208249438621177,2.6373850631241362,2.7182443141937256,15429799,0.0,0.0
2022-05-04,2.7268462980491694,2.733727840321365,2.624482074946628,2.6287829875946045,9874409,0.0,0.0
2022-05-05,2.7096422266070053,2.7096422266070053,2.5857728254867482,2.5866329669952393,18543538,0.0,0.0
2022-05-06,2.580611623657168,2.5857728830000735,2.5289994404052853,2.5376014709472656,12469870,0.0,0.0
2022-05-09,2.528999375150592,2.565988126035562,2.5160962271262632,2.524698257446289,11353618,0.0,0.0
2022-05-10,2.5530850569823187,2.605557587119544,2.5333003661254283,2.540182113647461,12490864,0.0,0.0
2022-05-11,2.54706356287619,2.5668482530090997,2.507494182610372,2.5419023036956787,21720461,0.0,0.0
2022-05-12,2.5031935692091474,2.506634340711215,2.401689476822234,2.473086357116699,21364646,0.0,0.0
2022-05-13,2.494591256471018,2.5023329402051058,2.466204535876482,2.485128879547119,9852971,0.0,0.0
2022-05-16,2.4730860579232163,2.499752290198918,2.447279967146821,2.494591236114502,8119774,0.0,0.0
2022-05-17,2.534160858393411,2.6365250897778276,2.5195372209768387,2.623621940612793,21842657,0.0,0.0
2022-05-18,2.6322238295456755,2.7113625932479084,2.6236217989297193,2.649427890777588,18193093,0.0,0.0
2022-05-19,2.6330841010887527,2.689857542552927,2.6167401818578946,2.6881370544433594,17859541,0.0,0.0
2022-05-20,2.709642279924696,2.7388891426746884,2.6743738112310367,2.683835983276367,18086447,0.0,0.0
2022-05-23,2.7208248732262033,2.784479856491089,2.671793115888261,2.784479856491089,17921757,0.0,0.0
2022-05-24,2.741469875941565,2.836092215236469,2.738889246179208,2.8257699012756348,23748963,0.0,0.0
2022-05-25,2.8386727060539796,2.8988869190216064,2.821468645206086,2.8988869190216064,20398007,0.0,0.0
2022-05-26,2.8894249860057957,2.942757661079729,2.8894249860057957,2.933295488357544,19551238,0.0,0.0
2022-05-27,2.9212522464117803,2.951359455514814,2.8851238415944405,2.893725872039795,18336781,0.0,0.0
2022-05-30,2.9152307440304397,2.93845620491477,2.893725771210665,2.927273750305176,13080467,0.0,0.0
2022-05-31,2.9092095309357067,2.92985436359805,2.8748014081356046,2.8971667289733887,48090076,0.0,0.0
2022-06-01,2.924693081239951,2.9556604303635474,2.9117899336515474,2.91953182220459,17534462,0.0,0.0
2022-06-02,2.9332953638333112,2.9539401966637553,2.917811585394035,2.9221127033233643,10351881,0.0,0.0
2022-06-03,2.935876022100076,2.947918824277468,2.90748929977417,2.90748929977417,10518616,0.0,0.0
2022-06-06,2.924693313474605,3.002111589886691,2.9203921955740832,2.978886127471924,15210133,0.0,0.0
2022-06-07,2.9548001018554553,3.01243388798443,2.9548001018554553,2.969423532485962,17888736,0.0,0.0
2022-06-08,2.978885961789915,3.002971564409738,2.961681901321876,2.979746103286743,15467024,0.0,0.0
2022-06-09,2.9677035522831514,3.030498398796685,2.9677035522831514,2.9823269844055176,16810171,0.0,0.0
2022-06-10,2.9565206970661837,2.9582409800917864,2.7629747055737384,2.7698564529418945,22757097,0.0,0.0
2022-06-13,2.7380288777900543,2.7732971398061514,2.691577751004458,2.726846218109131,25035648,0.0,0.0
2022-06-14,2.759533921397316,2.8034044197602395,2.748351261429401,2.767275810241699,16397022,0.0,0.0
2022-06-15,2.842113370268024,2.863618548063025,2.7956624487441983,2.8111460208892822,21627956,0.0,0.0
2022-06-16,2.801683940537947,2.8352319205480687,2.7827593916656412,2.8292105197906494,13941677,0.0,0.0
2022-06-17,2.839533114442115,2.996950295134346,2.83437185505773,2.931574821472168,40313143,0.0,0.0
2022-06-20,2.9315747473194347,3.0752288394710945,2.9315747473194347,3.037379741668701,16973138,0.0,0.0
2022-06-21,3.0597452621210017,3.132002486230315,3.0597452621210017,3.0838310718536377,18961963,0.0,0.0
2022-06-22,3.036519706146486,3.082110489332407,3.030498305169695,3.0382401943206787,17173509,0.0,0.0
2022-06-23,3.016735065958448,3.038240245600171,2.8928656578063965,2.8928656578063965,26750173,0.0,0.0
2022-06-24,2.897166588291213,2.9427573692963853,2.819748315750302,2.9229726791381836,20875750,0.0,0.0
2022-06-27,2.9152309869136,2.973724919830433,2.9152309869136,2.9350156784057617,18804523,0.0,0.0
2022-06-28,2.972004408075452,3.007272877893489,2.944478032587321,2.9642627239227295,12576110,0.0,0.0
2022-06-29,2.941037015442436,2.9866277985285112,2.9255534422629674,2.9763054847717285,13548586,0.0,0.0
2022-06-30,2.9246931172082453,2.9548001201371594,2.807705261263227,2.8532960414886475,23209121,0.0,0.0
2022-07-01,2.843834022065591,2.9212522974257427,2.8257698193414647,2.849855422973633,18226434,0.0,0.0
2022-07-04,2.85415659975498,2.8575973710465448,2.769856575124395,2.800823926925659,12950559,0.0,0.0
2022-07-05,2.8214686804289677,2.8369524584385193,2.6442666053771973,2.6442666053771973,18410371,0.0,0.0
2022-07-06,2.6812557089362503,2.6984597709400573,2.4662047288000633,2.4696455001831055,29908474,0.0,0.0
2022-07-07,2.5238381757974233,2.6167402285101615,2.508354397801008,2.5969555377960205,22966524,0.0,0.0
2022-07-08,2.5969556989708127,2.6038372417816964,2.5100750417239692,2.5814719200134277,14432091,0.0,0.0
2022-07-11,2.5376014969518597,2.569428989774488,2.5212575772280337,2.5427627563476562,11618850,0.0,0.0
2022-07-12,2.5212574072608787,2.5410420968852816,2.267497213146016,2.3234105110168457,52333446,0.0,0.0
2022-07-13,2.3913668072074463,2.3913668072074463,2.285561808352669,2.327711820602417,24018806,0.0,0.0
2022-07-14,2.322550486356015,2.3543779786338677,2.270938303458647,2.272658586502075,26123973,0.0,0.0
2022-07-15,2.270938389203017,2.350937296223335,2.270938389203017,2.3302924633026123,20652786,0.0,0.0
2022-07-18,2.3535180433611473,2.4085710022584865,2.3371741224847833,2.3466362953186035,16604588,0.0,0.0
2022-07-19,2.3423350283480096,2.5221175155593984,2.3380339108351875,2.5160961151123047,26990545,0.0,0.0
2022-07-20,2.5307197501212944,2.5522249292470924,2.399108660933631,2.468785047531128,20779873,0.0,0.0
2022-07-21,2.4369576011204157,2.5917943605452827,2.436097459567347,2.518676996231079,29391810,0.0,0.0
2022-07-22,2.518676952430244,2.545343390997543,2.425774898390929,2.429215669631958,17767857,0.0,0.0
2022-07-25,2.433516927917709,2.5358811600485898,2.426635385038574,2.504913806915283,15253402,0.0,0.0
2022-07-26,2.49459136632667,2.529859630702096,2.4782474464552626,2.5135157108306885,12339074,0.0,0.0
2022-07-27,2.5462034462108205,2.5780309380163104,2.516096237423228,2.5668482780456543,15274704,0.0,0.0
2022-07-28,2.5986758570696016,2.5986758570696016,2.461043366766623,2.5031933784484863,24188196,0.0,0.0
2022-07-29,2.528139002276506,2.5745901295926497,2.4937308813540757,2.5195369720458984,16243883,0.0,0.0
2022-08-01,2.5066340842710266,2.564267667572438,2.488569676828188,2.4902901649475098,11826081,0.0,0.0
2022-08-02,2.4868495783764897,2.6021169586232746,2.485989436797279,2.5814719200134277,13846692,0.0,0.0
2022-08-03,2.5608269197403812,2.57717083921272,2.4920106757582183,2.5350208282470703,11017570,0.0,0.0
2022-08-04,2.5289995957936764,2.5573863188352255,2.498032242922114,2.514376163482666,8980596,0.0,0.0
2022-08-05,2.513515689745027,2.6064177436631324,2.5117954066710504,2.590073823928833,11206363,0.0,0.0
2022-08-08,2.6064178603608052,2.655449416670416,2.580611767298452,2.613299608230591,9937059,0.0,0.0
2022-08-09,2.605557526065218,2.6451269068517957,2.5814717179353712,2.6287829875946045,7418900,0.0,0.0
2022-08-10,2.628783090670923,2.6468472936601817,2.5900738498784097,2.5952351093292236,8306672,0.0,0.0
2022-08-11,2.6193208318311165,2.6193208318311165,2.590073764272693,2.59179425239563,6834084,0.0,0.0
2022-08-12,2.6072778625894677,2.6434064729812947,2.602976949853238,2.619320869445801,6778408,0.0,0.0
2022-08-15,2.623621904678616,2.623621904678616,2.5728698604722626,2.596095323562622,4878352,0.0,0.0
2022-08-16,2.606417791013733,2.6571698342126164,2.5952351304753827,2.639965772628784,8208062,0.0,0.0
2022-08-17,2.6545892461266414,2.677814709120451,2.6150198628451164,2.627923011779785,7646941,0.0,0.0
2022-08-18,2.632223786517049,2.6554492482916086,2.610718812872991,2.61415958404541,6274663,0.0,0.0
2022-08-19,2.614159547543706,2.6184604601770296,2.5358809277491132,2.5668482780456543,10367608,0.0,0.0
2022-08-22,2.552225030149244,2.563407690922591,2.5100750168565202,2.5289995670318604,6716023,0.0,0.0
2022-08-23,2.5160962531744357,2.5479237451791716,2.5126554820285207,2.5298595428466797,8523480,0.0,0.0
2022-08-24,2.524698309614312,2.5427627172216387,2.5074942486187712,2.5350208282470703,5254215,0.0,0.0
2022-08-25,2.549644107294931,2.5616869082547797,2.498892068862915,2.498892068862915,7130453,0.0,0.0
2022-08-26,2.5117953110984756,2.5307196547236774,2.461043270752691,2.4773871898651123,13254244,0.0,0.0
2022-08-29,2.4541616340442682,2.49631164598111,2.4472800915229262,2.4859893321990967,9176026,0.0,0.0
2022-08-30,2.4945913513769606,2.592654459840548,2.490290233504539,2.530719757080078,14150908,0.0,0.0
2022-08-31,2.5444829438647143,2.587493095400164,2.5341606305493545,2.584052324295044,17929433,0.0,0.0
2022-09-01,2.5728698476056047,2.582332225179242,2.5272790632225695,2.54620361328125,15055113,0.0,0.0
2022-09-02,2.575450377518574,2.6141596177002406,2.541042255174242,2.6072778701782227,11742440,0.0,0.0
2022-09-05,2.5711493482023546,2.594374809222954,2.530719621700988,2.5909340381622314,9939939,0.0,0.0
2022-09-06,2.6184604587837943,2.6287829772400095,2.5599667344347914,2.5866329669952393,10423673,0.0,0.0
2022-09-07,2.5763104212650565,2.6089982593046357,2.536741041053239,2.6012563705444336,11530772,0.0,0.0
2022-09-08,2.627062634944844,2.780179111826638,2.626202493388612,2.7638351917266846,28138816,0.0,0.0
2022-09-09,2.8034045624896144,2.926413623310846,2.7999637911909026,2.8627586364746094,21338965,0.0,0.0
2022-09-12,2.8971665582772013,3.015874697996622,2.895446070203129,2.996950149536133,18472315,0.0,0.0
2022-09-13,3.0038318998226914,3.063185969743238,2.851575780667127,2.937596082687378,23790862,0.0,0.0
2022-09-14,2.9350155648242615,3.028777759121487,2.933295281771529,2.9461982250213623,14663470,0.0,0.0
2022-09-15,2.9935094425619146,3.1225401033109175,2.983186924073648,3.116518497467041,23295852,0.0,0.0
2022-09-16,3.0623256179978684,3.088131708560434,3.007272665815444,3.0365195274353027,26678445,0.0,0.0
2022-09-19,3.041680911599554,3.068347144750464,2.996950270750272,3.0477023124694824,9974532,0.0,0.0
2022-09-20,3.062325755077368,3.113077796982144,3.062325755077368,3.0700676441192627,16380043,0.0,0.0
2022-09-21,3.030498312955338,3.06662692399749,2.995230048546787,3.0261971950531006,13465310,0.0,0.0
2022-09-22,3.0107136302040187,3.1311422656511594,3.002111599464122,3.068347215652466,16744876,0.0,0.0
2022-09-23,3.064906317928258,3.0735083483132684,2.9496389466982516,2.9900686740875244,19738447,0.0,0.0
2022-09-26,2.9677035106690384,2.996090232946347,2.9298544109068994,2.94705867767334,14633963,0.0,0.0
2022-09-27,2.974585093129892,2.98404747074141,2.8756616346135373,2.9006075859069824,16191477,0.0,0.0
2022-09-28,2.859317552538937,2.8988869337072654,2.82490943066884,2.881682872772217,17440732,0.0,0.0
2022-09-29,2.8705002364604595,2.88598401448356,2.8188880532272975,2.8395330905914307,14678776,0.0,0.0
2022-09-30,2.864478948028764,2.886844269325403,2.8369525722770956,2.848135232925415,16018039,0.0,0.0
2022-10-03,2.818027983833586,2.856737224793598,2.778458601324246,2.840393304824829,13483788,0.0,0.0
2022-10-04,2.8885644847151775,2.96684289677153,2.887704343235344,2.961681842803955,14824824,0.0,0.0
2022-10-05,2.95566075551422,2.9702841876640784,2.9057688528019074,2.9427576065063477,9689833,0.0,0.0
2022-10-06,2.9350156623833916,2.9634023845828947,2.8954462796150793,2.9049086570739746,11349659,0.0,0.0
2022-10-07,2.904908688338777,2.942757583315942,2.8799627371792074,2.917811632156372,9570075,0.0,0.0
2022-10-10,2.8885647264641188,2.9281341090881283,2.8825433254241943,2.8825433254241943,11672626,0.0,0.0
2022-10-11,2.862758649416956,2.888564741906849,2.8214687783799723,2.8653392791748047,9232678,0.0,0.0
2022-10-12,2.8558766240765623,2.879962431112207,2.799103185100096,2.8773818016052246,10787036,0.0,0.0
2022-10-13,2.848995354229926,2.919532088951205,2.842113606524493,2.9049086570739746,15785153,0.0,0.0
2022-10-14,2.9418971432332675,2.9479185437489575,2.8558766377940143,2.860177755355835,17857936,0.0,0.0
2022-10-17,2.8963066110131614,2.9548003382141848,2.8791023443844357,2.9221127033233643,13631583,0.0,0.0
2022-10-18,2.950499269995923,2.9926492800761517,2.9444778692828306,2.945338010787964,10770923,0.0,0.0
2022-10-19,2.9582410417021516,2.9849074800401847,2.8945860564803305,2.9289941787719727,9250911,0.0,0.0
2022-10-20,2.9418972742724425,3.0416808681415466,2.9418972742724425,3.0124340057373047,14255542,0.0,0.0
2022-10-21,2.9849074855045337,3.01501469510913,2.9573809055853935,3.010713577270508,12319199,0.0,0.0
2022-10-24,3.0218961965988718,3.077809497211834,3.0150146542566225,3.022756338119507,11202422,0.0,0.0
2022-10-25,3.0451217238166017,3.070927815787588,3.002971712070748,3.0356595516204834,9825462,0.0,0.0
2022-10-26,3.0674870274363255,3.084691088654376,2.988348263797859,3.072648286819458,13077465,0.0,0.0
2022-10-27,3.0571644714576176,3.0674869900982347,2.9788860553948857,3.045121669769287,13546711,0.0,0.0
2022-10-28,2.9763055357701744,2.9788861655257355,2.7655554729899388,2.8309309482574463,33785051,0.0,0.0
2022-10-31,2.8644790615818634,2.921252508635134,2.8550168887691854,2.884263753890991,13721205,0.0,0.0
2022-11-01,2.907489247848855,2.935015623035783,2.8808228091167636,2.8971667289733887,12989124,0.0,0.0
2022-11-02,2.9178116478151663,2.9341555681545195,2.8911454133840597,2.9006075859069824,7503451,0.0,0.0
2022-11-03,2.9031881299545477,2.9229728210734653,2.867059518979005,2.8971667289733887,10374931,0.0,0.0
2022-11-04,2.8799626039043957,2.893725893737882,2.775017749648724,2.7973830699920654,21999953,0.0,0.0
2022-11-07,2.7948024916053846,2.875661538863799,2.792221861896224,2.8748013973236084,10538217,0.0,0.0
2022-11-08,2.8567370858268446,2.8782420591340547,2.826629877090454,2.826629877090454,9141935,0.0,0.0
2022-11-09,2.8206086497567378,2.8661994338734527,2.797383186918199,2.8137269020080566,11557892,0.0,0.0
2022-11-10,2.806845335138234,2.8395331752131945,2.6872770455582096,2.7414698600769043,19033766,0.0,0.0
2022-11-11,2.7440504020043543,2.764695234234432,2.668352410375955,2.683835983276367,19361526,0.0,0.0
2022-11-14,2.699319922082109,2.7328679046350315,2.682976001593978,2.7225453853607178,8963808,0.0,0.0
2022-11-15,2.739749295551836,2.791361478885171,2.7285666353207554,2.780179023742676,10774338,0.0,0.0
2022-11-16,2.7810391416430393,2.836952442323387,2.7810391416430393,2.822328805923462,11177742,0.0,0.0
2022-11-17,2.8249094984707797,2.8550167083740234,2.798243264908001,2.8550167083740234,8327150,0.0,0.0
2022-11-18,2.8696401720639386,2.928994245903982,2.849855480783924,2.9221127033233643,17975727,0.0,0.0
2022-11-21,2.900607552038094,2.9556607135723314,2.900607552038094,2.90748929977417,10423367,0.0,0.0
2022-11-22,2.908349414331836,3.026197215423889,2.908349414331836,3.0236167907714844,15202684,0.0,0.0
2022-11-23,3.0279177324705735,3.08211054737077,2.9900688377229137,3.056304454803467,10792995,0.0,0.0
2022-11-24,3.05630430937281,3.0915727777652644,3.0244768172298024,3.05458402633667,11464505,0.0,0.0
2022-11-25,3.0760891437530518,3.088131945923513,3.0494229096486607,3.0760891437530518,14641871,0.0,0.0
2022-11-28,3.0537238535470586,3.0778096632212266,3.037379933241937,3.0416810512542725,7114048,0.0,0.0
2022-11-29,3.052863763636637,3.068347337548128,3.004692348561802,3.0520036220550537,10844034,0.0,0.0
2022-11-30,3.062325656390968,3.0778094339757778,3.0184553634111677,3.0640461444854736,16456314,0.0,0.0
2022-12-01,3.066626830343724,3.067486971862467,2.9410369396209717,2.9410369396209717,17124364,0.0,0.0
2022-12-02,2.933295433959638,2.9539402672836386,2.873941358700616,2.9427576065063477,13085924,0.0,0.0
2022-12-05,2.9246933460235596,2.9427575491941727,2.9100697090699104,2.9246933460235596,7294572,0.0,0.0
2022-12-06,2.9135104549121547,2.941036828266978,2.882543105435474,2.9126501083374023,6775671,0.0,0.0
2022-12-07,2.9074891560836145,2.922972728819537,2.873080829280908,2.8791022300720215,9105535,0.0,0.0
2022-12-08,2.8911452928855326,2.8920054344185138,2.849855422973633,2.849855422973633,8010275,0.0,0.0
2022-12-09,2.8472749930287606,2.868780173570621,2.7973832941098618,2.842113733291626,9542541,0.0,0.0
2022-12-12,2.836092246567167,2.8498555370889167,2.8180280431197056,2.8386728763580322,6887726,0.0,0.0
2022-12-13,2.846414480119485,2.8937257480866427,2.8343716790295597,2.8429737091064453,14176140,0.0,0.0
2022-12-14,2.8386727060539796,2.9023278952620513,2.8378125645381598,2.8988869190216064,12175314,0.0,0.0
2022-12-15,2.881682872772217,2.902327909965142,2.8335114611363643,2.881682872772217,16744501,0.0,0.0
2022-12-16,2.8851238860391906,3.0545840730029044,2.877381996992534,3.0502829551696777,55312253,0.0,0.0
2022-12-19,3.0399604774062823,3.070927828921627,3.0115737556079316,3.0382401943206787,9270450,0.0,0.0
2022-12-20,3.040820777520863,3.1251205949949514,3.015874827363918,3.1096370220184326,15539883,0.0,0.0
2022-12-21,3.1182389971522406,3.156087889935402,3.0778094747374336,3.1388838291168213,12098236,0.0,0.0
2022-12-22,3.1388840546522743,3.1517872037376193,3.112217819994023,3.136303424835205,9262754,0.0,0.0
2022-12-23,3.140604454768524,3.1870553799951704,3.124260534748559,3.1526472568511963,8598838,0.0,0.0
2022-12-27,3.162109349207054,3.1732918036409914,3.1294215121140003,3.1371634006500244,4441514,0.0,0.0
2022-12-28,3.148346325474895,3.1560880095747166,3.1104972261683876,3.142324924468994,6510990,0.0,0.0
2022-12-29,3.105335887685209,3.1655503063890715,3.096733857168741,3.1466257572174072,5720402,0.0,0.0
2022-12-30,3.1337225683647407,3.1646899188411908,3.1268410260760104,3.1586685180664062,19315531,0.0,0.0
2023-01-02,3.1784532591306878,3.2145818694433994,3.165550315861667,3.1887757778167725,5694839,0.0,0.0
2023-01-03,3.1896360437984903,3.3014626502990723,3.165550439375961,3.3014626502990723,12715880,0.0,0.0
2023-01-04,3.301462647736113,3.3642574936044944,3.301462647736113,3.3212473392486572,14226401,0.0,0.0
2023-01-05,3.3049032655264967,3.3728593677781684,3.279097174111903,3.344472646713257,10241999,0.0,0.0
2023-01-06,3.360816626121106,3.3866227179962984,3.34275221824646,3.34275221824646,7758331,0.0,0.0
2023-01-09,3.3436125763436086,3.362536920730531,3.287699274544548,3.2980217933654785,10365045,0.0,0.0
2023-01-10,3.292000280422813,3.344472812461643,3.2722155888489253,3.3436126708984375,9258632,0.0,0.0
2023-01-11,3.354795157017327,3.364257328986034,3.2739359067140503,3.2825379371643066,9272177,0.0,0.0
2023-01-12,3.3049032007993717,3.36339712991332,3.292860399392805,3.3315694332122803,18700100,0.0,0.0
2023-01-13,3.348773485371408,3.4279122459953615,3.3281286537138572,3.3633971214294434,15987716,0.0,0.0
2023-01-16,3.3702789160284468,3.382321718306555,3.3117849826812744,3.3117849826812744,6963208,0.0,0.0
2023-01-17,3.3178064170785113,3.3539348220417313,3.288559349375344,3.304903268814087,9594852,0.0,0.0
2023-01-18,3.313505391529968,3.4296329087880135,3.305763502355808,3.370278835296631,12685699,0.0,0.0
2023-01-19,3.356515604293866,3.356515604293866,3.263613547832102,3.3212473392486572,19171766,0.0,0.0
2023-01-20,3.3427520951802463,3.4098480546387053,3.3281286641648697,3.4055471420288086,12836450,0.0,0.0
2023-01-23,3.4064073692960597,3.4408154913958446,3.3986654802970326,3.4089879989624023,6748662,0.0,0.0
2023-01-24,3.4193103313446045,3.42791236191686,3.3763001784833278,3.4193103313446045,5412076,0.0,0.0
2023-01-25,3.396945147110602,3.4158696971641738,3.3788809437107794,3.3857626914978027,6730217,0.0,0.0
2023-01-26,3.4072674296999668,3.4967287091003345,3.4029665170841845,3.4330735206604004,15205833,0.0,0.0
2023-01-27,3.4416755814452173,3.490707339283778,3.4287726383950776,3.4726431369781494,8634085,0.0,0.0
2023-01-30,3.4649011155465845,3.4932878369574873,3.436514394135682,3.473503351211548,7176160,0.0,0.0
2023-01-31,3.481245026035325,3.526835808479375,3.467481941220098,3.4984490871429443,12641840,0.0,0.0
