Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-01-28,2.1221325091640866,2.203311806193708,2.0956610267035543,2.1896347999572754,48708942,0.0,0.0
2021-01-29,2.144192018344876,2.162721991530716,2.107131861596571,2.1309561729431152,67089538,0.0,0.0
2021-02-01,2.1684574130255383,2.1825755774974667,2.128308928828377,2.132720947265625,59245603,0.0,0.0
2021-02-02,2.151250981818609,2.2602254420669157,2.1455154839108035,2.2386069297790527,74092009,0.0,0.0
2021-02-03,2.3189042459342333,2.3519935485903787,2.246107611789389,2.253607749938965,65670840,0.0,0.0
2021-02-04,2.267725785969312,2.3864064033585994,2.239930823833591,2.3736119270324707,91259735,0.0,0.0
2021-02-05,2.3652290945816157,2.4605265517889325,2.34008109312539,2.460085391998291,84329439,0.0,0.0
2021-02-08,2.4914096412390343,2.5231754577624335,2.4547908570308654,2.510380983352661,78450275,0.0,0.0
2021-02-09,2.5059691660790246,2.511263504320413,2.4750858769653097,2.4989101886749268,48848870,0.0,0.0
2021-02-10,2.514792824008084,2.5412645134359124,2.461849865905656,2.503763198852539,45426840,0.0,0.0
2021-02-11,2.495380734624614,2.515675557914003,2.4415552422585685,2.467585563659668,36747505,0.0,0.0
2021-02-12,2.462732402973825,2.4671444217270713,2.40317162244143,2.466262102127075,43483237,0.0,0.0
2021-02-15,2.513028571318833,2.580972023624964,2.494498385870509,2.5677363872528076,57157904,0.0,0.0
2021-02-16,2.5677361310123374,2.5765599578387737,2.525822795804298,2.5690596103668213,58425475,0.0,0.0
2021-02-17,2.5677362730132276,2.6250910453685794,2.5355292927967956,2.5540592670440674,56926630,0.0,0.0
2021-02-18,2.550970826989925,2.5761188284110945,2.503321993264374,2.519646167755127,48245903,0.0,0.0
2021-02-19,2.5412647650650046,2.6418563533445987,2.5059692457919054,2.625532388687134,71782024,0.0,0.0
2021-02-22,2.603031165272638,2.603031165272638,2.5161163854797057,2.554941177368164,57631313,0.0,0.0
2021-02-23,2.5589119451536986,2.6184727152812153,2.551411598734094,2.6034722328186035,55913983,0.0,0.0
2021-02-24,2.596413701390131,2.6228851826911646,2.5615595527872754,2.6140613555908203,43189381,0.0,0.0
2021-02-25,2.638326579386818,2.7071525505223715,2.6078842420089337,2.616708278656006,74886602,0.0,0.0
2021-02-26,2.5580296694094993,2.611413998341835,2.532881879691878,2.556706190109253,60359143,0.0,0.0
2021-03-01,2.594207674528471,2.619796836059915,2.5606770055472747,2.5765600204467773,35794286,0.0,0.0
2021-03-02,2.5500882171853076,2.595089666295845,2.533322884812584,2.5522940158843994,38527302,0.0,0.0
2021-03-03,2.5756773171974423,2.6533271161588927,2.564206321778403,2.5981781482696533,70166476,0.0,0.0
2021-03-04,2.5765597697818996,2.6100902251243983,2.5514117704925674,2.5959720611572266,47437353,0.0,0.0
2021-03-05,2.6012664448522202,2.681563411792919,2.562000491279315,2.629502773284912,123632071,0.0,0.0
2021-03-08,2.6736219856634404,2.7027406344957403,2.6356795102267054,2.6952404975891113,51346602,0.0,0.0
2021-03-09,2.681122354524789,2.681563514302068,2.5721478952251755,2.623767375946045,75725038,0.0,0.0
2021-03-10,2.60744346998206,2.64935680878177,2.587589805327107,2.6131789684295654,49376299,0.0,0.0
2021-03-11,2.6162672236977995,2.6339148783646897,2.518322803409551,2.5761189460754395,42499131,0.0,0.0
2021-03-12,2.5602357397321476,2.6295028738039194,2.55891226040031,2.623767375946045,35015714,0.0,0.0
2021-03-15,2.629502611899638,2.6692099331725427,2.5597943249936868,2.586265802383423,44504469,0.0,0.0
2021-03-16,2.6025902708401345,2.626855741946949,2.5474413007437713,2.571706771850586,49273341,0.0,0.0
2021-03-17,2.5734717435517758,2.6065610430300494,2.554500399323098,2.5827367305755615,41665238,0.0,0.0
2021-03-18,2.603472674881563,2.662151135526671,2.5981783365542417,2.6347973346710205,76321718,0.0,0.0
2021-03-19,2.603031434074473,2.619796768130357,2.5483236236891083,2.5509707927703857,89725250,0.0,0.0
2021-03-22,2.545676209169969,2.560676692266542,2.4958215819697163,2.5081748962402344,44021407,0.0,0.0
2021-03-23,2.4953806711051123,2.5359703166506877,2.482585985440335,2.5236167907714844,34284672,0.0,0.0
2021-03-24,2.475085654695033,2.5390584468841553,2.4468493268610914,2.5390584468841553,54320565,0.0,0.0
2021-03-25,2.5262639853587823,2.537734981405986,2.473321023776284,2.519646167755127,33631077,0.0,0.0
2021-03-26,2.5942074947485176,2.618031805070103,2.555382490158081,2.555382490158081,48837965,0.0,0.0
2021-03-29,2.537293645010709,2.5664122928919775,2.5156753441677244,2.527146339416504,37653210,0.0,0.0
2021-03-30,2.556265032614322,2.6012664845119553,2.541705708415585,2.5955309867858887,35868164,0.0,0.0
2021-03-31,2.5765596980112138,2.5928836602868213,2.5465585215254345,2.556264877319336,44093608,0.0,0.0
2021-04-01,2.5655299682380934,2.5677359774068926,2.530234663043763,2.5439114570617676,26423239,0.0,0.0
2021-04-06,2.588030991043164,2.6180319606100206,2.5695008071769987,2.5805306434631348,42587454,0.0,0.0
2021-04-07,2.580971488564659,2.615384472600756,2.5664121653475873,2.6030311584472656,41405003,0.0,0.0
2021-04-08,2.610531534278536,2.621561370231937,2.5403820805572415,2.578324556350708,33387402,0.0,0.0
2021-04-09,2.5805303312724726,2.59508965450334,2.5465585069415804,2.5615592002868652,32749030,0.0,0.0
2021-04-12,2.5571471572366407,2.5915601409699986,2.524940182547457,2.5655298233032227,40335823,0.0,0.0
2021-04-13,2.567736254164073,2.5986195443494853,2.522734587927278,2.541264772415161,46407008,0.0,0.0
2021-04-14,2.533323386124665,2.57611904500482,2.5275878876188362,2.5664126873016357,33824829,0.0,0.0
2021-04-15,2.563765516267656,2.5792073724664624,2.4993515532647637,2.505528211593628,34442258,0.0,0.0
2021-04-16,2.5147930956181104,2.5562652732831648,2.505969268314689,2.535970449447632,37246275,0.0,0.0
2021-04-19,2.542146865644974,2.6281791210734715,2.5306758702042926,2.616266965866089,75691120,0.0,0.0
2021-04-20,2.6074429680727937,2.6220022913003347,2.5090571937583124,2.5161163806915283,79870076,0.0,0.0
2021-04-21,2.5253814660726746,2.551411785015431,2.441113851919224,2.4856741428375244,70693560,0.0,0.0
2021-04-22,2.481262486970556,2.5222932919856467,2.461408824136274,2.510822296142578,24676034,0.0,0.0
2021-04-23,2.493616021355406,2.5350879897945426,2.475527206437979,2.51214599609375,88915260,0.0,0.0
2021-04-26,2.5156755657527707,2.5783246750033655,2.4847920657373357,2.571265697479248,55860827,0.0,0.0
2021-04-27,2.5677361066271533,2.7000935077667236,2.553176781982969,2.7000935077667236,81697547,0.0,0.0
2021-04-28,2.682004655768089,2.7750961001903396,2.66038635419265,2.772890090942383,74686360,0.0,0.0
2021-04-29,2.7715666674996626,2.83509830456072,2.761860521140227,2.8218624591827393,73867252,0.0,0.0
2021-04-30,2.8147420769137903,2.865919317472944,2.7786956427087053,2.861469030380249,51238824,0.0275,0.0
2021-05-03,2.8570187464919,2.865919107824842,2.821862287396577,2.8454482555389404,88811746,0.0,0.0
2021-05-04,2.835212399777207,2.892619861754957,2.7916005705618097,2.811626434326172,55897091,0.0,0.0
2021-05-05,2.8418886389648605,2.8703696727752686,2.826758043334028,2.8703696727752686,34887809,0.0,0.0
2021-05-06,2.872149610873112,2.8979607248374553,2.8383281072919644,2.86458420753479,39784669,0.0,0.0
2021-05-07,2.892620233463381,2.897070520294591,2.813406952799506,2.862359046936035,54488970,0.0,0.0
2021-05-10,2.891730637018866,2.971833900585084,2.876154843285508,2.942462682723999,56526024,0.0,0.0
2021-05-11,2.9130914184233565,2.9295571844956543,2.8614691887383534,2.89262056350708,48858497,0.0,0.0
2021-05-12,2.882384684402991,2.938456978375505,2.8485631862156726,2.9259963035583496,56726675,0.0,0.0
2021-05-13,2.883719969499604,2.9188764302896337,2.8467833514766325,2.905080795288086,50608456,0.0,0.0
2021-05-14,2.9344521061664004,2.990524408318424,2.92243662800535,2.9842941761016846,53367128,0.0,0.0
2021-05-17,2.976284065604156,3.00209496759535,2.938457472980825,2.9647135734558105,51530142,0.0,0.0
2021-05-18,2.994974312264086,3.0234555520692803,2.970053174384206,2.9998695850372314,47788347,0.0,0.0
2021-05-19,2.9678284667074557,3.0243457521552948,2.897960532783054,2.9304468631744385,68048199,0.0,0.0
2021-05-20,2.9624882292956807,2.968718461230513,2.8952904245680475,2.9531428813934326,32388494,0.0,0.0
2021-05-21,2.9420172978799735,3.008770114576443,2.9366770385920393,2.9989795684814453,52562485,0.0,0.0
2021-05-24,3.017225402297594,3.0203405180917082,2.9584827640342666,2.9891891479492188,26447428,0.0,0.0
2021-05-25,3.000315011930178,3.0412567205880388,2.9820693012068946,3.003430128097534,33262158,0.0,0.0
2021-05-26,2.9994247432707737,3.00788011897463,2.928221847492661,2.9856293201446533,45900643,0.0,0.0
2021-05-27,2.9740588860064654,3.0879836487804586,2.967383667448224,3.0684027671813965,68738777,0.0,0.0
2021-05-28,3.097328916320422,3.105784291967369,3.040811628787004,3.071072816848755,38368295,0.0,0.0
2021-05-31,3.0750775991753603,3.0795278857889956,3.0439264416852945,3.0474865436553955,16934515,0.0,0.0
2021-06-01,3.066177415456611,3.1026690463140403,3.0572770539160063,3.095548629760742,26900954,0.0,0.0
2021-06-02,3.097329105841132,3.108454611962676,3.064397785970521,3.092878818511963,55661078,0.0,0.0
2021-06-03,3.0857585702403183,3.1231401769169262,3.074188077988068,3.1204700469970703,49448792,0.0,0.0
2021-06-04,3.1186898159627634,3.1222499183713293,3.0599473835166293,3.063952684402466,43573892,0.0,0.0
2021-06-07,3.0483767651424993,3.0915436151354685,3.0381414446170902,3.080418109893799,33511549,0.0,0.0
2021-06-08,3.0666224424312527,3.088428466426222,2.9998698360908556,3.0247907638549805,52819898,0.0,0.0
2021-06-09,3.0261258669336666,3.047041705752627,2.992749352310797,3.0092151165008545,105250013,0.0,0.0
2021-06-10,3.042146719798477,3.122249980491098,3.0305762275894055,3.067067861557007,61886842,0.0,0.0
2021-06-11,3.055497354689744,3.06261755961438,3.030576213050769,3.0568323135375977,26009851,0.0,0.0
2021-06-14,3.0759678887365722,3.086203208774896,3.040366231217195,3.059502124786377,38788194,0.0,0.0
2021-06-15,3.064397647878986,3.064397647878986,3.0190056528530365,3.049267053604126,46217059,0.0,0.0
2021-06-16,3.069737564790569,3.075522810490904,2.9753936885705574,2.994084596633911,38868740,0.0,0.0
2021-06-17,3.026125825506372,3.0928784294355656,2.9923043251037598,2.9923043251037598,106122630,0.0,0.0
2021-06-18,2.9816236829971396,2.9976444600608816,2.893065059532378,2.926886558532715,168785625,0.0,0.0
2021-06-21,2.8823851296719765,2.9326721863124106,2.8583539609417175,2.9193215370178223,49066696,0.0,0.0
2021-06-22,2.940236923205571,2.940236923205571,2.8770444255101153,2.9259963035583496,42840277,0.0,0.0
2021-06-23,2.932672080664543,2.964713425615912,2.9064159814988573,2.915316343307495,28468283,0.0,0.0
2021-06-24,2.944242519743478,2.9878543554886634,2.921991509517911,2.9531428813934326,27902570,0.0,0.0
2021-06-25,2.9638231024594446,2.9900792003987573,2.940682120397586,2.9865190982818604,29038150,0.0,0.0
2021-06-28,2.9811790171901085,2.988299434050841,2.9037458896636963,2.9037458896636963,23234650,0.0,0.0
2021-06-29,2.911311069477114,2.9442425994547454,2.893065359430934,2.9139811992645264,22552387,0.0,0.0
2021-06-30,2.8979610369711004,2.905971427450688,2.854349193961873,2.8654747009277344,43712554,0.0,0.0
2021-07-01,2.8828300181098987,2.9486926531909443,2.8828300181098987,2.92777681350708,24175718,0.0,0.0
2021-07-02,2.9362322931787896,2.94068236814949,2.8596891363106742,2.8681445121765137,26321915,0.0,0.0
2021-07-05,2.8668094270959315,2.924661888859147,2.85434896216274,2.906416177749634,22476658,0.0,0.0
2021-07-06,2.916651225026368,2.928221716292026,2.8040616405117995,2.8142969608306885,30318460,0.0,0.0
2021-07-07,2.817857377109562,2.835213115942589,2.7671253317060724,2.799166679382324,34066200,0.0,0.0
2021-07-08,2.759114554418453,2.7648997998840095,2.692361950648108,2.721287965774536,59218259,0.0,0.0
2021-07-09,2.74576429065228,2.7938262023317155,2.7057125561185065,2.7853708267211914,35674970,0.0,0.0
2021-07-12,2.795606260402642,2.8000563350810865,2.7199530810568633,2.793826103210449,39486051,0.0,0.0
2021-07-13,2.8000566693290114,2.810737189354404,2.7324138709714165,2.744429349899292,32469039,0.0,0.0
2021-07-14,2.752884500300511,2.8031715555906684,2.744429124674539,2.7626750469207764,21790807,0.0,0.0
2021-07-15,2.750214297123171,2.7880408871977966,2.7413139354703984,2.7778055667877197,26584512,0.0,0.0
2021-07-16,2.7991663714832398,2.808066733069778,2.6772312267664438,2.703932523727417,33908748,0.0,0.0
2021-07-19,2.6701112308597894,2.6785666068573994,2.5922329017458288,2.61181378364563,48580636,0.0,0.0
2021-07-20,2.6095884861768863,2.6434099881733832,2.565086677393098,2.6296143531799316,44016298,0.0,0.0
2021-07-21,2.638514872361635,2.735973871243152,2.6184890041637616,2.7324137687683105,40313890,0.0,0.0
2021-07-22,2.7413137489496755,2.797386044767087,2.731523415458174,2.739978790283203,35833280,0.0,0.0
2021-07-23,2.7519942264744826,2.820526984306319,2.7448740226223474,2.7822554111480713,27745139,0.0,0.0
2021-07-26,2.753774788071828,2.860134148470671,2.7217334416276127,2.8383281230926514,30791148,0.0,0.0
2021-07-27,2.809847143496424,2.8289828271414144,2.7671252767100496,2.808511972427368,31081672,0.0,0.0
2021-07-28,2.803616690970423,2.814741983931913,2.71283291685179,2.7230682373046875,72353057,0.0,0.0
2021-07-29,2.7635651086669717,2.832988060973201,2.7524396028946083,2.792936325073242,33871006,0.0,0.0
2021-07-30,2.8009463577420375,2.8018363301859694,2.7413137477703295,2.7479891777038574,39572225,0.0,0.0
2021-08-02,2.7675702684013213,2.823197586489344,2.7195083538490428,2.728853702545166,28858570,0.0,0.0
2021-08-03,2.739533993887327,2.7978314370563857,2.724403400278823,2.761784791946411,25873868,0.0,0.0
2021-08-04,2.775135346720994,2.79605118531398,2.7381987303537922,2.790710926055908,23296925,0.0,0.0
2021-08-05,2.7782506352100085,2.804506734692446,2.7502143784638218,2.803616762161255,23854514,0.0,0.0
2021-08-06,2.7818105423943877,2.8730392986842195,2.757334601892666,2.871704339981079,37007401,0.0,0.0
2021-08-09,2.870814674572845,2.886835241730838,2.839218314337459,2.87926983833313,20362973,0.0,0.0
2021-08-10,2.8676993661846666,2.901965856552124,2.8485636827180905,2.901965856552124,24181283,0.0,0.0
2021-08-11,2.910421153725297,2.9362322673728993,2.8868351836441737,2.933117151260376,27870679,0.0,0.0
2021-08-12,2.9282217936595423,2.932227094404316,2.897960605950447,2.915316343307495,21972243,0.0,0.0
2021-08-13,2.921991644066274,2.9460226004075643,2.897960687724984,2.9046359062194824,45371153,0.0,0.0
2021-08-16,2.8685892013285694,2.8957352712220628,2.844558247252318,2.849008321762085,37128242,0.0,0.0
2021-08-17,2.8343228846083766,2.846783348622384,2.7902660621005375,2.7969412803649902,39004497,0.0,0.0
2021-08-18,2.7902660942826234,2.812517105022585,2.76400999497807,2.8094019889831543,23728966,0.0,0.0
2021-08-19,2.7546643173602026,2.7786952702760215,2.7177277033664278,2.7346384525299072,37615284,0.0,0.0
2021-08-20,2.7248484178126877,2.752884461885228,2.690581929522664,2.7377538681030273,27420208,0.0,0.0
2021-08-23,2.754664724085973,2.780030851576497,2.746654334530854,2.7782506942749023,21758740,0.0,0.0
2021-08-24,2.8031715981566125,2.804061782900114,2.741314050249651,2.771575450897217,19307139,0.0,0.0
2021-08-25,2.7800305323105934,2.848118305206299,2.7702399865782517,2.848118305206299,29594154,0.0,0.0
2021-08-26,2.837438105034459,2.853903870374197,2.8076219026744975,2.8089568614959717,23705737,0.0,0.0
2021-08-27,2.8000563041340776,2.824532457299758,2.7729102335116536,2.817857027053833,14737735,0.0,0.0
2021-08-30,2.8147420613722693,2.8183023759073147,2.7711304364323186,2.779585599899292,11048988,0.0,0.0
2021-08-31,2.781365650161164,2.817857069029848,2.7533293944341635,2.783590793609619,41514576,0.0,0.0
2021-09-01,2.805396692313425,2.854348788691997,2.803171548795907,2.8298728466033936,31643931,0.0,0.0
2021-09-02,2.814741844371222,2.8249773765179818,2.772465181490185,2.7942709922790527,37905812,0.0,0.0
2021-09-03,2.787150950175252,2.790266066183312,2.733748779578768,2.7377538681030273,39706133,0.0,0.0
2021-09-06,2.756444654360788,2.781810781714881,2.7448743746674524,2.768015146255493,13403094,0.0,0.0
2021-09-07,2.776915291672782,2.7942710281608383,2.763564855728956,2.790710926055908,22609971,0.0,0.0
2021-09-08,2.7635650192766192,2.776470469746242,2.693697082951665,2.7261834144592285,38951490,0.0,0.0
2021-09-09,2.7252931594848633,2.7422039089831425,2.689691715615651,2.7252931594848633,58238191,0.0,0.0
2021-09-10,2.7355286775961343,2.7715753225003925,2.690581883280124,2.7083826065063477,28933447,0.0,0.0
2021-09-13,2.7324136882242183,2.771575450897217,2.7132780053601544,2.771575450897217,27723071,0.0,0.0
2021-09-14,2.771575447127768,2.8018366355328084,2.7377539441563017,2.7511045932769775,31401860,0.0,0.0
2021-09-15,2.740868946355319,2.775135434173318,2.7301886397039623,2.749324321746826,33710776,0.0,0.0
2021-09-16,2.7764704699198246,2.800056439539138,2.7577797736106437,2.7626750469207764,70451911,0.0,0.0
2021-09-17,2.798721476378154,2.81518724134009,2.7057125568389893,2.7057125568389893,157708323,0.0,0.0
2021-09-20,2.6558705370411886,2.674561445868463,2.5641967867976945,2.5757672786712646,73908097,0.0,0.0
2021-09-21,2.6118138639814106,2.633619890172648,2.5695371948943637,2.580662488937378,47729905,0.0,0.0
2021-09-22,2.6273890976846443,2.667885816221991,2.5949027680473047,2.664325714111328,42950370,0.0,0.0
2021-09-23,2.691471788135566,2.7546645025413716,2.679901297109189,2.7439839839935303,35337267,0.0,0.0
2021-09-24,2.7324133767131396,2.77335507980281,2.7114975389479694,2.7582244873046875,28567747,0.0,0.0
2021-09-27,2.783590884011579,2.850343704223633,2.759559928151622,2.850343704223633,55495936,0.0,0.0
2021-09-28,2.863248830875922,2.8828297096813977,2.7413136959075928,2.7413136959075928,50765564,0.0,0.0
2021-09-29,2.7831458896786003,2.815187234799435,2.7582247491617893,2.8094019889831543,50825844,0.0,0.0
2021-09-30,2.8378831496819674,2.8427784231974735,2.777805757452461,2.7916011810302734,48260443,0.0,0.0
2021-10-01,2.741313952366982,2.79560630732449,2.7070476765033478,2.7800307273864746,36997120,0.0,0.0
2021-10-04,2.780475660517513,2.8285375703801763,2.752884391210064,2.7813656330108643,26637988,0.0,0.0
2021-10-05,2.7907109758425794,2.89974045753479,2.788040846165908,2.89974045753479,54514574,0.0,0.0
2021-10-06,2.8819399582126213,2.904635956125511,2.8231975251684642,2.8828301429748535,49277440,0.0,0.0
2021-10-07,2.9153163931044106,2.982514200177918,2.8979606554509068,2.965158462524414,58633424,0.0,0.0
2021-10-08,2.9589281039168833,3.003874898067158,2.9589281039168833,2.981623888015747,42394902,0.0,0.0
2021-10-11,2.9704987888844148,3.0038750939364935,2.963823358112901,2.98073410987854,28272785,0.0,0.0
2021-10-12,2.932672446610802,3.0198959183388707,2.9193217961312357,3.0114407539367676,38760655,0.0,0.0
2021-10-13,2.9914146559330956,3.0069902368022845,2.9019658350526103,2.9157614707946777,39017776,0.0,0.0
2021-10-14,2.946022427271924,2.988744289968994,2.9202113151550293,2.9202113151550293,59289484,0.0,0.0
2021-10-15,2.946022573430603,3.0127753943684357,2.944242628355767,2.977618932723999,46496859,0.0,0.0
2021-10-18,2.9771739676445788,3.0038750537694767,2.9544779701679365,2.9638233184814453,87094668,0.0,0.0
2021-10-19,2.9593731054888113,3.0083252005345664,2.9509177301135487,2.9918594360351562,51801979,0.0,0.0
2021-10-20,2.9905242919921875,3.0047649131628145,2.9567030023881395,2.9905242919921875,367211467,0.0,0.0
2021-10-21,2.9656034528233346,2.981624019493763,2.9344520798179765,2.9491376876831055,97932088,0.0,0.0
2021-10-22,2.9486923872260964,2.9745034978573015,2.9211013317108154,2.9211013317108154,91151051,0.0,0.0
2021-10-25,2.937122006460791,2.982069011685299,2.9295568160179997,2.953587770462036,91772003,0.0,0.0
2021-10-26,2.9549230204900323,3.0034301325992487,2.946467644536999,2.9874093532562256,39605696,0.0,0.0
2021-10-27,2.9816240311483684,2.9820692296199094,2.869924413683087,2.9024107456207275,66844180,0.0,0.0
2021-10-28,2.8961804566190428,2.937122163490881,2.846338387914256,2.919766426086426,63954609,0.0,0.0
2021-10-29,2.938286004927014,2.9599673748016357,2.8795654038231526,2.9599673748016357,48524622,0.0485,0.0
2021-11-01,2.963129069956489,3.0295283826142736,2.9590638806418603,3.0204944610595703,77143204,0.0,0.0
2021-11-02,3.0037821453651845,3.0128160678844575,2.9563539982925766,2.976228713989258,51116107,0.0,0.0
2021-11-03,2.958612417249838,2.9902310371398926,2.92338005618461,2.9902310371398926,306973344,0.0,0.0
2021-11-04,2.9992649815479986,3.005588705572904,2.905312233396363,2.9247350692749023,144545366,0.0,0.0
2021-11-05,2.915249419908566,2.998361588805901,2.9044086273095426,2.966742753982544,84768632,0.0,0.0
2021-11-08,2.9613227785242433,2.98119727915375,2.9251868724823,2.9251868724823,69064829,0.0,0.0
2021-11-09,2.9152496893562048,2.9364793973367465,2.8827275239389016,2.883179187774658,39597056,0.0,0.0
2021-11-10,2.892664666789017,2.9400928139490996,2.8908580115132514,2.901698589324951,43932908,0.0,0.0
2021-11-11,2.918411357791378,2.946868331411438,2.8976333150263858,2.908925771713257,80930621,0.0,0.0
2021-11-12,2.887696207137013,2.89266472463042,2.8578842406337412,2.877758741378784,47087063,0.0,0.0
2021-11-15,2.8583359448721573,2.919766749444792,2.8321375040079872,2.901247024536133,52756586,0.0,0.0
2021-11-16,2.901247042941,2.9224767509904854,2.881372541788897,2.898988723754883,31712454,0.0,0.0
2021-11-17,2.9152492631840174,2.9161525907234758,2.886340628064552,2.890857696533203,66165463,0.0,0.0
2021-11-18,2.8818244157615425,2.9057643239657183,2.8321377284868325,2.834847927093506,56385155,0.0,0.0
2021-11-19,2.8556256668357123,2.8741451758421444,2.7214718194159624,2.7630279064178467,98874196,0.0,0.0
2021-11-22,2.7756756190645224,2.816328382290834,2.7521873750124954,2.80232572555542,49506090,0.0,0.0
2021-11-23,2.7824507293721954,2.8136179021630516,2.7390879872967036,2.767544746398926,54538948,0.0,0.0
2021-11-24,2.758962319213491,2.817231256090163,2.7359259581236888,2.7390878200531006,74434126,0.0,0.0
2021-11-25,2.7585106934321915,2.77477188248097,2.7318605908681044,2.76031756401062,40078530,0.0,0.0
2021-11-26,2.637456256802211,2.6379079206135314,2.5141429901123047,2.5141429901123047,116318082,0.0,0.0
2021-11-29,2.575573690127791,2.580090543448827,2.507367503433189,2.514594554901123,64550241,0.0,0.0
2021-11-30,2.483427803320162,2.5308559517088725,2.4549708281326525,2.4843311309814453,81504137,0.0,0.0
2021-12-01,2.5023988141294837,2.5602160884137644,2.4947198833497706,2.549375295639038,61674512,0.0,0.0
2021-12-02,2.5042058344283347,2.5435033875074837,2.4933650410055184,2.5227253437042236,42534424,0.0,0.0
2021-12-03,2.558409425462547,2.562022951552164,2.4865897059653537,2.4965269565582275,36391361,0.0,0.0
2021-12-06,2.5186601852301025,2.541696548461914,2.496526934280496,2.541696548461914,28485681,0.0,0.0
2021-12-07,2.5719601885767642,2.5724120677980804,2.533114298700463,2.5462136268615723,37479475,0.0,0.0
2021-12-08,2.520466881654592,2.5367280722564183,2.4694252060282227,2.482976198196411,65621118,0.0,0.0
2021-12-09,2.5051091835714083,2.5051091835714083,2.4414200601303655,2.4549708366394043,46960363,0.0,0.0
2021-12-10,2.4391615793896344,2.464456477636871,2.423803931827282,2.4400649070739746,49053989,0.0,0.0
2021-12-13,2.442775119626156,2.461294629576412,2.396702176672905,2.4016706943511963,37463210,0.0,0.0
2021-12-14,2.425158604565517,2.4500018357049287,2.403025571508583,2.4269654750823975,45117356,0.0,0.0
2021-12-15,2.430127347374402,2.4382577262710337,2.3998637199401855,2.3998637199401855,35497392,0.0,0.0
2021-12-16,2.4328377403856303,2.5213700954720553,2.4197384126503283,2.499237060546875,54282745,0.0,0.0
2021-12-17,2.4847825590370602,2.5249836515495026,2.468521585748382,2.506915807723999,140653631,0.0,0.0
2021-12-20,2.4391611333715204,2.5164012362872614,2.4314822033016346,2.488395929336548,49199732,0.0,0.0
2021-12-21,2.5231765834424267,2.549375019553718,2.492009630668865,2.539437770843506,43046156,0.0,0.0
2021-12-22,2.520466707057069,2.5552474050580005,2.5141429829452084,2.5435032844543457,26941045,0.0,0.0
2021-12-23,2.556602646673648,2.6370046281414257,2.5507305857971887,2.6211953163146973,78205192,0.0,0.0
2021-12-27,2.595900040990523,2.646941710675044,2.5954481618160927,2.6410696506500244,19766723,0.0,0.0
2021-12-28,2.638811107927765,2.6532654260499706,2.626615324127773,2.6478450298309326,21574675,0.0,0.0
2021-12-29,2.6302290324858717,2.65326561032387,2.6234536444343557,2.6401662826538086,26920159,0.0,0.0
2021-12-30,2.637907875163592,2.6659129694542507,2.633842470160353,2.6564273834228516,36172951,0.0,0.0
2022-01-03,2.665009638000702,2.6952732666510695,2.644231595368043,2.665461301803589,36169966,0.0,0.0
2022-01-04,2.6921114765200094,2.754897269897149,2.6781088213281956,2.739539623260498,48211570,0.0,0.0
2022-01-05,2.738184164996506,2.7603174129820585,2.727343588276147,2.744056224822998,31479598,0.0,0.0
2022-01-06,2.693918236348647,2.789226189723988,2.686239305653351,2.787419319152832,52085737,0.0,0.0
2022-01-07,2.7950983324186884,2.818134694413713,2.7702548844134327,2.8118109703063965,39489823,0.0,0.0
2022-01-10,2.828523728855567,2.8524636330539854,2.7932913682498137,2.814521074295044,38266690,0.0,0.0
2022-01-11,2.814521119492543,2.8366543688680608,2.789226223504173,2.817682981491089,58655800,0.0,0.0
2022-01-12,2.8366542418131964,2.8447846206534693,2.7932912879937706,2.8127143383026123,46921902,0.0,0.0
2022-01-13,2.8086489751861103,2.8348474133792765,2.799615053262848,2.8249101638793945,49932634,0.0,0.0
2022-01-14,2.819038187457059,2.861045936415229,2.809100722276799,2.8605942726135254,47831960,0.0,0.0
2022-01-17,2.8813723190420157,2.884534181043861,2.847494949240633,2.851560354232788,49078194,0.0,0.0
2022-01-18,2.8420743669075623,2.8723382089248735,2.8262650579326096,2.8366541862487793,35477063,0.0,0.0
2022-01-19,2.8158762335879977,2.8520119211736588,2.8154243544153426,2.8316855430603027,55151846,0.0,0.0
2022-01-20,2.800518425690378,2.8384609845300117,2.791032839826892,2.8280720710754395,48141690,0.0,0.0
2022-01-21,2.7707063228551183,2.7987116306360926,2.748121626506831,2.7847089767456055,56789318,0.0,0.0
2022-01-24,2.7693517723025978,2.7788373592017326,2.632487719568138,2.6586861610412598,86663963,0.0,0.0
2022-01-25,2.6857880304750865,2.732764518265436,2.6564277256061177,2.7314093112945557,47727224,0.0,0.0
2022-01-26,2.7625760692066086,2.855173823812697,2.7589623280879225,2.8325889110565186,86334515,0.0,0.0
2022-01-27,2.800518439822364,2.921121504654387,2.7964532502562682,2.8922128677368164,56432805,0.0,0.0
2022-01-28,2.890857908935039,2.892212900343783,2.822200057021026,2.842526435852051,38057084,0.0,0.0
2022-01-31,2.8768554123667927,2.8773070761945525,2.775223728006791,2.7955501079559326,46503865,0.0,0.0
2022-02-01,2.8041324737971505,2.869628469806063,2.799163740730858,2.859239339828491,41570135,0.0,0.0
2022-02-02,2.881823911450331,2.9084740135974863,2.8045838031412615,2.8687245845794678,81185720,0.0,0.0
2022-02-03,2.8962784858050274,3.0033305676511075,2.871435036625501,2.9802939891815186,67128551,0.0,0.0
