Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-01-04,0.7773450882615685,0.8096975684165955,0.7773450882615685,0.8096975684165955,4104320,0.0,0.0
2022-01-05,0.8145725757276241,0.8225498413558393,0.8057088474586693,0.8167884945869446,2657585,0.0,0.0
2022-01-06,0.8141293452810401,0.8411635756492615,0.8012769846012007,0.8411635756492615,2378885,0.0,0.0
2022-01-07,0.8407203890281537,0.8464817885731662,0.8283112329692819,0.843822717666626,4404990,0.0,0.0
2022-01-10,0.8420499471697034,0.8455954278610679,0.8305271481306871,0.8354021906852722,2001888,0.0,0.0
2022-01-11,0.8327430195941844,0.8402771854466836,0.8234361927443364,0.8336294293403625,3066212,0.0,0.0
2022-01-12,0.8416067567794842,0.8429362657504917,0.8243225590080168,0.8402771949768066,1677593,0.0,0.0
2022-01-13,0.8331862749174866,0.8429363072307973,0.8207771188679674,0.8269817233085632,1598637,0.0,0.0
2022-01-14,0.8198907325290141,0.8322998881340027,0.8150156901311603,0.8322998881340027,2162016,0.0,0.0
2022-01-17,0.833186237033734,0.842936268903725,0.8291976044424508,0.8424931168556213,1636326,0.0,0.0
2022-01-18,0.8429362657504917,0.8509135837348868,0.8331862339169734,0.8402771949768066,2543994,0.0,0.0
2022-01-19,0.8367317455605519,0.8385044594755932,0.8101406670132294,0.8141293525695801,4567378,0.0,0.0
2022-01-20,0.8150157332420349,0.820333927973577,0.8074816196363777,0.8150157332420349,1298474,0.0,0.0
2022-01-21,0.8021633899901629,0.8110271185162763,0.7910837953721143,0.8008338809013367,2221695,0.0,0.0
2022-01-24,0.7986179372461587,0.8003906511974793,0.7667086634690041,0.77690190076828,3156605,0.0,0.0
2022-01-25,0.7711405011789786,0.7910837708738637,0.7667086634690041,0.77690190076828,3321207,0.0,0.0
2022-01-26,0.7724700722899398,0.809697541197627,0.7724700722899398,0.8003906607627869,2117853,0.0,0.0
2022-01-27,0.8065952656186589,0.8309703733235466,0.80127701803589,0.8172316551208496,2815226,0.0,0.0
2022-01-28,0.8198907347439687,0.8354021660841913,0.8065952221666349,0.8283112049102783,2440894,0.0,0.0
2022-01-31,0.8331862553981614,0.8358453790720738,0.7981747069061138,0.807481586933136,2556071,0.0,0.0
2022-02-01,0.8136861574591929,0.8300839991130249,0.8132430053909397,0.8269817233085632,2214497,0.0,0.0
2022-02-02,0.8331862664663271,0.8464817793491661,0.8234362342519128,0.8371749520301819,4077216,0.0,0.0
2022-02-03,0.8260952833003579,0.8721864779402736,0.8190043749825536,0.8637659549713135,5186906,0.0,0.0
2022-02-04,0.8673114878945932,0.9129594275743043,0.8673114878945932,0.9032094478607178,10882709,0.0,0.0
2022-02-07,0.9209367862499116,0.9360050133542659,0.8828229079213338,0.92625492811203,6827751,0.0,0.0
2022-02-08,0.9218230571493315,0.9643688244919234,0.9218230571493315,0.9457550644874573,7434013,0.0,0.0
2022-02-09,0.9537323704117933,0.9546187802262395,0.9235959160074766,0.9306867718696594,15545812,0.0,0.0
2022-02-10,0.9306867837804076,0.9404368692107085,0.9271413558039424,0.9395504593849182,14203277,0.0,0.0
2022-02-11,0.9306867488711807,0.9519596329220884,0.9253686071059619,0.9360049962997437,3441224,0.0,0.0
2022-02-14,0.9173912405886587,0.9262549159053921,0.8845956630494142,0.9067548513412476,4773121,0.0,0.0
2022-02-15,0.9094140056085557,0.9244822330203494,0.9005503299941655,0.9076412916183472,6350637,0.0,0.0
2022-02-16,0.9244821354497483,0.9280276687193147,0.9023229487524717,0.9129593372344971,4300173,0.0,0.0
2022-02-17,0.9129594390856459,0.913845848917761,0.8845956980814969,0.8890275359153748,2545108,0.0,0.0
2022-02-18,0.8863683933306422,0.9032094401411036,0.8801637887954712,0.8801637887954712,3513270,0.0,0.0
2022-02-21,0.8837092727946312,0.8890275203676161,0.8650955647842046,0.8717433214187622,2523570,0.0,0.0
2022-02-22,0.85002722564222,0.8744023844400244,0.824322557875235,0.8655386567115784,3396867,0.0,0.0
2022-02-23,0.8681978613657089,0.8819365798709867,0.8518000718421568,0.8535727858543396,1723654,0.0,0.0
2022-02-24,0.830527173943269,0.8385044925388541,0.7667086780102629,0.7711405158042908,14584668,0.0,0.0
2022-02-25,0.7888678168616181,0.8017201773467602,0.740117551392866,0.7946292161941528,7201613,0.0,0.0
2022-02-28,0.7622768247460551,0.7737996239093454,0.7374585124705094,0.7432199120521545,6950550,0.0,0.0
2022-03-01,0.7445493790813767,0.7574017393969383,0.7064355558444281,0.7082083225250244,12799686,0.0,0.0
2022-03-02,0.709094759201871,0.7215039160350326,0.682503678655567,0.717515230178833,12394574,0.0,0.0
2022-03-03,0.7285947947673,0.7556290243255471,0.7268220280895717,0.7334697842597961,14087006,0.0,0.0
2022-03-04,0.7179583894247045,0.7237197889626245,0.682503635229429,0.6842764019966125,10127209,0.0,0.0
2022-03-07,0.6621171685670604,0.6891513998060875,0.6089350630671421,0.6678785681724548,16729443,0.0,0.0
2022-03-08,0.6590148459517654,0.7152992232960078,0.6559125703326477,0.697571873664856,12879626,0.0,0.0
2022-03-09,0.7401175779474282,0.7662654519081116,0.7219470223617274,0.7662654519081116,11014469,0.0,0.0
2022-03-10,0.778674625941444,0.7808905448283658,0.741004004863772,0.762719988822937,8576042,0.0,0.0
2022-03-11,0.7644927441173124,0.7862087805810817,0.7565154256782067,0.7600609064102173,6847991,0.0,0.0
2022-03-14,0.7587313390531578,0.7857655700038997,0.7587313390531578,0.7831064462661743,3788042,0.0,0.0
2022-03-15,0.7658222539995945,0.7835496036243604,0.7658222539995945,0.7813336849212646,2056831,0.0,0.0
2022-03-16,0.7977315148543014,0.8402772301632232,0.795958800930946,0.8331862688064575,6730719,0.0,0.0
2022-03-17,0.8345158601883491,0.8411636168836245,0.8141293851901683,0.821663498878479,3330710,0.0,0.0
2022-03-18,0.8376181212982221,0.8376181212982221,0.8141293708230909,0.8167884945869446,2408339,0.0,0.0
2022-03-21,0.8336294573540913,0.8376180900192525,0.815902054309845,0.815902054309845,2018319,0.0,0.0
2022-03-22,0.8260952750148244,0.8447090346375866,0.8190043667681401,0.8362885117530823,2812734,0.0,0.0
2022-03-23,0.8367317580422029,0.8411635957275884,0.8198907642714035,0.8229930400848389,3339337,0.0,0.0
2022-03-24,0.8473681782684287,0.8473681782684287,0.8074816376448052,0.8176748752593994,3165176,0.0,0.0
2022-03-25,0.8287544668736087,0.8287544668736087,0.8012770300560197,0.8154589533805847,3877670,0.0,0.0
2022-03-28,0.8079247505298379,0.8407203807059048,0.8021633510418572,0.8101406693458557,3146730,0.0,0.0
2022-03-29,0.8243226177406962,0.8571182489395142,0.8096975425325524,0.8571182489395142,3390869,0.0,0.0
2022-03-30,0.8553454879270572,0.8553454879270572,0.834515860832127,0.8447090983390808,2590640,0.0,0.0
2022-03-31,0.8580045995092954,0.8580045995092954,0.8322999300678117,0.835845410823822,13542726,0.0,0.0
2022-04-01,0.8243226196911382,0.839834051923698,0.8159020962087444,0.8194475769996643,103105889,0.0,0.0
2022-04-04,0.8190043943367997,0.8247657409712675,0.8061520335536158,0.807924747467041,3448195,0.0,0.0
2022-04-05,0.8190044128426206,0.8190044128426206,0.7995042951959694,0.8105838894844055,4070490,0.0,0.0
2022-04-06,0.818329753214404,0.8256200107633477,0.7367701530456543,0.7367701530456543,9274487,0.025,0.0
2022-04-07,0.7490724953833379,0.785979337238268,0.7294799207526532,0.7686650156974792,21483508,0.0,0.0
2022-04-08,0.7837011494084346,0.7941808747755033,0.7650198974794626,0.7691206336021423,4233182,0.0,0.0
2022-04-11,0.7809672647888328,0.7891687910952623,0.7600078147075733,0.7604634761810303,2939806,0.0,0.0
2022-04-12,0.7590965032577515,0.7713987648651732,0.7381370543587817,0.7590965032577515,4407098,0.0,0.0
2022-04-13,0.7713987719608449,0.7718544334127901,0.7554513815743191,0.7709431648254395,1633676,0.0,0.0
2022-04-14,0.7855236303373592,0.7887130975723267,0.7691205783910408,0.7887130975723267,61928357,0.0,0.0
2022-04-19,0.7887130978331542,0.8133176757607686,0.7773221046212606,0.8042048811912537,3821399,0.0,0.0
2022-04-20,0.8028379373305504,0.8515914308919357,0.8019266687525844,0.8484019637107849,4835507,0.0,0.0
2022-04-21,0.842023010014549,0.8702726611820838,0.8406560800207168,0.859337329864502,3151330,0.0,0.0
2022-04-22,0.8424786499352704,0.879841151077486,0.8256199908657444,0.8566035032272339,3202639,0.0,0.0
2022-04-25,0.8392891686618063,0.8620711546763835,0.8292651056787002,0.8502245545387268,2558561,0.0,0.0
2022-04-26,0.8611599302545397,0.8629825218190816,0.8037493008274955,0.8051161766052246,3054385,0.0,0.0
2022-04-27,0.82425306397905,0.82425306397905,0.7563626573530295,0.7654754519462585,7498523,0.0,0.0
2022-04-28,0.7837010813054447,0.8001041330038395,0.7682092981866185,0.7745882868766785,2235864,0.0,0.0
2022-04-29,0.792813872076732,0.8233417767254964,0.7859792762866874,0.8210635781288147,4049456,0.0,0.0
2022-05-02,0.8178741266257662,0.8196967182489941,0.786434950711385,0.7941808700561523,1750105,0.0,0.0
2022-05-03,0.8133176732428983,0.8155958718782241,0.7987372128401207,0.8119507431983948,1469904,0.0,0.0
2022-05-04,0.8210636068001824,0.8210636068001824,0.7818785135257696,0.7850680351257324,1921312,0.0,0.0
2022-05-05,0.797370256405219,0.8032935835243311,0.7691205508089207,0.7741326093673706,2893429,0.0,0.0
2022-05-06,0.782789866835623,0.7868906028854123,0.7581852875872581,0.7764108777046204,1891485,0.0,0.0
2022-05-09,0.7846123260621981,0.7868905246002177,0.7622859477996826,0.7622859477996826,2129676,0.0,0.0
2022-05-10,0.7654754487715193,0.7919026181621275,0.7654754487715193,0.7750439047813416,2256644,0.0,0.0
2022-05-11,0.7837011124926097,0.7846123811084421,0.7554514051860138,0.7796003222465515,1809651,0.0,0.0
2022-05-12,0.7837010813054447,0.7837010813054447,0.7540844450954152,0.7745882868766785,1900043,0.0,0.0
2022-05-13,0.7837011157910599,0.7982815766553698,0.777322126820302,0.7855236530303955,1830957,0.0,0.0
2022-05-16,0.7928138877171763,0.7928138877171763,0.776866497225799,0.7887130975723267,1224465,0.0,0.0
2022-05-17,0.795092090195694,0.8256199955940247,0.794636428738554,0.8256199955940247,3949698,0.0,0.0
2022-05-18,0.8288094593825953,0.8374666468163133,0.812406407425633,0.8196966648101807,1845767,0.0,0.0
2022-05-19,0.8110394805726222,0.8137733406817362,0.7937251599534938,0.8101282119750977,1731315,0.0,0.0
2022-05-20,0.8128620364057222,0.8443012090144311,0.8128620364057222,0.8206079006195068,2503537,0.0,0.0
2022-05-23,0.8370110063176507,0.8534140586853027,0.8301764102172193,0.8534140586853027,2717325,0.0,0.0
2022-05-24,0.8556922438875134,0.8652607000037984,0.8383779231762332,0.8452125191688538,2284909,0.0,0.0
2022-05-25,0.8520471393335124,0.8570591982635727,0.8461238117752253,0.8538696765899658,1836504,0.0,0.0
2022-05-26,0.8474907027831462,0.861159894525647,0.8474907027831462,0.858426034450531,3243075,0.0,0.0
2022-05-27,0.8657163010333432,0.8657163010333432,0.8420230459562131,0.8470350503921509,3861791,0.0,0.0
2022-05-30,0.8611598843576129,0.8611598843576129,0.8484019613519418,0.856147825717926,1309586,0.0,0.0
2022-05-31,0.8652606664690646,0.8652606664690646,0.8456680935363823,0.8461237549781799,5152463,0.0,0.0
2022-06-01,0.8461237751827653,0.8661719557194372,0.8461237751827653,0.8506801724433899,2851640,0.0,0.0
2022-06-02,0.8534140580855747,0.8547809881680086,0.8397448658943176,0.8397448658943176,1380385,0.0,0.0
2022-06-03,0.850680225038109,0.8515914936832666,0.8392892311822805,0.8406561613082886,821167,0.0,0.0
2022-06-06,0.8411117591129316,0.8661719996334337,0.8411117591129316,0.8657163381576538,1806058,0.0,0.0
2022-06-07,0.8511358439767751,0.8657163045201541,0.8465794466621854,0.8529583811759949,1509600,0.0,0.0
2022-06-08,0.8515914385792805,0.8652606846383211,0.8497689014068963,0.858426034450531,1429434,0.0,0.0
2022-06-09,0.8602486547857342,0.865716320802771,0.8502245913684098,0.8534140586853027,1560422,0.0,0.0
2022-06-10,0.8556922211329338,0.8556922211329338,0.7960033416748047,0.7960033416748047,4059522,0.0,0.0
2022-06-13,0.7837010947540785,0.786434900539698,0.765019844127914,0.7672980427742004,4681666,0.0,0.0
2022-06-14,0.7818785334412095,0.7905357212213396,0.7691206096660205,0.7896244525909424,2348420,0.0,0.0
2022-06-15,0.7982815431648889,0.813773326315478,0.7973702745834518,0.8037492632865906,2173548,0.0,0.0
2022-06-16,0.8028379476724734,0.8092169364334865,0.7873462186978728,0.7982815504074097,1234982,0.0,0.0
2022-06-17,0.8019266549360754,0.8484019490935464,0.8010153863738098,0.8247086405754089,3279825,0.0,0.0
2022-06-20,0.820607921071261,0.8957885294803382,0.820607921071261,0.893054723739624,6087424,0.0,0.0
2022-06-21,0.898978038456198,0.9158366970635168,0.8853087926769893,0.8985223770141602,6919084,0.0,0.0
2022-06-22,0.8720953232546498,0.8976111708179066,0.8711840003072502,0.8907765746116638,1875545,0.0,0.0
2022-06-23,0.8757404185382992,0.8944216691794915,0.8429343145521527,0.8470350503921509,2957057,0.0,0.0
2022-06-24,0.8411117363403545,0.8602486487403105,0.8310876729934744,0.8552365899085999,1049634,0.0,0.0
2022-06-27,0.8597929865653151,0.8761960388041192,0.8502245846897969,0.8570591807365417,1456483,0.0,0.0
2022-06-28,0.8657162756202578,0.8857644557251155,0.8638937384818791,0.875284731388092,2647065,0.0,0.0
2022-06-29,0.8657162987340823,0.8730065561153171,0.8584260413528475,0.870272696018219,1279104,0.0,0.0
2022-06-30,0.8520471024848851,0.8566034997455098,0.820607928796652,0.8506801724433899,2935073,0.0,0.0
2022-07-01,0.8319989139096192,0.8602486201057806,0.8233417809246918,0.8251643180847168,1955574,0.0,0.0
2022-07-04,0.8201522887166748,0.8278982077148226,0.8110394939579515,0.8183297514915466,2391719,0.0,0.0
2022-07-05,0.8333658659374606,0.8333658659374606,0.776410844909878,0.7773221135139465,2250655,0.0,0.0
2022-07-06,0.7809672715155801,0.7923582652846962,0.7431491613388062,0.7431491613388062,3404938,0.0,0.0
2022-07-07,0.7600077879079082,0.7650198466730288,0.7481611331811907,0.7595521807670593,4238792,0.0,0.0
2022-07-08,0.769120566916131,0.769120566916131,0.7436047207839953,0.7572739124298096,1846503,0.0,0.0
2022-07-11,0.7508950039271974,0.7627416588216963,0.7472498751660793,0.7600077986717224,4492707,0.0,0.0
2022-07-12,0.7531731372665232,0.767297989621653,0.6962181207382323,0.7016857862472534,34222763,0.0,0.0
2022-07-13,0.7208227575088698,0.7208227575088698,0.6861941158508102,0.7035084366798401,3650524,0.0,0.0
2022-07-14,0.7098873441728503,0.7190001385439809,0.7007745498017197,0.7025971412658691,1980580,0.0,0.0
2022-07-15,0.7062422209040294,0.731302459930766,0.7016858236839936,0.7203670740127563,2957245,0.0,0.0
2022-07-18,0.7290242652670587,0.754540111563996,0.7290242652670587,0.7417821884155273,2586874,0.0,0.0
2022-07-19,0.7531731765158464,0.7745882868766785,0.7354031947898287,0.7745882868766785,2187655,0.0,0.0
2022-07-20,0.7745882863663714,0.7814228821834435,0.7440603815968854,0.7590965032577515,2180582,0.0,0.0
2022-07-21,0.7481611346872783,0.7800559702221436,0.7340362812782611,0.7713987827301025,3661335,0.0,0.0
2022-07-22,0.753173222406918,0.7805116616754952,0.7486168249149122,0.7645642161369324,2430784,0.0,0.0
2022-07-25,0.750439359380974,0.8087613122405708,0.7499837522234013,0.8014710545539856,2885896,0.0,0.0
2022-07-26,0.7919026712645252,0.8051162025293452,0.7782334241982184,0.7941808700561523,1614181,0.0,0.0
2022-07-27,0.8201522587765775,0.8365553104700938,0.7987372027386541,0.8269869089126587,3022269,0.0,0.0
2022-07-28,0.8114950995653911,0.8247086293294051,0.7618303389589665,0.7873461842536926,3409216,0.0,0.0
2022-07-29,0.808305620713527,0.808305620713527,0.7654754020127861,0.7695761919021606,2260223,0.0,0.0
2022-08-01,0.7791446949212112,0.7982815526243155,0.7700319003657766,0.7750439047813416,1577237,0.0,0.0
2022-08-02,0.7700319079422484,0.8083056780415794,0.7700319079422484,0.8005597591400146,1668772,0.0,0.0
2022-08-03,0.7855236262049728,0.7950920821760787,0.7727657030156783,0.7846123576164246,1924360,0.0,0.0
2022-08-04,0.7823341985005661,0.7928139235895254,0.7791447311212852,0.7800559997558594,1607046,0.0,0.0
2022-08-05,0.7837011057764438,0.8042048938813968,0.7796003155655287,0.7987372279167175,1438841,0.0,0.0
2022-08-08,0.803749287448989,0.8192410167487527,0.7941808312649025,0.8124064207077026,1823015,0.0,0.0
2022-08-09,0.8055718180520727,0.8228861387438726,0.7973702920068475,0.8160515427589417,1870366,0.0,0.0
2022-08-10,0.8032935829410144,0.8206079028471778,0.8032935829410144,0.8128620386123657,1780596,0.0,0.0
2022-08-11,0.820152304788215,0.8219748963655996,0.8110395098509192,0.8187854290008545,1183924,0.0,0.0
2022-08-12,0.8110394684402206,0.8333658474865626,0.8110394684402206,0.8310876488685608,2823455,0.0,0.0
2022-08-15,0.8319989333904473,0.8360997235713302,0.8124064140370036,0.8160515427589417,710269,0.0,0.0
2022-08-16,0.8201522787513313,0.84020045956685,0.8201522787513313,0.8315433263778687,1272433,0.0,0.0
2022-08-17,0.8402004354776321,0.8438455640956304,0.8124063908715013,0.8210635781288147,1951149,0.0,0.0
2022-08-18,0.8219748775971552,0.8351884082279079,0.8128620828679349,0.8260756134986877,1655884,0.0,0.0
2022-08-19,0.8347327752712295,0.8347327752712295,0.8019266718071769,0.8037492632865906,1007632,0.0,0.0
2022-08-22,0.8019266506157309,0.8051161177247468,0.7777777351048308,0.7837010622024536,2128996,0.0,0.0
2022-08-23,0.788257473109109,0.7973702674753236,0.7837010759260017,0.7919026017189026,1052537,0.0,0.0
2022-08-24,0.7837010759260017,0.7964589989020099,0.7777777487246543,0.7919026017189026,791150,0.0,0.0
2022-08-25,0.7991928583480871,0.7996485198236455,0.7764108709010201,0.7800559997558594,761066,0.0,0.0
2022-08-26,0.7754995188646773,0.7882574413262814,0.7682092619390358,0.7695761919021606,1653378,0.0,0.0
2022-08-29,0.7654754784174874,0.78552365980581,0.7590965437082506,0.7818785309791565,870545,0.0,0.0
2022-08-30,0.7818784874371599,0.8092169249563401,0.7818784874371599,0.7823341488838196,1772191,0.0,0.0
2022-08-31,0.7950920614310482,0.819240977138467,0.7932695243015041,0.8169627785682678,5069576,0.0,0.0
2022-09-01,0.8142289529412087,0.8142289529412087,0.7736769840892852,0.7791447043418884,2012743,0.0,0.0
2022-09-02,0.7823341988186792,0.7973703214031659,0.770943205090514,0.7937251925468445,1530141,0.0,0.0
2022-09-05,0.7791447218531958,0.7814229205708029,0.7668424053248843,0.7759552001953125,1365999,0.0,0.0
2022-09-06,0.7878018585329005,0.7941808475586795,0.7700319301882107,0.7818785309791565,1106492,0.0,0.0
2022-09-07,0.7873462606553738,0.792813926801513,0.7727657451769459,0.7859793305397034,1170522,0.0,0.0
2022-09-08,0.7969146078241433,0.8260755824515907,0.7859792762866874,0.8210635781288147,2637786,0.0,0.0
2022-09-09,0.8210636257580083,0.8616155957212485,0.8178741040844015,0.8538696765899658,4726806,0.0,0.0
2022-09-12,0.850680145049228,0.8903208433933574,0.850680145049228,0.8884983062744141,4211371,0.0,0.0
2022-09-13,0.876196022672091,0.8875870158736079,0.8402004515653734,0.8720952868461609,2775114,0.0,0.0
2022-09-14,0.848857665067687,0.8866757745219073,0.848857665067687,0.8730065822601318,2175442,0.0,0.0
2022-09-15,0.8839419314896353,0.9222156464865764,0.8830306085906048,0.9203931093215942,6838950,0.0,0.0
2022-09-16,0.9076351625175296,0.9099133610725403,0.8903208426361413,0.9099133610725403,2087842,0.0,0.0
2022-09-19,0.9090021221288995,0.9249495125335357,0.9021675262411983,0.9185705780982971,1162278,0.0,0.0
2022-09-20,0.9176593011495969,0.9349736767787222,0.9112803663949024,0.9258608818054199,2042212,0.0,0.0
2022-09-21,0.9203931080195913,0.9267720424045446,0.9021675191293941,0.924038290977478,1762906,0.0,0.0
2022-09-22,0.911280265991215,0.9750699324091523,0.911280265991215,0.9632232785224915,4852989,0.0,0.0
2022-09-23,0.9568442940486128,0.9650458742997519,0.9313284476557576,0.9495541453361511,4115069,0.0,0.0
2022-09-26,0.9349736451649514,0.9522879115755534,0.9076352068528823,0.9386187195777893,4395571,0.0,0.0
2022-09-27,0.9440864364413568,0.9531992310738228,0.8757404223813213,0.8839419484138489,3920974,0.0,0.0
2022-09-28,0.8848532202093943,0.8848532202093943,0.8484019872313479,0.8588817119598389,4690910,0.0,0.0
2022-09-29,0.85888175850243,0.8657163548718274,0.8247087223388992,0.8370110392570496,3313643,0.0,0.0
2022-09-30,0.8383779557392168,0.8520471482553756,0.8288094992512886,0.8443012833595276,1877388,0.0,0.0
2022-10-03,0.8424786465109577,0.8525027639375635,0.8292651161817625,0.8506801724433899,2255124,0.0,0.0
2022-10-04,0.8675389102505596,0.8780186351091346,0.8588817226210667,0.874829113483429,2438366,0.0,0.0
2022-10-05,0.8825749768100358,0.8825749768100358,0.8520470727750887,0.859337329864502,1536904,0.0,0.0
2022-10-06,0.8625267900635337,0.8679944556785283,0.8429342718196435,0.8456680774688721,1265989,0.0,0.0
2022-10-07,0.8657163045201541,0.8657163045201541,0.8424786564891303,0.8529583811759949,1453991,0.0,0.0
2022-10-10,0.8739178198404113,0.8748290884288541,0.8338215131000686,0.8351883888244629,982467,0.0,0.0
2022-10-11,0.8338215181240394,0.8338215181240394,0.8078500101394257,0.8196966648101807,2257838,0.0,0.0
2022-10-12,0.8219748768917892,0.8219748768917892,0.7864349122984795,0.8124064207077026,1601397,0.0,0.0
2022-10-13,0.8051161313446525,0.831998907298927,0.804660524216536,0.8288094401359558,2963382,0.0,0.0
2022-10-14,0.843389887634985,0.8484019461850715,0.830631964857387,0.8342770934104919,1708532,0.0,0.0
2022-10-17,0.8333658162559997,0.852047065950147,0.8333658162559997,0.8456680774688721,1786392,0.0,0.0
2022-10-18,0.8648050587828695,0.8725509235591367,0.8456681461024493,0.8652607202529907,2681784,0.0,0.0
2022-10-19,0.8730065958708773,0.8761960632517091,0.8593374033959902,0.8657163381576538,1168260,0.0,0.0
2022-10-20,0.8689058019354622,0.911280363611752,0.8679945333042236,0.9044457674026489,2345799,0.0,0.0
2022-10-21,0.8903208272808248,0.9080908082933525,0.877562904729493,0.8880426287651062,1392067,0.0,0.0
2022-10-24,0.8962441748022193,0.9085464362054213,0.8830305905186376,0.8925990462303162,1806203,0.0,0.0
2022-10-25,0.8994336344912099,0.9012562259203489,0.8780185789937266,0.8807523846626282,1992952,0.0,0.0
2022-10-26,0.885764462373186,0.890320859569869,0.871639609336853,0.871639609336853,2101415,0.0,0.0
2022-10-27,0.8748290702850805,0.8757403931711625,0.7955477270371166,0.8383778929710388,14943951,0.0,0.0
2022-10-28,0.8388335258546341,0.8388335258546341,0.7846123653451673,0.8101282119750977,9354054,0.0,0.0
2022-10-31,0.8155958377943268,0.8237973634020648,0.8083056350558668,0.8165071606636047,2695249,0.0,0.0
2022-11-01,0.8283538379920954,0.8347328270912404,0.8151403069496155,0.8151403069496155,2617099,0.0,0.0
2022-11-02,0.8151402647410829,0.8315433166420453,0.8110394746075724,0.8119507431983948,3241277,0.0,0.0
2022-11-03,0.811039455668969,0.8397448229836232,0.8060274513782114,0.8383778929710388,3925862,0.0,0.0
2022-11-04,0.8374666244014956,0.8488576173121336,0.8360996943889113,0.8383778929710388,3764663,0.0,0.0
2022-11-07,0.8383778864558927,0.852958346404895,0.837466617893431,0.8420230150222778,2667412,0.0,0.0
2022-11-08,0.8383779141106567,0.8575147718197548,0.8383779141106567,0.8566035032272339,3428432,0.0,0.0
2022-11-09,0.8566035132934948,0.8638937707524122,0.8474907186281183,0.8588817119598389,2058107,0.0,0.0
2022-11-10,0.8520471000306464,0.8693614204344554,0.8443012355732039,0.858426034450531,4266072,0.0,0.0
2022-11-11,0.8597929487797306,0.8597929487797306,0.8383778929710388,0.8383778929710388,3708413,0.0,0.0
2022-11-14,0.8383779403335417,0.8670832549533073,0.8383779403335417,0.8575147986412048,3088505,0.0,0.0
2022-11-15,0.8547809834367263,0.8739178415352536,0.8547809834367263,0.868905782699585,2257503,0.0,0.0
2022-11-16,0.8666275840136521,0.8725509114603858,0.8643493853277193,0.868905782699585,2571554,0.0,0.0
2022-11-17,0.8684501983792483,0.8711840042843001,0.8616156021418048,0.8657163381576538,4396464,0.0,0.0
2022-11-18,0.8657163187049361,0.8802968338037578,0.8657163187049361,0.874829113483429,2990952,0.0,0.0
2022-11-21,0.8748290776979435,0.888042662176172,0.8743734705675805,0.8853088021278381,4891910,0.0,0.0
2022-11-22,0.8853088125883142,0.9067239231480384,0.8793854852912956,0.9030787944793701,5697758,0.0,0.0
2022-11-23,0.9021675526631929,0.9194818192992246,0.9021675526631929,0.9039900898933411,2967237,0.0,0.0
2022-11-24,0.9021675157717505,0.9112803101829335,0.8930547213605674,0.9008005857467651,2732563,0.0,0.0
2022-11-25,0.9026231598124592,0.9067239500551048,0.8957885637245916,0.9039900898933411,1293810,0.0,0.0
2022-11-28,0.8930547112923999,0.9131028370443673,0.865716274050521,0.8985223770141602,2512384,0.0,0.0
2022-11-29,0.8998893112545983,0.9039900469860636,0.89305471549113,0.9026231169700623,2366473,0.0,0.0
2022-11-30,0.9026231061875979,0.9067238961866152,0.8816636577033885,0.9021674990653992,7517392,0.0,0.0
2022-12-01,0.9067239382696058,0.9067239382696058,0.8570591747533799,0.8588817119598389,7027947,0.0,0.0
2022-12-02,0.8570591587295127,0.8670832218107053,0.8456681112942223,0.858426034450531,3161699,0.0,0.0
2022-12-05,0.8657163341988486,0.8684501944079416,0.8566035392572622,0.8616155982017517,1231203,0.0,0.0
2022-12-06,0.8566035367911882,0.8597930041482529,0.8474907418758365,0.8538696765899658,1572545,0.0,0.0
2022-12-07,0.8579704560855904,0.8620711920192327,0.8497689299017643,0.8534140586853027,1881784,0.0,0.0
2022-12-08,0.8534140325263805,0.853869639662519,0.8452125065939484,0.8506801724433899,1093720,0.0,0.0
2022-12-09,0.8447568544666731,0.8588817078571516,0.8383779199579967,0.8547809720039368,2724376,0.0,0.0
2022-12-12,0.8602486746283795,0.8602486746283795,0.8438456218823718,0.8443012833595276,1517709,0.0,0.0
2022-12-13,0.8392891762294602,0.872095279839487,0.8392891762294602,0.8602486252784729,6959274,0.0,0.0
2022-12-14,0.8629825022457704,0.8743734955787659,0.8538696532628334,0.8743734955787659,3632058,0.0,0.0
2022-12-15,0.8657162735943237,0.8670832036031781,0.8383778906833896,0.8461237549781799,4374809,0.0,0.0
2022-12-16,0.841111714046722,0.8679944903968975,0.8383779082881456,0.858426034450531,5148407,0.0,0.0
2022-12-19,0.8638937444004493,0.8739178073632842,0.8474906927765093,0.856147825717926,3663659,0.0,0.0
2022-12-20,0.8597929662241754,0.929505909431541,0.8575147675958251,0.9030787944793701,10928446,0.0,0.0
2022-12-21,0.909457829126859,0.9295059563415068,0.8935103836070376,0.9258608818054199,5153249,0.0,0.0
2022-12-22,0.9276833534240723,0.9395300077776296,0.9249494933989317,0.9276833534240723,5099990,0.0,0.0
2022-12-23,0.924038351051462,0.9550218107258761,0.924038351051462,0.951376736164093,24597697,0.0,0.0
2022-12-27,0.9568443157299629,0.9723361536776765,0.9477315209998171,0.9504653811454773,5291348,0.0,0.0
2022-12-28,0.9541105318377232,0.9723361206794927,0.9395300173110762,0.9668684005737305,6099415,0.0,0.0
2022-12-29,0.9686909114184935,0.9705135571596242,0.9531991830504108,0.9641345143318176,3847673,0.0,0.0
2022-12-30,0.9641345381407949,0.9641345381407949,0.936796154945628,0.9395300149917603,2820688,0.0,0.0
