Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-04-04,9.125096912082663,9.180011749267578,9.018927121241402,9.180011749267578,9241457,0.0,0.0
2022-04-05,9.15255506048169,9.601030048959933,9.121436010168095,9.596453666687012,20524418,0.0,0.0
2022-04-06,9.564420690385282,9.834421157836914,9.546116032567003,9.834421157836914,18527464,0.0,0.0
2022-04-07,9.81153890955539,9.93052222572253,9.596453314891251,9.605606079101562,17587247,0.0,0.0
2022-04-08,9.692556076868366,9.907640809405637,9.674250547534633,9.89848804473877,12445451,0.0,0.0
2022-04-11,9.747470013871148,9.806962105824825,9.61933481185818,9.674249649047852,13000133,0.0,0.0
2022-04-12,9.518656615283142,9.651369078469397,9.408826062743987,9.591876983642578,19069930,0.0,0.0
2022-04-13,9.445435844014007,9.601029338354637,9.445435844014007,9.509504318237305,11943532,0.0,0.0
2022-04-14,9.472894142869526,9.674249710995133,9.41797843247261,9.614758491516113,18633074,0.0,0.0
2022-04-19,9.53696227498225,9.614759026541204,9.459165523423295,9.57814884185791,9764157,0.0,0.0
2022-04-20,9.582725638187618,9.779505716685447,9.527809922361556,9.720013618469238,10985368,0.0,0.0
2022-04-21,9.724588025404723,9.825265798969163,9.564418165709306,9.628486633300781,16111484,0.0,0.0
2022-04-22,9.509504087387512,9.697131377857207,9.495774941918175,9.550690650939941,50291361,0.0,0.0
2022-04-25,9.463741269292003,9.752046345180904,9.463741269292003,9.687978744506836,11997144,0.0,0.0
2022-04-26,9.788657067541656,9.848149162469436,9.605606146332411,9.651369094848633,20122492,0.0,0.0
2022-04-27,9.559843038781139,9.88018280020996,9.495775435637626,9.843572616577148,20138853,0.0,0.0
2022-04-28,9.939674752307816,10.154760360717773,9.88475990924769,10.154760360717773,21337140,0.0,0.0
2022-04-29,10.104419889446671,10.16391110820574,10.044928670687602,10.0769624710083,11291314,0.0,0.0
2022-05-02,10.054080067765723,10.141029573548018,9.953402289866338,9.994588851928711,11375552,0.0,0.0
2022-05-03,9.999166191339203,10.099843978881836,9.939674096948291,10.099843978881836,11304751,0.0,0.0
2022-05-04,10.090691397497716,10.177640913183538,10.022047410527078,10.072386741638184,7086194,0.0,0.0
2022-05-05,10.14103107127664,10.214251442900206,9.875607005927286,9.89848804473877,12163133,0.0,0.0
2022-05-06,9.825267557373863,9.898487928134896,9.738318912629929,9.761199951171875,12751032,0.0,0.0
2022-05-09,9.779505111126298,9.907640318693334,9.692555596808925,9.710860252380371,22478668,0.0,0.0
2022-05-10,9.747470146135916,9.752046528106419,9.623911324354767,9.660521507263184,7966344,0.0,0.0
2022-05-11,9.73374329699085,9.980861849558755,9.591878053719169,9.953404426574707,13238359,0.0,0.0
2022-05-12,9.848148384813918,9.95340254709092,9.697131277634348,9.729165077209473,11047917,0.0,0.0
2022-05-13,9.7886573205416,9.834420270240622,9.646792962044731,9.77492904663086,9295587,0.0,0.0
2022-05-16,9.701709022281964,9.94425118048281,9.655946070950732,9.871030807495117,6829087,0.0,0.0
2022-05-17,9.893913020771565,9.976285288248462,9.829844537815237,9.87560749053955,5239815,0.0,0.0
2022-05-18,9.939673975115968,10.044929016319996,9.834419806767565,9.962555885314941,7604972,0.0,0.0
2022-05-19,9.921369011745918,9.976283848807055,9.806962082870353,9.8527250289917,11886394,0.0,0.0
2022-05-20,9.944250495503326,10.232556458032022,9.939674113399864,10.15933609008789,22219036,0.0,0.0
2022-05-23,10.195946994038223,10.218828033315626,10.063234522233333,10.200523376464844,7518753,0.0,0.0
2022-05-24,10.049504485254438,10.186793327331543,9.948826699349059,10.186793327331543,10132865,0.0,0.0
2022-05-25,10.433912226116762,10.470522410764849,10.191370080144061,10.447641372680664,30635161,0.0,0.0
2022-05-26,10.456794187254113,10.511709028062032,10.328658103942871,10.328658103942871,12081797,0.0,0.0
2022-05-27,10.356115774231332,10.388150450473855,10.20509864908215,10.346963882446289,11606250,0.0,0.0
2022-05-30,10.360692196418775,10.369844961094715,10.113573660158163,10.168488502502441,10874382,0.0,0.0
2022-05-31,10.154759691176858,10.186793492992441,10.022047228963007,10.099843978881836,19012836,0.0,0.0
2022-06-01,10.095268015956924,10.173064769105993,9.916793471084926,9.925946235656738,36540994,0.0,0.0
2022-06-02,9.893913020771565,9.95798063087217,9.788657967648929,9.87560749053955,7206520,0.0,0.0
2022-06-03,9.967132685364897,10.003742870363018,9.784080887518625,9.893912315368652,6303997,0.0,0.0
2022-06-06,9.97170851797574,10.04035250195674,9.848148823096572,9.97628402709961,23235655,0.0,0.0
2022-06-07,9.925946588139027,10.031200765885565,9.89848829344851,9.916793823242188,38127979,0.0,0.0
2022-06-08,9.90764027084629,9.96713236509137,9.756623153474708,9.829843521118164,10540805,0.0,0.0
2022-06-09,9.788637775164228,9.848157579472716,9.614658622422423,9.697070121765137,10169417,0.005,0.0
2022-06-10,9.596344649602756,9.642128913323747,9.36284656382387,9.440679550170898,36148059,0.0,0.0
2022-06-13,9.339954037651317,9.39031681529882,9.179709550532882,9.24838638305664,12548673,0.0,0.0
2022-06-14,9.243808394545571,9.321641385667515,9.035948400853473,9.039610862731934,10712708,0.0,0.0
2022-06-15,9.175132823144393,9.248387303414976,9.034117555655495,9.142168045043945,13131580,0.0,0.0
2022-06-16,9.143997468282139,9.184287162486951,8.962692534467308,9.045104026794434,11573296,0.0,0.0
2022-06-17,9.072574704645895,9.179709126281605,8.948042280986694,9.028621673583984,42068715,0.0,0.0
2022-06-20,9.092720146146716,9.202601852433235,9.00481408250776,9.165974617004395,5907303,0.0,0.0
2022-06-21,9.156817924298158,9.193445161064863,8.843654744301064,8.916909217834473,12420724,0.0,0.0
2022-06-22,8.841824754771388,8.843655985877481,8.631217458848653,8.65868854522705,12416712,0.0,0.0
2022-06-23,8.5799383969102,9.03594806794354,8.51950341183092,8.990163803100586,14904044,0.0,0.0
2022-06-24,9.09821444211177,9.321641204334405,9.063418435156514,9.207180976867676,34823630,0.0,0.0
2022-06-27,9.21633703683202,9.230072578361513,8.927897650810445,9.085394859313965,8613160,0.0,0.0
2022-06-28,9.138503835252513,9.321640891666252,9.087225878622524,9.317062377929688,8870732,0.0,0.0
2022-06-29,9.243807485206514,9.35826770364006,9.165974501741218,9.225493431091309,9587723,0.0,0.0
2022-06-30,9.08356289537365,9.156817364428102,8.97001785705574,9.061586380004883,15674833,0.0,0.0
2022-07-01,9.057923813909094,9.468149185180664,9.03777852951005,9.468149185180664,10176513,0.0,0.0
2022-07-04,9.50477742045561,9.559717840767856,9.404052734375,9.404052734375,5602297,0.0,0.0
2022-07-05,9.44067990143976,9.481884779733388,9.248386685266505,9.271278381347656,8503122,0.0,0.0
2022-07-06,9.353689878586149,9.481884773779672,9.26669986166038,9.399474143981934,11531272,0.0,0.0
2022-07-07,9.413208921564088,9.509355967337315,9.358268501061307,9.472728729248047,11793976,0.0,0.0
2022-07-08,9.500005948848669,9.504708132534631,9.319411417192079,9.323173522949219,10192450,0.274,0.0
2022-07-11,9.311886557775463,9.565847540615987,9.285550022729058,9.547035217285156,21675424,0.0,0.0
2022-07-12,9.579956541212011,9.622282473595718,9.471787478832994,9.523520469665527,14527821,0.0,0.0
2022-07-13,9.396540580519028,9.443570493635958,9.219709040101195,9.302481651306152,29082883,0.0,0.0
2022-07-14,9.279905594438901,9.293073860160666,9.031588701376089,9.138815879821777,9790562,0.0,0.0
2022-07-15,9.172678266438858,9.261094028352948,9.112480090939268,9.225351333618164,11561781,0.0,0.0
2022-07-18,9.22535248902673,9.345748855104683,9.15010498448326,9.206541061401367,9538568,0.0,0.0
2022-07-19,9.150103224408898,9.308123312362524,9.095549108066033,9.255450248718262,6970187,0.0,0.0
2022-07-20,9.244163928033544,9.264857303757818,9.151985160735348,9.197134017944336,9161677,0.0,0.0
2022-07-21,9.155748369401612,9.29307509997593,9.104956352409808,9.214064598083496,8111966,0.0,0.0
2022-07-22,9.197133338220265,9.415351602574814,9.18772717749341,9.398420333862305,9346819,0.0,0.0
2022-07-25,9.37772874090144,9.495303070010461,9.296837186256715,9.385252952575684,5489716,0.0,0.0
2022-07-26,9.372083967092758,9.485896181645058,9.349509539757655,9.476490020751953,8399826,0.0,0.0
2022-07-27,9.603471339672577,9.721045670032417,9.457679421192243,9.650501251220703,14377230,0.0,0.0
2022-07-28,9.711639260913918,9.824510507541447,9.438866857308824,9.730451583862305,13391035,0.0,0.0
2022-07-29,9.73515442063791,9.918570079683661,9.730451340018673,9.810401916503906,13230261,0.0,0.0
2022-08-01,9.810402942617817,9.918571117111364,9.75866994741612,9.800996780395508,6949008,0.0,0.0
2022-08-02,9.749262567533043,9.857430728516633,9.711638820363929,9.82921314239502,9335050,0.0,0.0
2022-08-03,9.829213042472535,9.937381202356502,9.786886215209961,9.786886215209961,8748412,0.0,0.0
2022-08-04,9.768074551335841,9.946787119944657,9.76337147097497,9.866836547851562,12323415,0.0,0.0
2022-08-05,9.838619985365217,9.909164404069184,9.768075566661249,9.857431411743164,7949377,0.0,0.0
2022-08-08,9.909163166517796,10.022034401751892,9.885648662226842,9.998519897460938,8132608,0.0,0.0
2022-08-09,9.998519465810332,10.149014439625374,9.970301882475214,10.097281455993652,13441406,0.0,0.0
2022-08-10,10.12079928240843,10.224264377453316,10.064363205188757,10.092580795288086,11097643,0.0,0.0
2022-08-11,10.120797669670692,10.214856587353946,10.069064681881335,10.116094589233398,12500804,0.0,0.0
2022-08-12,10.101984536052973,10.233668086651534,10.064360792599214,10.097281455993652,7171916,0.0,0.0
2022-08-15,10.125500949169243,10.228966029761146,10.125500949169243,10.200748443603516,5854099,0.0,0.0
2022-08-16,10.233670128826374,10.360650624705142,10.22426396683069,10.294808387756348,10914426,0.0,0.0
2022-08-17,10.271293368249793,10.341837785662145,10.271293368249793,10.299510955810547,6642805,0.0,0.0
2022-08-18,10.393571125081994,10.407679470824338,10.172530806894976,10.261887550354004,10723797,0.0,0.0
2022-08-19,10.219560448123632,10.318323350806265,10.219560448123632,10.290104866027832,11000378,0.0,0.0
2022-08-22,10.261886936568972,10.332431352124177,10.219560107831665,10.327728271484375,6713745,0.0,0.0
2022-08-23,10.294808123158425,10.327728792276204,10.19134303492813,10.219560623168945,6566506,0.0,0.0
2022-08-24,10.233668500009715,10.355945895428663,10.214856179012568,10.266589164733887,9703143,0.0,0.0
2022-08-25,10.275996474416337,10.426491471140304,10.271293393641095,10.35124397277832,8503634,0.0,0.0
2022-08-26,10.398273614116473,10.487629455468257,10.21956013737108,10.275996208190918,9477435,0.0,0.0
2022-08-29,10.130204585032194,10.200749002803926,10.036144763322591,10.134906768798828,11094900,0.0,0.0
2022-08-30,10.125501712810374,10.20545229380408,10.012630462646484,10.012630462646484,8589312,0.0,0.0
2022-08-31,10.02673814161875,10.03614430276225,9.735154322337504,9.768074989318848,18917438,0.0,0.0
2022-09-01,9.739856434309893,9.96089673445317,9.702232687033296,9.880946159362793,10172501,0.0,0.0
2022-09-02,9.85743173099319,9.960897718996154,9.763372802015288,9.932680130004883,7325134,0.0,0.0
2022-09-05,9.800996087092733,10.007927156240633,9.744560014772054,9.979708671569824,5860619,0.0,0.0
2022-09-06,9.998520308458803,10.054955479885248,9.81980683922635,9.84802532196045,9750037,0.0,0.0
2022-09-07,9.815105589252619,10.261887510782985,9.786887103834815,10.054956436157227,12716703,0.0,0.0
2022-09-08,10.116094589233398,10.172529760439177,9.965599603323493,10.116094589233398,9087703,0.0,0.0
2022-09-09,10.050254108565019,10.16312535755939,10.03144178522215,10.073768615722656,9148927,0.0,0.0
2022-09-12,10.087877032579494,10.167827606201172,10.05025328599405,10.167827606201172,9394018,0.0,0.0
2022-09-13,10.252481712069669,10.332432296209648,10.120799030206872,10.172531127929688,9554597,0.0,0.0
2022-09-14,10.12079840386105,10.14431291073245,9.970303407033827,9.979708671569824,15976558,0.0,0.0
2022-09-15,9.84332221398524,9.989114119620313,9.782183065253166,9.899757385253906,18539646,0.0,0.0
2022-09-16,9.76807626054689,9.979709531692384,9.76807626054689,9.937382698059082,48645806,0.0,0.0
2022-09-19,9.866837798035933,9.979709049935696,9.800996458682981,9.890353202819824,8781458,0.0,0.0
2022-09-20,9.970303114756984,10.069065117146815,9.74455972911282,9.749262809753418,15883873,0.0,0.0
2022-09-21,9.725748594392956,9.890352833652287,9.659907257497599,9.876243591308594,8945724,0.0,0.0
2022-09-22,9.791590153558174,9.84802622719311,9.697531226861223,9.744560241699219,8589661,0.0,0.0
2022-09-23,9.763372099883213,9.768075180547035,9.467084297208936,9.5846586227417,12757910,0.0,0.0
2022-09-26,9.50000655769145,9.589362405786233,9.33446133547477,9.405946731567383,10396340,0.0,0.0
2022-09-27,9.424759362790033,9.443570790415393,9.18584768369456,9.206541061401367,12012919,0.0,0.0
2022-09-28,9.118124548858207,9.287430971838347,9.024064727297398,9.223470687866211,13368519,0.0,0.0
2022-09-29,9.133173534158406,9.174559387676338,8.96762922306578,9.054163932800293,10687088,0.0,0.0
2022-09-30,9.04475791833365,9.131292629472163,8.945054940088466,9.012777328491211,14311377,0.0,0.0
2022-10-03,9.018421570197734,9.227233692364416,8.9619854978469,9.142580032348633,7576597,0.0,0.0
2022-10-04,9.219708907054178,9.351392482477095,9.170797941641748,9.276144981384277,9115221,0.0,0.0
2022-10-05,9.232876501983919,9.27990641099454,9.106836991690507,9.202777862548828,5772972,0.0,0.0
2022-10-06,9.170797556182517,9.274262641581144,9.024064666112583,9.106837272644043,9598348,0.0,0.0
2022-10-07,9.03158862606834,9.140697753296637,8.97891466659966,8.999608039855957,9435784,0.0,0.0
2022-10-10,8.935649061918415,8.96198559696644,8.828420971776355,8.916836738586426,7673568,0.0,0.0
2022-10-11,8.866044322388568,8.909312125892235,8.732480600230685,8.792677879333496,8868474,0.0,0.0
2022-10-12,8.760698463463273,8.802084318408,8.65535142766633,8.660995483398438,13024738,0.0,0.0
2022-10-13,8.623371801479179,8.766341690506895,8.550005355536461,8.674163818359375,15580595,0.0,0.0
2022-10-14,8.834065174187376,8.967629801593992,8.75317361775093,8.817133903503418,14567911,0.0,0.0
2022-10-17,8.943173212164654,9.14446020633074,8.943173212164654,9.088024139404297,16249270,0.0,0.0
2022-10-18,9.048520701480292,9.247926672898977,9.048520701480292,9.063570022583008,12777590,0.0,0.0
2022-10-19,9.103075870971521,9.116244139276796,8.901787946269167,8.986441612243652,9380988,0.0,0.0
2022-10-20,9.029709083520181,9.076738098844615,8.898025508357254,8.97891616821289,10824484,0.0,0.0
2022-10-21,8.95446042349152,8.992084169093548,8.826538970827938,8.961984634399414,82592287,0.0,0.0
2022-10-24,9.048520147790905,9.208421305147557,8.995847078644037,9.106837272644043,12957311,0.0,0.0
2022-10-25,9.15574862082738,9.340105267611076,9.12188697622932,9.276144981384277,21989010,0.0,0.0
2022-10-26,9.358916162423547,9.532926559448242,9.283668665607712,9.532926559448242,17933475,0.0,0.0
2022-10-27,9.490600264481277,9.650501428469202,9.334461206439594,9.579957008361816,11860332,0.0,0.0
2022-10-28,9.518817820466458,9.659907557218203,9.452976481528223,9.631689071655273,11138344,0.0,0.0
2022-10-31,9.626986158007591,9.669312990066492,9.528224147884142,9.664609909057617,11809577,0.0,0.0
2022-11-01,9.688124928913794,9.786886935110585,9.626985775250207,9.659907341003418,7399875,0.0,0.0
2022-11-02,9.636392224759701,9.641095305722082,9.509411729838328,9.622282981872559,12432045,0.0,0.0
2022-11-03,9.53762971180738,9.547034976214356,9.396539981451632,9.523520469665527,13043099,0.0,0.0
2022-11-04,9.500006039866705,9.532926708109398,9.293074971885712,9.410649299621582,17652217,0.0,0.0
2022-11-07,9.375848089539431,9.490600395674846,9.34198644449225,9.405946731567383,12636188,0.0,0.0
2022-11-08,9.360796950262216,9.51411396736443,9.323173202919525,9.45767879486084,14335417,0.0,0.0
2022-11-09,9.50000574732356,9.730451314947013,9.448272757666142,9.655203819274902,11208963,0.0,0.0
2022-11-10,9.65520453710674,10.01733280056895,9.626986051366071,9.890353202819824,14554941,0.0,0.0
2022-11-11,9.937381230836184,9.960896633283275,9.65990665812758,9.735154151916504,13285917,0.0,0.0
2022-11-14,9.768074988077446,9.951490645247853,9.725748159957982,9.871540069580078,8820162,0.0,0.0
2022-11-15,9.913867098309284,9.96089700795156,9.833916521023687,9.852728843688965,7739395,0.0,0.0
2022-11-16,9.76807505875645,9.895055544033633,9.72104514972554,9.862133979797363,9217424,0.0,0.0
2022-11-17,9.838618962707194,9.89505503001679,9.749262229892357,9.866836547851562,10976473,0.0,0.0
2022-11-18,9.97030265284982,9.993817157942514,9.885648999282733,9.960896492004395,25253626,0.0,0.0
2022-11-21,9.94678691159583,10.087876628404077,9.94678691159583,9.998519897460938,6144575,0.0,0.0
2022-11-22,10.017331623759569,10.200748171442747,10.017331623759569,10.125500679016113,8610325,0.0,0.0
2022-11-23,10.125501191604274,10.177233284628402,10.003223785965668,10.120798110961914,7510088,0.0,0.0
2022-11-24,10.167828704144613,10.214857719689054,10.12550187253784,10.149016380310059,10128231,0.0,0.0
2022-11-25,10.14901515697997,10.21485648842266,10.111391410866881,10.17723274230957,9266215,0.0,0.0
2022-11-28,10.17723284087647,10.228965828665828,10.078470842755923,10.116094589233398,8803748,0.0,0.0
2022-11-29,10.139609928294075,10.139609928294075,9.913867430863853,10.022035598754883,23021369,0.0,0.0
2022-11-30,10.087877244847547,10.139609336853027,10.012629750093309,10.139609336853027,24824478,0.0,0.0
2022-12-01,10.158421010062801,10.332430494182228,10.158421010062801,10.266589164733887,11002857,0.0,0.0
2022-12-02,10.299510888930751,10.299510888930751,10.134906651356829,10.205451965332031,9945581,0.0,0.0
2022-12-05,10.16782831333515,10.27129339938551,10.153719071001536,10.24777889251709,5840850,0.0,0.0
2022-12-06,10.23837165084517,10.337133645698575,10.214856249436615,10.257183074951172,7963288,0.0,0.0
2022-12-07,10.233668939871807,10.323025674407301,10.21485661806607,10.271292686462402,8595338,0.0,0.0
2022-12-08,10.313620543465172,10.313620543465172,10.17723388781608,10.261887550354004,7930517,0.0,0.0
2022-12-09,10.304214133553522,10.37946163243769,10.266590384111439,10.341837882995605,9097853,0.0,0.0
2022-12-12,10.327728640571971,10.384164713245568,10.299511052745643,10.341837882995605,9588040,0.0,0.0
2022-12-13,10.33243172137985,10.492332880763941,10.196045966035149,10.341837882995605,23550198,0.0,0.0
2022-12-14,10.33243123681605,10.417084893345942,10.290104408551104,10.398273468017578,14983440,0.0,0.0
2022-12-15,10.384164070301441,10.42178781741402,10.243075242884494,10.252480506896973,19765946,0.0,0.0
2022-12-16,10.219560013586136,10.28069916431882,10.022035113640602,10.078471183776855,62317799,0.0,0.0
2022-12-19,10.073768003198293,10.219559912157019,10.073768003198293,10.139609336853027,12856397,0.0,0.0
2022-12-20,10.083173952128703,10.261886524154345,10.02203480328931,10.167827606201172,54418841,0.0,0.0
2022-12-21,10.219559627820301,10.341837027649063,10.200748203165576,10.280698776245117,12811355,0.0,0.0
2022-12-22,10.30891636173764,10.332430866811265,10.238371949495898,10.280698776245117,35946364,0.0,0.0
2022-12-23,10.308916776695387,10.308916776695387,10.172530130120052,10.23366928100586,5950541,0.0,0.0
2022-12-27,10.304213495559601,10.34183724267218,10.252480506896973,10.252480506896973,7927977,0.0,0.0
2022-12-28,10.290104553130192,10.379461291502889,10.26188696623073,10.275996208190918,7805532,0.0,0.0
2022-12-29,10.308917071412672,10.407679075945804,10.247778815799915,10.360650062561035,8776526,0.0,0.0
2022-12-30,10.346540108067963,10.360649349324659,10.280698776245117,10.280698776245117,11481718,0.0,0.0
2023-01-02,10.332431138120556,10.39827336869316,10.290104310259917,10.35594654083252,6145278,0.0,0.0
2023-01-03,10.3418380836801,10.435897907621023,10.261887502436604,10.323026657104492,38770022,0.0,0.0
2023-01-04,10.379461116739707,10.525253026456571,10.379461116739707,10.450005531311035,14501327,0.0,0.0
2023-01-05,10.421787973933258,10.48292712454747,10.384164226255628,10.398273468017578,14682254,0.0,0.0
2023-01-06,10.422176206067219,10.446080827891771,10.283533046957146,10.426957130432129,12113239,0.18,0.0
2023-01-09,10.403053612664024,10.412615461570494,10.283533236937464,10.36480712890625,30462675,0.0,0.0
2023-01-10,10.369587581587805,10.426956848680362,10.302655554155741,10.321779251098633,11969140,0.0,0.0
2023-01-11,10.297877110587597,10.503451412832938,10.269191560803243,10.417397499084473,17808519,0.0,0.0
2023-01-12,10.42217700493558,10.51301275109535,10.374369581358163,10.48910903930664,11756133,0.0,0.0
2023-01-13,10.450861907700109,10.479546542448137,10.393491726335956,10.422176361083984,8200775,0.0,0.0
2023-01-16,10.441300058828068,10.469984693576095,10.36480709158793,10.422176361083984,5587181,0.0,0.0
2023-01-17,10.403053575207998,10.441300058828068,10.316998759095817,10.422176361083984,8339227,0.0,0.0
2023-01-18,10.426957655233046,10.455643202866288,10.307437275698932,10.326560974121094,12553700,0.0,0.0
2023-01-19,10.316998969868157,10.355245454269589,10.273971560933033,10.331341743469238,9820652,0.0,0.0
2023-01-20,10.288314334534114,10.412615636805793,10.288314334534114,10.331341743469238,22595317,0.0,0.0
2023-01-23,10.360026981412664,10.412616242474122,10.288314932972238,10.340903282165527,8847559,0.0,0.0
2023-01-24,10.340902351964058,10.393491608294923,10.297875856264724,10.369587898254395,5129781,0.0,0.0
2023-01-25,10.417396367218137,10.417396367218137,10.307436928728444,10.393491744995117,5411464,0.0,0.0
2023-01-26,10.426957323062096,10.431738247515332,10.326560645148474,10.36480712890625,6242926,0.0,0.0
2023-01-27,10.407834868679016,10.412615793284557,10.288314489144902,10.326560974121094,34931194,0.0,0.0
2023-01-30,10.34568422795885,10.34568422795885,10.254849391955238,10.31221866607666,7285983,0.0,0.0
2023-01-31,10.33134269913454,10.345684562194148,10.235726023352214,10.273972511291504,13956450,0.0,0.0
2023-02-01,10.264410505929,10.31699976799986,10.250068643086538,10.278753280639648,9508858,0.0,0.0
2023-02-02,10.29787633589543,10.312218197840494,10.183135969126141,10.269190788269043,8885930,0.0,0.0
2023-02-03,10.240506307405479,10.26919094359761,10.187917047829785,10.264410018920898,9800736,0.0,0.0
2023-02-06,10.235725869499822,10.264410507056082,10.159232894771002,10.221383094787598,8155531,0.0,0.0
2023-02-07,10.21182171143871,10.30743746974517,10.192698012656528,10.207040786743164,9698238,0.0,0.0
2023-02-08,10.240505210762516,10.283532616377034,10.173574096192395,10.183135032653809,9898449,0.0,0.0
2023-02-09,10.230943362433056,10.283532616377034,10.14010762703929,10.183135032653809,6982005,0.0,0.0
2023-02-10,10.135327786347826,10.183135205068474,10.063614834530732,10.149669647216797,10011461,0.0,0.0
2023-02-13,10.164013510598517,10.25962927016788,10.164013510598517,10.230944633483887,5489274,0.0,0.0
2023-02-14,10.25962958102545,10.340903480649422,10.240506793279438,10.278753280639648,17985103,0.0,0.0
2023-02-15,10.32656078067546,10.4269574599067,10.32656078067546,10.388710975646973,9828601,0.0,0.0
2023-02-16,10.422176710824086,10.45086225840282,10.250067984692318,10.355245590209961,7306911,0.0,0.0
2023-02-17,10.312217834659796,10.446080983264089,10.273971351039727,10.422176361083984,10536843,0.0,0.0
2023-02-20,10.45086255237835,10.5177936748752,10.393492367475226,10.43173885345459,7446433,0.0,0.0
2023-02-21,10.41739730099578,10.55604047484437,10.407835451249483,10.479547500610352,7057973,0.0,0.0
2023-02-22,10.55604047484437,10.55604047484437,10.369588964132474,10.479547500610352,8668993,0.0,0.0
2023-02-23,10.426957130432129,10.49866917216962,10.40305342047566,10.426957130432129,8709812,0.0,0.0
2023-02-24,10.383931179523271,10.474766931461527,10.383931179523271,10.412616729736328,15428990,0.0,0.0
2023-02-27,10.465204414703015,10.498669975951442,10.43173885345459,10.43173885345459,8283883,0.0,0.0
2023-02-28,10.393491900162953,10.4269574599067,10.30743708261154,10.388710975646973,15658438,0.0,0.0
2023-03-01,10.321779430187316,10.321779430187316,10.140107953549977,10.144888877868652,19707348,0.0,0.0
2023-03-02,10.130547969606194,10.259629290878815,10.068396859485894,10.20226001739502,10292938,0.0,0.0
2023-03-03,10.24528805091331,10.29787731469208,10.20704156231099,10.240507125854492,13592068,0.0,0.0
2023-03-06,10.297876689025559,10.316999476230771,10.154451681579749,10.20226001739502,10352481,0.0,0.0
2023-03-07,10.21660310326945,10.326561640690196,10.187917553784587,10.19269847869873,18332588,0.0,0.0
2023-03-08,10.173575998767486,10.240507125854492,10.144890448414584,10.240507125854492,8447897,0.0,0.0
2023-03-09,10.235725402832031,10.259629114394398,10.149670582218478,10.235725402832031,7324283,0.0,0.0
2023-03-10,10.230945275736858,10.29787731469208,10.187917862075722,10.240507125854492,11305282,0.0,0.0
2023-03-13,10.245287116582881,10.33134193605729,10.054054691010938,10.211821556091309,12998964,0.0,0.0
2023-03-14,10.230944266973841,10.412615753823358,10.211821480492281,10.383930206298828,14284530,0.0,0.0
2023-03-15,10.412616242452902,10.546478489709914,10.364807906203325,10.398273468017578,20812267,0.0,0.0
2023-03-16,10.40305356567361,10.594285983598692,10.326560598503574,10.565601348876953,15594943,0.0,0.0
2023-03-17,10.58950443971548,10.632531845215173,10.36480647578112,10.441299438476562,40888309,0.0,0.0
2023-03-20,10.446080473049072,10.637312881809107,10.422175852036533,10.57994270324707,10696397,0.0,0.0
2023-03-21,10.599066870848445,10.680340762165004,10.58950502201871,10.622970581054688,12918568,0.0,0.0
2023-03-22,10.60384863358111,10.62775234567713,10.527355660632043,10.570383071899414,13358287,0.0,0.0
2023-03-23,10.642094943175271,10.646875867888646,10.503450862091864,10.603848457336426,6755175,0.0,0.0
2023-03-24,10.59906719995949,10.59906719995949,10.479546821480863,10.584724426269531,12976210,0.0,0.0
2023-03-27,10.627751995598674,10.71858773993412,10.61341013356075,10.694684028625488,16769881,0.0,0.0
2023-03-28,10.723368470178684,10.79029959012405,10.675560136559943,10.756834030151367,43303754,0.0,0.0
2023-03-29,10.785518317737488,10.82854572541989,10.737709985660587,10.82376480102539,8819996,0.0,0.0
2023-03-30,10.86201142537697,10.957628090772534,10.804642155634113,10.905038833618164,9562583,0.0,0.0
2023-03-31,10.900257256032502,11.024558548851525,10.876353547049941,10.981531143188477,14093520,0.0,0.0
2023-04-03,10.948066729802617,10.981532290622157,10.689903180717494,10.862011909484863,11510697,0.0,0.0
2023-04-04,10.871573605926457,10.952847500431508,10.842888970180008,10.924162864685059,9958269,0.0,0.0
2023-04-05,10.986313600540306,11.191888809204102,10.952848038547256,11.191888809204102,13121920,0.0,0.0
2023-04-06,11.21101266325317,11.325752125327554,11.167985250991752,11.244478225708008,8072777,0.0,0.0
2023-04-11,11.26838245230811,11.301848016289316,11.072369081673994,11.17276668548584,11281205,0.0,0.0
2023-04-12,11.177546034366648,11.292286406722585,11.177546034366648,11.249258995056152,13985346,0.0,0.0
2023-04-13,11.254039292996467,11.258819305699205,11.096271517762418,11.153641700744629,11122246,0.0,0.0
2023-04-14,11.18232607334975,11.215791632690713,10.905038837837061,10.962409019470215,11677875,0.0,0.0
2023-04-17,10.919382231257398,11.096271886923576,10.871573895826378,11.000656127929688,11393817,0.0,0.0
2023-04-18,10.99587473786375,11.043683071271563,10.914600844630902,11.014998435974121,33224386,0.0,0.0
2023-04-19,11.019778376286894,11.196668935174051,10.995874665673975,11.18710708618164,20426947,0.0,0.0
2023-04-20,11.16319401501547,11.330594278003161,11.134497113784393,11.31146240234375,8322019,0.005,0.0
2023-04-21,11.306678849733492,11.440599235661756,11.258850987570108,11.321027755737305,44284813,0.0,0.0
2023-04-24,11.172760241602141,11.359291472812052,11.04362281433771,11.306679725646973,10448763,0.0,0.0
2023-04-25,11.32102804783187,11.359290885904597,11.268416303385115,11.316245079040527,9391177,0.0,0.0
2023-04-26,11.421468028281838,11.440599904071355,11.311462479266261,11.325811386108398,11156903,0.0,0.0
2023-04-27,11.32102804783187,11.402336692768666,11.306679141457842,11.316245079040527,8981102,0.0,0.0
