Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-01-04,0.315127008957237,0.3165338498258763,0.30185019719754513,0.30580684542655945,44695773,0.0,0.0
2021-01-05,0.30202603134648426,0.3198750238311638,0.30202603134648426,0.3170613944530487,36439049,0.0,0.0
2021-01-06,0.32233699243371194,0.34396680586820927,0.3182044625223547,0.3372844159603119,64080453,0.0,0.0
2021-01-07,0.33587758256493205,0.35856249928474426,0.3262936491467495,0.35856249928474426,62868483,0.0,0.0
2021-01-08,0.35970550972796483,0.35970550972796483,0.3447580884712543,0.3479234278202057,43505899,0.0,0.0
2021-01-11,0.34695629362275004,0.35882631808819837,0.33851537860153824,0.3472200632095337,41261599,0.0,0.0
2021-01-12,0.35170429134021464,0.369201574416711,0.3506491606212623,0.3640139400959015,62362561,0.0,0.0
2021-01-13,0.3678826632964413,0.3678826632964413,0.34818723110760974,0.34933027625083923,44289131,0.0,0.0
2021-01-14,0.347307978295043,0.35917797568224724,0.3472200376365839,0.3545179069042206,55745299,0.0,0.0
2021-01-15,0.35627645327325413,0.3567160779799797,0.33429492969284674,0.33526211977005005,61537460,0.0,0.0
2021-01-18,0.33543797052539576,0.34598909436946895,0.33411907021838233,0.3430875241756439,34661371,0.0,0.0
2021-01-19,0.3471321552205557,0.3505612647287247,0.3323605602090359,0.33552590012550354,38717456,0.0,0.0
2021-01-20,0.3411531746930102,0.3416807138594761,0.3341190745693542,0.33526211977005005,33503122,0.0,0.0
2021-01-21,0.338779123822023,0.3493302463705391,0.3349103640386291,0.3381636440753937,38457573,0.0,0.0
2021-01-22,0.33499833991784667,0.33517416883193757,0.3187320166355314,0.3212818503379822,82590017,0.0,0.0
2021-01-25,0.3252385094632362,0.32787630990486544,0.3111703365225826,0.313016802072525,42911454,0.0,0.0
2021-01-26,0.31301679341835054,0.3279642152902798,0.3128409383135033,0.3240075409412384,33514549,0.0,0.0
2021-01-27,0.3240075707145489,0.33156920989778216,0.31415986736625073,0.31811651587486267,45902842,0.0,0.0
2021-01-28,0.31398404158698495,0.33077790586638145,0.31292891076234264,0.32796427607536316,35972289,0.0,0.0
2021-01-29,0.32128185564496137,0.3247989056570736,0.3148632616462663,0.31811651587486267,45135530,0.0,0.0
2021-02-01,0.3218094091229203,0.3314812831970216,0.3124013308225923,0.3138960599899292,77575112,0.0,0.0
2021-02-02,0.3191716388536871,0.3365810071666544,0.31372020884683394,0.3363172113895416,59020126,0.0,0.0
2021-02-03,0.34009800133124446,0.34475809600976903,0.32866762936876626,0.3343828022480011,45577052,0.0,0.0
2021-02-04,0.33719645029409434,0.353374831030062,0.33288806591268644,0.3479234278202057,58490303,0.0,0.0
2021-02-05,0.3495940686952295,0.3572436487650451,0.34431851972654015,0.3504733443260193,52555004,0.0,0.0
2021-02-08,0.3502095269177629,0.35865044143225966,0.34396678824254984,0.34475812315940857,33341003,0.0,0.0
2021-02-09,0.34291166526568023,0.3475717604160309,0.3368447815692754,0.3475717604160309,24966601,0.0,0.0
2021-02-10,0.349066539057636,0.35126468888864776,0.3378999085676018,0.3428237736225128,28608031,0.0,0.0
2021-02-11,0.34299961578648636,0.3446702001614547,0.33429493125499193,0.3372844159603119,22123601,0.0,0.0
2021-02-12,0.3385153280706045,0.3402738528626919,0.33104163045924345,0.3381636440753937,24840558,0.0,0.0
2021-02-15,0.34546155388663485,0.35056127415676586,0.3415928195535797,0.3495061695575714,29181638,0.0,0.0
2021-02-16,0.3493302775452579,0.3506491516040154,0.33930669319704365,0.34475812315940857,30080237,0.0,0.0
2021-02-17,0.34449434187129097,0.34994577206290206,0.34255998792963344,0.34572532773017883,34459381,0.0,0.0
2021-02-18,0.3453736050230103,0.34959404920345144,0.33719648623465215,0.33825159072875977,26090272,0.0,0.0
2021-02-19,0.33842746934565127,0.34484606362019926,0.33280021004763727,0.3433513343334198,41055787,0.0,0.0
2021-02-22,0.342999596238382,0.3517042802737823,0.3370206271684931,0.3512646555900574,33146312,0.0,0.0
2021-02-23,0.351704265908871,0.36225538890737535,0.3467804015218331,0.35952967405319214,57830841,0.0,0.0
2021-02-24,0.35909007548840394,0.3692894890140484,0.35873836524862035,0.3647173345088959,42866470,0.0,0.0
2021-02-25,0.36928945130929813,0.3876660081155985,0.367882636697812,0.37896132469177246,69601429,0.0,0.0
2021-02-26,0.3692895013717934,0.3824784261729354,0.3640139524145463,0.3663000166416168,52986483,0.0,0.0
2021-03-01,0.37658734345058614,0.38239045735796034,0.37210312978743754,0.37746661901474,33888618,0.0,0.0
2021-03-02,0.3764994479687986,0.38203879258807133,0.3699929132822229,0.37131181359291077,32681558,0.0,0.0
2021-03-03,0.3728065333554112,0.38511618192924035,0.372718618898803,0.38230255246162415,45180790,0.0,0.0
2021-03-04,0.3780821264931877,0.3833576754483784,0.37430130680049656,0.37878552079200745,39260682,0.0,0.0
2021-03-05,0.37737866032103384,0.39478802741515656,0.37307027577260754,0.39285364747047424,57610018,0.0,0.0
2021-03-08,0.3962828050778801,0.4215175816218767,0.3962828050778801,0.4202865958213806,64525234,0.0,0.0
2021-03-09,0.4251225594423002,0.42644145973980874,0.4009428866133821,0.409999281167984,63853285,0.0,0.0
2021-03-10,0.41017511398951195,0.4174729569480279,0.39936019502750214,0.4069218337535858,41068830,0.0,0.0
2021-03-11,0.4078011312008187,0.41061476070986924,0.39135895264004106,0.3975137770175934,43442142,0.0,0.0
2021-03-12,0.3962828075257114,0.41140608541368884,0.39593109729482573,0.4111422896385193,31624034,0.0,0.0
2021-03-15,0.4132525037447045,0.4187918478846202,0.4045478200962655,0.40868034958839417,33075758,0.0,0.0
2021-03-16,0.4150110544568922,0.42485878380883596,0.40999927532421143,0.41580238938331604,43024703,0.0,0.0
2021-03-17,0.41589029367198904,0.42529839810234915,0.4124611844759937,0.42283645272254944,34800785,0.0,0.0
2021-03-18,0.4269689725202215,0.4413888294240313,0.42688105806769033,0.4350581765174866,54084397,0.0,0.0
2021-03-19,0.4308377386083862,0.4308377386083862,0.4062184422540796,0.41290080547332764,87486737,0.0,0.0
2021-03-22,0.41114229366707267,0.41114229366707267,0.3958431605137447,0.3974258303642273,41710849,0.0,0.0
2021-03-23,0.3979533985863777,0.40006363380358034,0.3868747095530831,0.3941725790500641,40526738,0.0,0.0
2021-03-24,0.39127101231094946,0.40621846167201353,0.3822146439587402,0.4048116207122803,32427028,0.0,0.0
2021-03-25,0.404459900934559,0.4047236704891943,0.38511615389575404,0.39285364747047424,37101009,0.0,0.0
2021-03-26,0.39856889764645037,0.4031410523345106,0.392589928146988,0.393908828496933,32558898,0.0,0.0
2021-03-29,0.39408464225900824,0.40270141212686456,0.38863323835004737,0.39557939767837524,24476793,0.0,0.0
2021-03-30,0.4000636329528345,0.4172092056176082,0.3983051079762403,0.4171212911605835,38473521,0.0,0.0
2021-03-31,0.4143955859523531,0.41483521065591217,0.4001515568881554,0.4009428918361664,40345950,0.0,0.0
2021-04-01,0.40366860920737996,0.40366860920737996,0.39083139484438434,0.4003274142742157,30084389,0.0,0.0
2021-04-06,0.40709771323828975,0.4201107825531114,0.4027893282861646,0.4093838036060333,44336977,0.0,0.0
2021-04-07,0.4088562444702071,0.41369216865468467,0.40674600919122883,0.4108785390853882,22517116,0.0,0.0
2021-04-08,0.40991132496861055,0.41281289503154284,0.3988326362607005,0.40507540106773376,30800345,0.0,0.0
2021-04-09,0.4050754331512922,0.4083286874944237,0.39672245873145656,0.40445995330810547,35703383,0.0,0.0
2021-04-12,0.40331688860147435,0.4172092071429471,0.3959311046359849,0.4132525324821472,34506495,0.0,0.0
2021-04-13,0.4133404361509102,0.4204624503544586,0.4050754030116399,0.4129887521266937,30266899,0.0,0.0
2021-04-14,0.4107026870799249,0.4164178869257057,0.408328682199555,0.41492313146591187,31658513,0.0,0.0
2021-04-15,0.41465935470899784,0.41589031435811974,0.40199799556600346,0.4028772711753845,27866302,0.0,0.0
2021-04-16,0.4051633188769584,0.41131814307631126,0.40322896502299815,0.40911999344825745,25541663,0.0,0.0
2021-04-19,0.40912000280627614,0.42178136172404307,0.4063063733143304,0.41914358735084534,35412137,0.0,0.0
2021-04-20,0.4187039487502772,0.4187039487502772,0.40059116036490505,0.40182211995124817,33291719,0.0,0.0
2021-04-21,0.4050754040215517,0.41175779355848185,0.3922381902913471,0.40252554416656494,36341886,0.0,0.0
2021-04-22,0.4041961368697912,0.4041961368697912,0.3949639134895412,0.40270140767097473,27145798,0.0,0.0
2021-04-23,0.3995360846908186,0.40639430356851847,0.39707413913666023,0.4037565290927887,17362681,0.0,0.0
2021-04-26,0.40331689237796303,0.4155386267122088,0.39804131737949455,0.4146593511104584,30043878,0.0,0.0
2021-04-27,0.41158190700629205,0.42098998459013826,0.40903204734606985,0.4182642698287964,24904842,0.0,0.0
2021-04-28,0.41887980597023,0.43373931507714425,0.4150989862972055,0.4325962960720062,54648467,0.0,0.0
2021-04-29,0.4346185798240274,0.4370804991014949,0.425738040366286,0.4264414608478546,39522150,0.0,0.0
2021-04-30,0.43083775311014827,0.46512889832643217,0.4285516627869235,0.4637221097946167,111247189,0.0,0.0
2021-05-03,0.46600816253192767,0.4923860117286912,0.45721556360234766,0.4844726622104645,59848361,0.0,0.0
2021-05-04,0.4869346099472003,0.5097954104248821,0.4858795315552022,0.49959596991539,67267444,0.0,0.0
2021-05-05,0.5124330732637925,0.5170052535592282,0.49238595826631343,0.5115538239479065,64850742,0.0,0.0
2021-05-06,0.5124331151731468,0.5291391155813705,0.5108504453119063,0.528259813785553,56124654,0.0,0.0
2021-05-07,0.5361731770747186,0.5495379567866312,0.5231601600167243,0.5377558469772339,57530305,0.0,0.0
2021-05-10,0.5481310254595113,0.5850600187035427,0.5470759473037492,0.5829497575759888,74499675,0.0,0.0
2021-05-11,0.5738055248014762,0.5861151733533505,0.5665955960280675,0.5818947553634644,50103757,0.0,0.0
2021-05-12,0.5833015260364703,0.5950836350809756,0.5683540773924275,0.5868185758590698,80259186,0.0,0.0
2021-05-13,0.5810154405363079,0.5899839202775922,0.5731020914728279,0.5869944095611572,31643687,0.0,0.0
2021-05-14,0.5927976092772204,0.6014143796589042,0.590863229044106,0.5987765789031982,34553309,0.0,0.0
2021-05-17,0.594556067901293,0.5993040774951249,0.5750364903737691,0.5767950415611267,41952195,0.0,0.0
2021-05-18,0.5855876194779791,0.593500968520007,0.5592097718685461,0.562023401260376,44244494,0.0,0.0
2021-05-19,0.554110169579884,0.5699368171111395,0.5099712386789855,0.5555169582366943,52984273,0.0,0.0
2021-05-20,0.5607924842036791,0.5678265844206828,0.5460209156743909,0.5602649450302124,23294883,0.0,0.0
2021-05-21,0.559209767808234,0.577674266241572,0.5563961384368333,0.5736296772956848,29099841,0.0,0.0
2021-05-24,0.5708160314022483,0.5741571998065715,0.5504171535400058,0.5576270818710327,24943959,0.0,0.0
2021-05-25,0.5632544721940621,0.5762674898400257,0.557451331486627,0.5723987817764282,30404394,0.0,0.0
2021-05-26,0.5715194541291372,0.5745089650154114,0.5516481658870365,0.5745089650154114,34167543,0.0,0.0
2021-05-27,0.5711677815856029,0.5973697487635322,0.5685299810131592,0.593852698802948,55885597,0.0,0.0
2021-05-28,0.5978972504146424,0.5987764997476362,0.550417157536744,0.5549893379211426,80664283,0.0,0.0
2021-05-31,0.5602649482182798,0.5613200789792416,0.5477794700496755,0.5511206388473511,23816672,0.0,0.0
2021-06-01,0.5565720480660614,0.5671231456435656,0.551120617953138,0.5651887655258179,26257096,0.0,0.0
2021-06-02,0.5651887484313993,0.5706401783794414,0.5579788197429674,0.5634302496910095,24253169,0.0,0.0
2021-06-03,0.5704643999543472,0.5783777498024699,0.5637820098150407,0.5776743292808533,32399786,0.0,0.0
2021-06-04,0.5745088783045526,0.5785534669100998,0.5578029323891074,0.5581546425819397,37608079,0.0,0.0
2021-06-07,0.5627268263941151,0.5723987266415521,0.5565720284257651,0.5711677670478821,34660795,0.0,0.0
2021-06-08,0.5688816661694869,0.577498383164606,0.5604407256730152,0.5671231150627136,19449945,0.0,0.0
2021-06-09,0.5658921363682775,0.5690574758454802,0.5574512485650762,0.5588580369949341,15140979,0.0,0.0
2021-06-10,0.5597373620367908,0.5769708485704712,0.5539342219508674,0.5658921599388123,28669863,0.0,0.0
2021-06-11,0.5657163062433785,0.5667713844614842,0.5586822068852565,0.5627267956733704,18093277,0.0,0.0
2021-06-14,0.5627268720304028,0.5688817229059228,0.5592098218741094,0.5630785822868347,17116266,0.0,0.0
2021-06-15,0.5653646650671388,0.5653646650671388,0.5535825550648613,0.5602649450302124,18844863,0.0,0.0
2021-06-16,0.5614958776922451,0.5618475879269761,0.53423877996877,0.5359973311424255,39682961,0.0,0.0
2021-06-17,0.5428556092683399,0.5539342994499817,0.5294908285140991,0.5294908285140991,36680026,0.0,0.0
2021-06-18,0.5275564360120552,0.5303700654460375,0.5145433671248737,0.5175328254699707,69034525,0.0,0.0
2021-06-21,0.5108504176870512,0.5196430683135986,0.4967822710190102,0.5196430683135986,46830529,0.0,0.0
2021-06-22,0.5275564421304553,0.5277322710436091,0.5159501616216492,0.5228084325790405,28775533,0.0,0.0
2021-06-23,0.5266770988270524,0.5289631889659895,0.5168294226741256,0.5206981301307678,15251090,0.0,0.0
2021-06-24,0.5266771790916748,0.5344147000001784,0.5201706702979085,0.5250945091247559,18513291,0.0,0.0
2021-06-25,0.5231601629722632,0.5289632510422545,0.5194672315735155,0.5286115407943726,14686153,0.0,0.0
2021-06-28,0.527556455816368,0.5291391257078973,0.5064541556572948,0.5073334574699402,26911322,0.0,0.0
2021-06-29,0.5052231382160689,0.5191154554072186,0.5013544307966729,0.5048714280128479,26484511,0.0,0.0
2021-06-30,0.5011785494910538,0.5076851096386154,0.49572711995315505,0.5048714280128479,25344379,0.0,0.0
2021-07-01,0.5064541680639111,0.5205223685145888,0.5043439589595191,0.5103229284286499,17801775,0.0,0.0
2021-07-02,0.5099711838035237,0.5120814451737044,0.4943203668854661,0.49643057584762573,20426461,0.0,0.0
2021-07-05,0.4960788740160322,0.5131365321362662,0.4955513348685682,0.5124331116676331,18546887,0.0,0.0
2021-07-06,0.5101470732511081,0.5112021515449905,0.480955595503954,0.4841209352016449,27877244,0.0,0.0
2021-07-07,0.49133086952416866,0.4994201001807035,0.486407031009078,0.49273771047592163,21697734,0.0,0.0
2021-07-08,0.48359341962168073,0.48359341962168073,0.4714595993865405,0.4760317802429199,40125607,0.0,0.0
2021-07-09,0.4809556194957172,0.4999476586292524,0.4772627404668712,0.49906840920448303,24954670,0.0,0.0
2021-07-12,0.5024095558087576,0.5039922256667035,0.4876379879372695,0.501882016658783,16364065,0.0,0.0
2021-07-13,0.5029371683462904,0.5034647075182708,0.47779027848416133,0.47937294840812683,21133121,0.0,0.0
2021-07-14,0.4795487479683834,0.4911549746291148,0.4740973186247008,0.4807797074317932,20621079,0.0,0.0
2021-07-15,0.4781420047242809,0.4842968557046474,0.4686459848629334,0.4830658435821533,19950512,0.0,0.0
2021-07-16,0.48359344709649565,0.48974824582050247,0.4596775679265938,0.4635462760925293,26907100,0.0,0.0
2021-07-19,0.45457780642471063,0.4577431461697249,0.4369925827075188,0.44543349742889404,36783414,0.0,0.0
2021-07-20,0.45018153554741475,0.4563363341034793,0.44015792411492616,0.4507090747356415,22359928,0.0,0.0
2021-07-21,0.4544019104486653,0.47216298871275525,0.4477195209348874,0.46952518820762634,19971052,0.0,0.0
2021-07-22,0.4744490727601183,0.47550415102189914,0.45827066452993637,0.45950162410736084,19630068,0.0,0.0
2021-07-23,0.46337041046545935,0.4790212280453844,0.46196356949251083,0.4705803394317627,26372309,0.0,0.0
2021-07-26,0.4660081726220246,0.4899241030216217,0.4616118730620451,0.4899241030216217,27194205,0.0,0.0
2021-07-27,0.49238602260936465,0.49467211305581976,0.48042808360824923,0.4913308918476105,24794111,0.0,0.0
2021-07-28,0.4969581464927437,0.5064541660365305,0.4871104691063197,0.49256184697151184,27546006,0.0,0.0
2021-07-29,0.5134881618385537,0.5335353276024052,0.49977172689150967,0.508036732673645,56909702,0.0,0.0
2021-07-30,0.5064541080817111,0.5178845064921145,0.5002993104195051,0.5155984163284302,35359944,0.0,0.0
2021-08-02,0.5124331646107704,0.5324803355899012,0.5124331646107704,0.5161260962486267,27997096,0.0,0.0
2021-08-03,0.5257978740770433,0.530545883476014,0.5140157650333709,0.522456705570221,19515483,0.0,0.0
2021-08-04,0.5266772166623789,0.5266772166623789,0.501354547793301,0.5166536569595337,23681087,0.0,0.0
2021-08-05,0.5145433646047167,0.527556433428162,0.509971184041876,0.526677131652832,18405158,0.0,0.0
2021-08-06,0.5266771027951556,0.5425038001716266,0.5199947660433284,0.5418003797531128,29415056,0.0,0.0
2021-08-09,0.5446140734836576,0.5449657312926813,0.5335353850748715,0.541976273059845,20690599,0.0,0.0
2021-08-10,0.5372282694783058,0.5409211481846606,0.5284356711824022,0.5368765592575073,16807972,0.0,0.0
2021-08-11,0.5381075253164682,0.5449657436847076,0.5347663567906138,0.5435589551925659,19508487,0.0,0.0
2021-08-12,0.5446140779471038,0.5454933272929077,0.5381075174905126,0.5407453179359436,14427180,0.0,0.0
2021-08-13,0.5389868021011353,0.5454933629834376,0.5345905026764557,0.5389868021011353,14980961,0.0,0.0
2021-08-16,0.5359973154035982,0.5409211537292082,0.5284356765989712,0.5303700566291809,15342278,0.0,0.0
2021-08-17,0.5275564107800439,0.5275564107800439,0.5143674612045288,0.5143674612045288,20991704,0.0,0.0
2021-08-18,0.514719180149143,0.5289632081985474,0.514719180149143,0.5289632081985474,17063691,0.0,0.0
2021-08-19,0.5143675022040227,0.5273805715060671,0.5120814642465467,0.5164777636528015,17546964,0.0,0.0
2021-08-20,0.5173569544798927,0.5187637428784528,0.5039921764494781,0.5126089453697205,16710769,0.0,0.0
2021-08-23,0.51876373299448,0.5205222839691958,0.5138398950813076,0.5189396142959595,12372516,0.0,0.0
2021-08-24,0.5192914270252065,0.5199948475539834,0.5112021957603237,0.5185880064964294,15480652,0.0,0.0
2021-08-25,0.5180603488416494,0.5405693813512773,0.5164776792178153,0.5395143032073975,24500153,0.0,0.0
2021-08-26,0.5356455993377927,0.5488344967730074,0.5310734188784272,0.5354697704315186,19995337,0.0,0.0
2021-08-27,0.535645633405267,0.5389868021011353,0.5293149538484447,0.5389868021011353,10420838,0.0,0.0
2021-08-30,0.5398660416813716,0.5418003691825186,0.5284356435315936,0.5310733914375305,10286827,0.0,0.0
2021-08-31,0.5314251260029075,0.5363490166541545,0.5240393686380662,0.5328319668769836,18924375,0.0,0.0
2021-09-01,0.5381074995738248,0.5467242686550473,0.5365248298408662,0.5442623496055603,19450521,0.0,0.0
2021-09-02,0.5398660943213599,0.5447899328189579,0.534590493179051,0.5386351346969604,15697079,0.0,0.0
2021-09-03,0.5363490755572164,0.5405694938269017,0.5263254642486572,0.5263254642486572,16269511,0.0,0.0
2021-09-06,0.5310733954133244,0.5321285260284085,0.5233359281267601,0.5284356474876404,10167218,0.0,0.0
2021-09-07,0.5275564228183852,0.5345904700234158,0.5256220428043954,0.5316010117530823,13393352,0.0,0.0
2021-09-08,0.525094483017973,0.525094483017973,0.513136544397564,0.514015793800354,20761987,0.0,0.0
2021-09-09,0.5110263290632555,0.5245669374053362,0.5052231887417828,0.5177087187767029,17879730,0.0,0.0
2021-09-10,0.5203464609197015,0.5266771403213563,0.510674612904072,0.5124331116676331,15693120,0.0,0.0
2021-09-13,0.5163018753690732,0.5289632342589982,0.5120814573444464,0.528259813785553,16879144,0.0,0.0
2021-09-14,0.5261495846434326,0.5344146438701477,0.5235117841729431,0.5238634943962097,21632232,0.0,0.0
2021-09-15,0.5221049764994633,0.53423874292013,0.5203464254477606,0.5312492847442627,21535610,0.0,0.0
2021-09-16,0.5344146586471165,0.5476035565482069,0.5333595279481415,0.5451416373252869,30582308,0.0,0.0
2021-09-17,0.5477794160426613,0.568705781011701,0.5477794160426613,0.5616717338562012,72092402,0.0,0.0
2021-09-20,0.5460208833604546,0.54865868388773,0.5280839760358371,0.5410970449447632,36046201,0.0,0.0
2021-09-21,0.5451416005370445,0.5539341985444133,0.5356455821111619,0.5418003797531128,32831265,0.0,0.0
2021-09-22,0.550065488578333,0.5762674560780907,0.5477794506226936,0.5716953277587891,47413476,0.0,0.0
2021-09-23,0.5748606436584586,0.5825981114191738,0.5644853754023977,0.5817188620567322,30366370,0.0,0.0
2021-09-24,0.5803121098848801,0.5873461576327521,0.5704643801482308,0.5850601196289062,39818353,0.0,0.0
2021-09-27,0.5891046561756356,0.6286713480949402,0.5876978153071,0.6286713480949402,53198918,0.0,0.0
2021-09-28,0.6283197888910462,0.6425637666762389,0.6163617968559265,0.6163617968559265,39348786,0.0,0.0
2021-09-29,0.6204063302836594,0.6444980342567065,0.6202304489742401,0.6388707756996155,51684271,0.0,0.0
2021-09-30,0.6462566067935142,0.6536423642422049,0.6258577283359418,0.6379915475845337,29741645,0.0,0.0
2021-10-01,0.6232199884626497,0.6381673848715717,0.6163617176456407,0.6237475275993347,49832523,0.0,0.0
2021-10-04,0.6239233489676476,0.6346503797454129,0.6114378718915262,0.6223406791687012,21328048,0.0,0.0
2021-10-05,0.6242750752545507,0.6401017736512715,0.6235717071987132,0.639750063419342,24252943,0.0,0.0
2021-10-06,0.6378156676383697,0.642212019225196,0.6216373118162131,0.6341227889060974,27500101,0.0,0.0
2021-10-07,0.641860339955415,0.6460807580221057,0.6283197315427389,0.6321884393692017,25664868,0.0,0.0
2021-10-08,0.6314850999920308,0.6444981174316771,0.6286714179423505,0.6327160596847534,22063661,0.0,0.0
2021-10-11,0.6233957713513794,0.6364088391624547,0.61952701154657,0.6214613914489746,23394673,0.0,0.0
2021-10-12,0.6137239224727818,0.6311332891360678,0.6022935243959963,0.6306056976318359,24506762,0.0,0.0
2021-10-13,0.6242750872429725,0.6279680185451398,0.582070592313247,0.5861151814460754,49535977,0.0,0.0
2021-10-14,0.5970180279334588,0.5989524079978585,0.5882254293920212,0.5898080468177795,27136865,0.0,0.0
2021-10-15,0.5977214205257115,0.5987765512608894,0.5894564131949005,0.5915666222572327,23493838,0.0,0.0
2021-10-18,0.5905115315735368,0.5938527529242067,0.5774984612558248,0.588577151298523,17629883,0.0,0.0
2021-10-19,0.5891046187767577,0.5989523470072734,0.5847083199537085,0.588401198387146,13183971,0.0,0.0
2021-10-20,0.585939402893708,0.5929734510479081,0.5796087228693091,0.588577151298523,16060468,0.0,0.0
2021-10-21,0.5836531676506471,0.5836531676506471,0.5678264715133999,0.5683540105819702,33166201,0.0,0.0
2021-10-22,0.5715194755434015,0.5813672055739634,0.5644854275855935,0.5750365257263184,15083508,0.0,0.0
2021-10-25,0.5782018097680003,0.6073932867792892,0.5760916008254082,0.5908631682395935,37453189,0.0,0.0
2021-10-26,0.5899838985721854,0.5938526585071158,0.5806637089478546,0.5864668488502502,15848782,0.0,0.0
2021-10-27,0.5852359394802119,0.5869944382879237,0.5720470411983041,0.5757399201393127,19083809,0.0,0.0
2021-10-28,0.5745089358734886,0.604403781179699,0.5729262660511591,0.6014143228530884,52117488,0.0,0.0
2021-10-29,0.6066898859036052,0.6277921332344395,0.599831667312889,0.6123171448707581,46576528,0.0,0.0
2021-11-01,0.620230540407772,0.6316609405164273,0.6128447821157986,0.6146032810211182,27723034,0.0,0.0
2021-11-02,0.6128447346459853,0.6167134424196307,0.5994799553318739,0.6044037938117981,20631711,0.0,0.0
2021-11-03,0.6056347776729833,0.6072174475917388,0.5968421786594582,0.6061623692512512,16486855,0.0,0.0
2021-11-04,0.6131963391649081,0.6146031799843089,0.5847083366522141,0.5887529253959656,37715885,0.0,0.0
2021-11-05,0.588752954862223,0.5978972634219364,0.5854117339529312,0.5920941233634949,18160742,0.0,0.0
2021-11-08,0.5942044631931207,0.5949078313229219,0.5834774834193367,0.588577151298523,15184766,0.0,0.0
2021-11-09,0.5935009563118133,0.6010625949733186,0.5857634363374251,0.5892804861068726,16623686,0.0,0.0
2021-11-10,0.5896322059180552,0.6008867234369848,0.5871702867617918,0.5986006855964661,15902798,0.0,0.0
2021-11-11,0.5994799349511287,0.6089759537607331,0.5926217166135322,0.5986006855964661,29252563,0.0,0.0
2021-11-12,0.5989524600485276,0.6017660897299792,0.5910391101919369,0.5973697900772095,14832646,0.0,0.0
2021-11-15,0.5908631691768221,0.6086242473285376,0.5862910410592836,0.6040520668029785,19690866,0.0,0.0
2021-11-16,0.601590164714905,0.6038762550426032,0.5736296988571314,0.5741572380065918,36283501,0.0,0.0
2021-11-17,0.5767949882684329,0.5804878668086485,0.5618475403930563,0.5664197206497192,20283714,0.0,0.0
2021-11-18,0.5658921408388021,0.5702884398798679,0.5523515335033576,0.5576270818710327,16943215,0.0,0.0
2021-11-19,0.5644853657521988,0.5692333751178384,0.5340629295492462,0.5354697704315186,49416150,0.0,0.0
2021-11-22,0.5384592418781843,0.5534066907822192,0.5374041111906457,0.5502413511276245,17155143,0.0,0.0
2021-11-23,0.5456692262102404,0.5678266060522796,0.5433831356914209,0.5593857169151306,15563711,0.0,0.0
2021-11-24,0.5592097004774902,0.5688815994096693,0.5544616916584243,0.5551651120185852,13572139,0.0,0.0
2021-11-25,0.5579788144185057,0.5585064059620051,0.5469001257173083,0.5514723062515259,12880611,0.0,0.0
2021-11-26,0.5266771512958528,0.5331837121542555,0.5108504524619312,0.5178845524787903,46218426,0.0,0.0
2021-11-29,0.5296665829668382,0.5396901399272426,0.5205222752750981,0.5214015245437622,27302779,0.0,0.0
2021-11-30,0.5161259963662894,0.5359972821605253,0.5122572365458142,0.5243910551071167,36660815,0.0,0.0
2021-12-01,0.5242151774353214,0.5338870770535487,0.5236876383317881,0.5284356474876404,30137841,0.0,0.0
2021-12-02,0.5205223123322394,0.5296666206749833,0.5166535523850735,0.526149570941925,20580329,0.0,0.0
2021-12-03,0.5289632796406085,0.5296667001744026,0.5015303504948783,0.5108504891395569,30808284,0.0,0.0
2021-12-06,0.519115503089686,0.5328319926431386,0.5154226242286889,0.5307217836380005,19465037,0.0,0.0
2021-12-07,0.5363489532017119,0.5381074516782496,0.5222807557573583,0.530194103717804,32613576,0.0,0.0
2021-12-08,0.5294906972775945,0.5310733669112719,0.516477682430037,0.5226324796676636,20533256,0.0,0.0
2021-12-09,0.5205223758221188,0.53054593471873,0.5189397058695999,0.5249186754226685,18243366,0.0,0.0
2021-12-10,0.5205223100606793,0.5256220295309575,0.5159501297052509,0.5182362198829651,17606105,0.0,0.0
2021-12-13,0.5221049647514271,0.5236876344583383,0.5059265574798884,0.5087401866912842,17332025,0.0,0.0
2021-12-14,0.5090919267268916,0.5249186247234605,0.5034646679743383,0.522456705570221,23218377,0.0,0.0
2021-12-15,0.5192914307290328,0.5226325996525149,0.508212740749869,0.5108504891395569,19410482,0.0,0.0
2021-12-16,0.5187637682419219,0.5456691545150265,0.5120814313080179,0.5171810984611511,33731517,0.0,0.0
2021-12-17,0.5126089227558085,0.5171810503594492,0.483945040462478,0.49308934807777405,45264853,0.0,0.0
2021-12-20,0.47321811418305715,0.49238598073949846,0.4686459336789407,0.48640701174736023,38031336,0.0,0.0
2021-12-21,0.4946720787074816,0.5043439265905618,0.4869345584746005,0.5029371380805969,60568989,0.0,0.0
2021-12-22,0.4994200497550388,0.510674566600622,0.49906833955261215,0.5087401866912842,16078955,0.0,0.0
2021-12-23,0.509443663903373,0.5228084434538008,0.509443663903373,0.5178845524787903,49116162,0.0,0.0
2021-12-27,0.5140157366926937,0.5221049665605004,0.5106745683700895,0.5219290852546692,18756198,0.0,0.0
2021-12-28,0.5231600971714363,0.5287873556137261,0.518763745829879,0.5219290852546692,31173425,0.0,0.0
2021-12-29,0.5196430475430008,0.5238634651707096,0.5122572380824846,0.5219290852546692,16235170,0.0,0.0
