Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-02-08,2.948603792323466,2.9746767379203054,2.9201602935791016,2.9201602935791016,2025054,0.0,0.0
2021-02-09,2.939715344960212,2.987713018168252,2.914235084156748,2.952752113342285,3059303,0.0,0.0
2021-02-10,2.9770473158066255,3.0197117907676767,2.927272356604298,3.0007503032684326,3461687,0.0,0.0
2021-02-11,3.0090454889628395,3.043414493858952,2.972306519063588,3.00549054145813,2517481,0.0,0.0
2021-02-12,2.997194148224313,2.998379130669584,2.928456926454465,2.9687514305114746,3467695,0.0,0.0
2021-02-15,3.0220818030859573,3.081337982046942,3.0197110536833547,3.0623764991760254,3446573,0.0,0.0
2021-02-16,3.08015332302554,3.08015332302554,3.013785869836262,3.0481550693511963,6100435,0.0,0.0
2021-02-17,3.0398587046772354,3.0623767055477837,2.98652802230495,3.0280075073242188,3012225,0.0,0.0
2021-02-18,3.062376676459595,3.062376676459595,2.956307019167428,2.9586777687072754,3221624,0.0,0.0
2021-02-19,2.98652804081162,3.088449476576153,2.9367530900961643,3.0765976905822754,4188513,0.0,0.0
2021-02-22,3.06119093788831,3.0683022056285494,2.9960092543627943,3.024451971054077,2949144,0.0,0.0
2021-02-23,3.0552653961644722,3.2839954442326906,3.049339699474159,3.2650339603424072,10022851,0.0,0.0
2021-02-24,3.2650340012440324,3.2970322536808174,3.2045920511969768,3.2555527687072754,3656143,0.0,0.0
2021-02-25,3.3306294717251905,3.4038433202172125,3.295823259334944,3.3498334884643555,5601368,0.049763,0.0
2021-02-26,3.2910221926244847,3.377438276817557,3.2802201075922506,3.295823097229004,5654225,0.0,0.0
2021-03-01,3.3366305303845536,3.3798396709570984,3.288621676704984,3.312626600265503,3093008,0.0,0.0
2021-03-02,3.3006241144993265,3.3522329932277124,3.292222183955926,3.32702898979187,2598480,0.0,0.0
2021-03-03,3.3546341342649413,3.414645145661051,3.345032324756378,3.3930413722991943,3695524,0.0,0.0
2021-03-04,3.378638611134682,3.3894404983008894,3.3234285020125194,3.3546342849731445,3106399,0.0,0.0
2021-03-05,3.330629588027048,3.406244388300473,3.305424588373145,3.366636276245117,4059671,0.0,0.0
2021-03-08,3.4146452883658007,3.5382691373477884,3.411045454074808,3.509463310241699,4450246,0.0,0.0
2021-03-09,3.5286667252138213,3.5574717526507382,3.423046834231307,3.5082626342773438,6966563,0.0,0.0
2021-03-10,3.501062257912556,3.5346679954341105,3.43985037403288,3.4590539932250977,4260324,0.0,0.0
2021-03-11,3.462654257657788,3.4650552068003044,3.3090253026611243,3.3858401775360107,5830233,0.0,0.0
2021-03-12,3.373836961999025,3.4518519035079436,3.351032716750726,3.4266467094421387,4514903,0.0,0.0
2021-03-15,3.4290479276042434,3.449452020390737,3.3498333002174285,3.3714370727539062,5008879,0.0,0.0
2021-03-16,3.3714373530238775,3.4326492390954133,3.32222842478624,3.3546342849731445,4186459,0.0,0.0
2021-03-17,3.3558343797289214,3.4242475242686248,3.337831234357868,3.4158453941345215,3515001,0.0,0.0
2021-03-18,3.4422498769422787,3.4986610505483324,3.425447208110022,3.4518520832061768,5218208,0.0,0.0
2021-03-19,3.4206466745417137,3.4206466745417137,3.323428691073951,3.3510334491729736,9622941,0.0,0.0
2021-03-22,3.341431345503492,3.3498334753344636,3.279019384131358,3.309025287628174,3384034,0.0,0.0
2021-03-23,3.286221586717554,3.4974614085168008,3.2586164324044966,3.4662554264068604,7689657,0.0,0.0
2021-03-24,3.4338493989069296,3.516665458679199,3.3642365732006625,3.516665458679199,8460113,0.0,0.0
2021-03-25,3.498661417093503,3.5070631497663793,3.4278481188022516,3.4890592098236084,3339185,0.0,0.0
2021-03-26,3.5202646738828838,3.5694745880898355,3.5142638912860895,3.5238656997680664,3106149,0.0,0.0
2021-03-29,3.5154643551565603,3.595879857746131,3.493860184350757,3.5370681285858154,2946172,0.0,0.0
2021-03-30,3.5790758762885493,3.6270857171331894,3.562273206877169,3.6234850883483887,3549621,0.0,0.0
2021-03-31,3.624684965830431,3.6390882765083887,3.549070962471884,3.552671194076538,3792221,0.0,0.0
2021-04-01,3.5406694574525135,3.5406694574525135,3.4590542680885554,3.511864423751831,3059472,0.0,0.0
2021-04-06,3.5202650946207465,3.5598732050796356,3.481858253479004,3.481858253479004,2824898,0.0,0.0
2021-04-07,3.4818583551112567,3.5166653630830673,3.4410505636502884,3.509463310241699,4374190,0.0,0.0
2021-04-08,3.525066020895307,3.5382688561766598,3.4566532797403644,3.526266098022461,3068883,0.0,0.0
2021-04-09,3.5298675698147575,3.538269302895178,3.497461509524908,3.511864423751831,1589385,0.0,0.0
2021-04-12,3.5154637510406657,3.52626563589904,3.474656365546931,3.4998607635498047,2287312,0.0,0.0
2021-04-13,3.5226659259454154,3.5646737919979232,3.4494520802962314,3.483058214187622,4160839,0.0,0.0
2021-04-14,3.4926600990586474,3.503461985748174,3.453053181197049,3.4986612796783447,2733310,0.0,0.0
2021-04-15,3.5034619857779443,3.5430700957695214,3.4290480613708496,3.4290480613708496,3949521,0.0,0.0
2021-04-16,3.453052864466535,3.495059932821685,3.4422497866382757,3.4806578159332275,6738017,0.0,0.0
2021-04-19,3.4890591958188804,3.563473122849371,3.4698563708624213,3.5358681678771973,3172360,0.0,0.0
2021-04-20,3.538269177111365,3.5406693315833757,3.3846402168273926,3.3846402168273926,4706353,0.0,0.0
2021-04-21,3.4206462913932665,3.44705116792841,3.3126262335558962,3.360635280609131,6474583,0.0,0.0
2021-04-22,3.364235958719911,3.3786380752807714,3.2706180286210444,3.315026044845581,6384920,0.0,0.0
2021-04-23,3.330629514738876,3.4026432869669705,3.3054245156395914,3.36903715133667,4204993,0.0,0.0
2021-04-26,3.366636247458602,3.4698563996633487,3.2850214590802906,3.460254192352295,7890708,0.0,0.0
2021-04-27,3.4602540416135192,3.511864115467607,3.4386502682344657,3.4986612796783447,8031604,0.0,0.0
2021-04-28,3.5286673139477562,3.6162840774004534,3.4986614097338617,3.5742762088775635,6280867,0.0,0.0
2021-04-29,3.818450915897899,3.915954008875022,3.7584494404713436,3.80595064163208,12156249,0.0,0.0
2021-04-30,3.832617882754608,3.871785697110112,3.797616958618164,3.797616958618164,5440366,0.0,0.0
2021-05-03,3.809283730677912,3.822617301817734,3.758448944314651,3.806783437728882,2064974,0.0,0.0
2021-05-04,3.803450518502051,3.861785393175176,3.7584492159323455,3.764282703399658,2903142,0.0,0.0
2021-05-05,3.801783310220867,3.8659520661302746,3.7917833303937654,3.864285469055176,2981647,0.0,0.0
2021-05-06,3.8676183537944677,3.9026196712069847,3.8334507322293128,3.8951191902160645,3864072,0.0,0.0
2021-05-07,3.9126209955319413,3.9917899327171873,3.894286835224692,3.913454294204712,4181757,0.0,0.0
2021-05-10,3.969289340429726,4.049291974901528,3.9584556627630207,4.011790752410889,3340149,0.0,0.0
2021-05-11,4.000123839539451,4.029291280883236,3.9159543129270338,3.932621479034424,3969575,0.0,0.0
2021-05-12,3.933454055125214,3.9726222657898114,3.850951538443541,3.9509549140930176,2664187,0.0,0.0
2021-05-13,3.890120241899242,3.9251211695156596,3.854285618254904,3.91928768157959,2637456,0.0,0.0
2021-05-14,3.9501213080469935,3.9917894152970503,3.9459548152232045,3.9867892265319824,2305728,0.0,0.0
2021-05-17,4.000124202470048,4.015124375164053,3.945955808362195,3.982623338699341,2051102,0.0,0.0
2021-05-18,4.0109580264128875,4.0292917922447975,3.95845622795443,3.962623119354248,1905305,0.0,0.0
2021-05-19,3.94178833467251,3.983456446252918,3.873452679365829,3.91928768157959,2774977,0.0,0.0
2021-05-20,3.946788878470991,3.956789257938681,3.8926204875015,3.928455114364624,1608457,0.0,0.0
2021-05-21,3.9309552382915696,3.982623338699341,3.91428807067197,3.982623338699341,2701857,0.0,0.0
2021-05-24,3.9917897779006273,3.9917897779006273,3.9359547952247445,3.9492883682250977,889993,0.0,0.0
2021-05-25,3.9592882969275087,3.9876224343671978,3.933454055125214,3.9509549140930176,1431529,0.0,0.0
2021-05-26,3.945955223218445,3.9551219057550986,3.8534523175650617,3.888453245162964,2806901,0.0,0.0
2021-05-27,3.8834527479325813,3.9634553727250674,3.8709524744069377,3.9242875576019287,4278553,0.0,0.0
2021-05-28,3.9492882141704633,3.954288403194686,3.872619178967763,3.9001200199127197,3333767,0.0,0.0
2021-05-31,3.916787086174083,3.9392881349082143,3.8851197529819443,3.9084537029266357,2182567,0.0,0.0
2021-06-01,3.9326207373317197,3.9384542245002656,3.8934529242353357,3.9076201915740967,1760598,0.0,0.0
2021-06-02,3.9126199992217097,3.9234536739621872,3.8684520017992208,3.8992860317230225,2219950,0.0,0.0
2021-06-03,3.8926196616641673,3.93012087802365,3.8751191999968126,3.9167869091033936,2365519,0.0,0.0
2021-06-04,3.9126201369652076,3.9167866294147866,3.819283950694387,3.8326175212860107,3779098,0.0,0.0
2021-06-07,3.7917834840220332,3.8117838418630816,3.767615838571379,3.810117244720459,4264584,0.0,0.0
2021-06-08,3.791783427257646,3.820117565140685,3.7367817486092405,3.755115509033203,2292540,0.0,0.0
2021-06-09,3.7609495390420182,3.7892836810137904,3.7026142603637284,3.7092814445495605,2574824,0.0,0.0
2021-06-10,3.7292819044717334,3.8134514313301193,3.712614738315637,3.7317821979522705,3081279,0.0,0.0
2021-06-11,3.7226149778497155,3.746782228787739,3.6826138600508385,3.7234482765197754,1459363,0.0,0.0
2021-06-14,3.75178189442334,3.7701160521114345,3.7326148355580333,3.758449077606201,1917939,0.0,0.0
2021-06-15,3.775116742448137,3.775116742448137,3.6917805179772913,3.6959474086761475,2245423,0.0,0.0
2021-06-16,3.734281024423177,3.755115075494819,3.6051106230566465,3.631777763366699,2534565,0.0,0.0
2021-06-17,3.6501126137337803,3.735948332367877,3.59844412545253,3.6067779064178467,4281061,0.0,0.0
2021-06-18,3.598444018197765,3.6217783657792233,3.49594113806477,3.525108575820923,5395599,0.0,0.0
2021-06-21,3.4834405262578634,3.516774854939639,3.435106027832869,3.505107879638672,2515103,0.0,0.0
2021-06-22,3.5292753176289087,3.575109917513147,3.5092745626513766,3.5609426498413086,3426064,0.0,0.0
2021-06-23,3.583444341977216,3.6034447031731474,3.5434428248321717,3.565943479537964,1870394,0.0,0.0
2021-06-24,3.585110527232829,3.639278910992051,3.5542760942078737,3.6076111793518066,1354993,0.0,0.0
2021-06-25,3.6076115938003834,3.6476127135654575,3.5984445132259864,3.627612352371216,1181525,0.0,0.0
2021-06-28,3.6309454839574387,3.6392792656756257,3.555109739303589,3.555109739303589,1383190,0.0,0.0
2021-06-29,3.5526094669010306,3.6009443625674846,3.531775412189011,3.5492758750915527,1526039,0.0,0.0
2021-06-30,3.541776305095701,3.5626103628362897,3.508441971661399,3.532609224319458,1565958,0.0,0.0
2021-07-01,3.55510910676343,3.6001108047568953,3.535108749476181,3.5834436416625977,1650686,0.0,0.0
2021-07-02,3.599277739895185,3.604277929437811,3.50927512288108,3.514275312423706,1598977,0.0,0.0
2021-07-05,3.5167749337884593,3.590944075063092,3.508441550119446,3.5876104831695557,824680,0.0,0.0
2021-07-06,3.581777058387822,3.5901108395799692,3.4809407696975057,3.485107660293579,1955869,0.0,0.0
2021-07-07,3.487607415547949,3.515941555180548,3.439272519762201,3.476773738861084,1509384,0.0,0.0
2021-07-08,3.425939106499035,3.4434395702582767,3.382604397737163,3.422605514526367,1808592,0.0,0.0
2021-07-09,3.468440337229251,3.546775969458203,3.4317724169325636,3.539275884628296,1856812,0.0,0.0
2021-07-12,3.5501095710763284,3.565109740777626,3.4817739193060895,3.5492758750915527,1561448,0.0,0.0
2021-07-13,3.5176082753742888,3.548442308432443,3.4901074364972797,3.495940923690796,2027483,0.0,0.0
2021-07-14,3.5501093154740024,3.646778702470323,3.542608833786835,3.5834436416625977,3351832,0.0,0.0
2021-07-15,3.585110410925954,3.585110410925954,3.528442133159278,3.5701098442077637,1739565,0.0,0.0
2021-07-16,3.595944569269684,3.6292789015266904,3.5001080659983517,3.510941743850708,2172924,0.0,0.0
2021-07-19,3.4976077413167537,3.501774631682433,3.3851040857026313,3.424272298812866,1977651,0.0,0.0
2021-07-20,3.463440538941596,3.530942502155546,3.439272889760486,3.510941743850708,2561245,0.0,0.0
2021-07-21,3.531775218611832,3.6084442496387115,3.519274945420379,3.5917770862579346,2810825,0.0,0.0
2021-07-22,3.625111632306987,3.7184478323606664,3.5609428705899124,3.6517791748046875,4874883,0.0,0.0
2021-07-23,3.717614225878913,3.808450522571213,3.683446601317497,3.74178147315979,3279603,0.0,0.0
2021-07-26,3.750115148564409,3.8492848253017575,3.67344612139129,3.840951442718506,2324666,0.0,0.0
2021-07-27,3.8159506420308187,3.8184505376857496,3.7551154766191654,3.800116777420044,1668360,0.0,0.0
2021-07-28,3.8142839571085996,3.834284314017111,3.77261585147365,3.792616605758667,2726656,0.0,0.0
2021-07-29,3.8159510598849216,3.888453207711743,3.780950132624127,3.848452091217041,1893489,0.0,0.0
2021-07-30,3.8309507995904966,3.845950966673625,3.785949503588167,3.8392841815948486,1992199,0.0,0.0
2021-08-02,3.8667858014301104,3.896786936429637,3.8159510085091126,3.821784496307373,1891399,0.0,0.0
2021-08-03,3.833451523515319,3.8959536902508836,3.7992838948974157,3.848452091217041,1599117,0.0,0.0
2021-08-04,3.8651195325610006,3.8917870779230537,3.831785200202581,3.890953779220581,1065713,0.0,0.0
2021-08-05,3.8576190261169403,3.925120982173906,3.8576190261169403,3.917620897293091,1475774,0.0,0.0
2021-08-06,3.9334546418178475,4.023457653589083,3.9092873908790047,4.016790866851807,2458428,0.0,0.0
2021-08-09,4.003456446067453,4.041790962219238,3.9842893866798237,4.041790962219238,1950963,0.0,0.0
2021-08-10,4.041790807046906,4.041790807046906,3.9426211274807526,3.9951229095458984,1692605,0.0,0.0
2021-08-11,4.030958223040884,4.057625770568848,3.997623887975084,4.057625770568848,1490427,0.0,0.0
2021-08-12,4.057625420385326,4.090959752574288,4.020957496026836,4.050958633422852,1551949,0.0,0.0
2021-08-13,4.038457660733265,4.091792344598471,4.033457472030821,4.065958499908447,1214667,0.0,0.0
2021-08-16,4.026790308778804,4.068458415713286,4.015123334207515,4.034290790557861,1154855,0.0,0.0
2021-08-17,4.000123098189079,4.028457235582764,3.9792890450719103,3.9951229095458984,1280035,0.0,0.0
2021-08-18,3.9834556566702104,4.116792951495495,3.9834556566702104,4.100125789642334,2075550,0.0,0.0
2021-08-19,4.012623671989111,4.062625164793695,3.9917896173097325,4.0034565925598145,1761859,0.0,0.0
2021-08-20,4.002622752170888,4.01345642734763,3.938453999604569,3.9926223754882812,1677545,0.0,0.0
2021-08-23,4.0326246815359745,4.062625420153833,4.005957137555342,4.0467915534973145,841222,0.0,0.0
2021-08-24,4.070958521340644,4.070958521340644,4.007623065296403,4.058457851409912,913428,0.0,0.0
2021-08-25,4.058458162353812,4.156794548034668,4.040957699961767,4.156794548034668,1443613,0.0,0.0
2021-08-26,4.1276274991081205,4.1717955072244965,4.110960333731688,4.120960712432861,1385617,0.0,0.0
2021-08-27,4.105959046715219,4.175127983093262,4.100958858701357,4.175127983093262,1158584,0.0,0.0
2021-08-30,4.166794997382441,4.171795186348436,4.086792371303072,4.095126152038574,1221092,0.0,0.0
2021-08-31,4.091793045795533,4.1426282400857515,4.04179154757902,4.135961055755615,1668616,0.0,0.0
2021-09-01,4.116793413633697,4.190128854544712,4.116793413633697,4.188462257385254,2462930,0.0,0.0
2021-09-02,4.17846211455768,4.210129846626676,4.113460053166548,4.157628059387207,2857431,0.0,0.0
2021-09-03,4.153462034684889,4.156795229567092,4.091793160844979,4.116794109344482,1862592,0.0,0.0
2021-09-06,4.1284611071991995,4.155961952000335,4.120127325198081,4.141794681549072,2324453,0.0,0.0
2021-09-07,4.153461554949585,4.190129078678204,4.140127584831092,4.1734619140625,1364353,0.0,0.0
2021-09-08,4.150127973174484,4.160961650069881,4.080959021293897,4.100959777832031,1573694,0.0,0.0
2021-09-09,4.067625488087539,4.1376277392754055,4.053458219172456,4.115127086639404,1231314,0.0,0.0
2021-09-10,4.137628196334419,4.137628196334419,4.053458666933766,4.056792259216309,1522618,0.0,0.0
2021-09-13,4.091792847174797,4.125127177701049,4.047624839358685,4.119293689727783,1138183,0.0,0.0
2021-09-14,4.125126635729594,4.162627851988747,4.089292413941335,4.10845947265625,2615847,0.0,0.0
2021-09-15,4.107626012464587,4.153461007144957,4.093459142966825,4.105959415435791,1537481,0.0,0.0
2021-09-16,4.119293654530146,4.186796011039108,4.119293654530146,4.138461112976074,2529481,0.0,0.0
2021-09-17,4.181795161708132,4.22179627220873,4.138460459758945,4.146793842315674,5056633,0.0,0.0
2021-09-20,4.083459605272958,4.08595950132993,3.9092874639200192,4.011790752410889,3586815,0.0,0.0
2021-09-21,4.037624598358753,4.111793744602685,4.030124512816483,4.0684590339660645,6248819,0.0,0.0
2021-09-22,4.116793719018254,4.1417942677707815,4.073459010645546,4.124293804168701,1526522,0.0,0.0
2021-09-23,4.142627011092747,4.223462524004187,4.137626823016843,4.1967949867248535,2064721,0.0,0.0
2021-09-24,4.200129264434377,4.246797561645508,4.180128508861531,4.246797561645508,3702437,0.0,0.0
2021-09-27,4.266798690075978,4.380135663153923,4.233464356354807,4.37346887588501,4736594,0.0,0.0
2021-09-28,4.391802026747086,4.416802972233993,4.261797904968262,4.261797904968262,11678651,0.0,0.0
2021-09-29,4.3210836951490545,4.372423252507927,4.290279715927411,4.331351280212402,2013132,0.133286,0.0
2021-09-30,4.362154889565756,4.375845273829763,4.310815336559977,4.336484909057617,1947068,0.0,0.0
2021-10-01,4.278300077434125,4.322794437408447,4.244073709455491,4.322794437408447,4419861,0.0,0.0
2021-10-04,4.355310286939302,4.380979862911403,4.28685754033296,4.3159499168396,1399984,0.0,0.0
2021-10-05,4.334773901363961,4.447721004486084,4.312526719960481,4.447721004486084,1973490,0.0,0.0
2021-10-06,4.423762594961626,4.4442981721012425,4.355309855141877,4.375845432281494,1934967,0.0,0.0
2021-10-07,4.439164419349168,4.444298007435982,4.346752897608027,4.428896427154541,2285095,0.0,0.0
2021-10-08,4.4237625180835725,4.487081260515407,4.420339717947862,4.442586898803711,10315451,0.0,0.0
2021-10-11,4.456277554084787,4.480235930265331,4.3724228294423915,4.394670009613037,3315856,0.0,0.0
2021-10-12,4.338196200366963,4.473390469272789,4.298835838432223,4.46825647354126,11542644,0.0,0.0
2021-10-13,4.461411844114926,4.464834236360245,4.195301262536459,4.2834343910217285,9960318,0.0,0.0
2021-10-14,4.329640408581876,4.355310393190772,4.288568841218207,4.291991233825684,1849019,0.0,0.0
2021-10-15,4.321083193699643,4.420339496537506,4.321083193699643,4.406649112701416,2601913,0.0,0.0
2021-10-18,4.363866233775525,4.391247411243795,4.29027949783415,4.295413494110107,2679473,0.0,0.0
2021-10-19,4.310815685034214,4.374134431392133,4.293702499315573,4.369000434875488,1995600,0.0,0.0
2021-10-20,4.350175833628896,4.3946701958558245,4.2988362790617884,4.333062648773193,2019325,0.0,0.0
2021-10-21,4.278300211502449,4.286857007770495,4.0489832124511445,4.094333171844482,10820778,0.0,0.0
2021-10-22,4.107167786911204,4.146528146569147,4.025024267968802,4.040426254272461,5937968,0.0,0.0
2021-10-25,4.054973279919368,4.141395218669443,4.049839283161416,4.068664073944092,3507466,0.0,0.0
2021-10-26,4.0686639829546065,4.105457149551467,4.025880813598633,4.025880813598633,2592102,0.0,0.0
2021-10-27,4.062673997006103,4.07807557744194,3.987375658831003,4.02844762802124,2211444,0.0,0.0
2021-10-28,4.021602249649727,4.096900591978326,3.9771078859129707,4.07893180847168,2400048,0.0,0.0
2021-10-29,4.105456236813912,4.119147027488683,4.048127096390086,4.074652671813965,2809369,0.0,0.0
2021-11-01,4.139683682468624,4.2415072051560445,4.094333717036588,4.200435638427734,3618007,0.0,0.0
2021-11-02,4.200435374014005,4.201290972098779,4.122570236152094,4.155941009521484,1944649,0.0,0.0
2021-11-03,4.163641415906912,4.212413761541252,4.140538639972656,4.195300579071045,2450680,0.0,0.0
2021-11-04,4.242363297611747,4.2902800584345,4.149951760579834,4.173910140991211,2545036,0.0,0.0
2021-11-05,4.176477153961438,4.281723474579506,4.172198755364806,4.250063896179199,4509490,0.0,0.0
2021-11-08,4.261186310201466,4.2851446829051465,4.229526740549864,4.239794731140137,2328941,0.0,0.0
2021-11-09,4.235517346608919,4.257764528871231,4.187600589742728,4.196156978607178,10509618,0.0,0.0
2021-11-10,4.195300615554274,4.268031743687751,4.193589419695508,4.25262975692749,4628613,0.0,0.0
2021-11-11,4.256052342024653,4.286856313991746,4.235516360713259,4.256907939910889,1788700,0.0,0.0
2021-11-12,4.252630259910929,4.258620262145996,4.19444551372648,4.258620262145996,1598223,0.0,0.0
2021-11-15,4.229528169024086,4.285146130163691,4.199580193029903,4.254342555999756,1811994,0.0,0.0
2021-11-16,4.252630578800728,4.262898571958652,4.203858223316395,4.204713821411133,1561301,0.0,0.0
2021-11-17,4.208135538894959,4.208135538894959,4.073796880338488,4.081497669219971,2909774,0.0,0.0
2021-11-18,4.0737973859910905,4.087487769704227,4.002777449451679,4.020746231079102,2424091,0.0,0.0
2021-11-19,4.048127539786633,4.054972731868556,3.8881192878231445,3.899242877960205,3022438,0.0,0.0
2021-11-22,3.9103663033008584,3.9574274558925655,3.900098311605455,3.9377474784851074,1977939,0.0,0.0
2021-11-23,3.9214892387390137,3.974539976300729,3.8787060831492615,3.9214892387390137,1934424,0.0,0.0
2021-11-24,3.9309021322301043,3.9634173053593313,3.89325337093253,3.912933349609375,1709175,0.0,0.0
2021-11-25,3.9146448909341576,3.9146448909341576,3.8581713359963676,3.890686511993408,941561,0.0,0.0
2021-11-26,3.7649042485230027,3.7914298272060605,3.456866520622898,3.6844723224639893,4334206,0.0,0.0
2021-11-29,3.752069335648067,3.7965632872785955,3.7092861719900183,3.7281105518341064,2973327,0.0,0.0
2021-11-30,3.679338135601203,3.7649040533571774,3.6519569603171957,3.716986894607544,3087846,0.0,0.0
2021-12-01,3.7263999429558514,3.782017901269885,3.7152763512930447,3.7606263160705566,4310149,0.0,0.0
2021-12-02,3.7135647262955382,3.7708938742432774,3.6990183357964757,3.754636287689209,1850958,0.0,0.0
2021-12-03,3.7726048861519588,3.777738882076883,3.6947397573028424,3.7109973430633545,1484627,0.0,0.0
2021-12-06,3.746079883093432,3.798275448333863,3.7229771018931466,3.7811622619628906,1180741,0.0,0.0
2021-12-07,3.8213780524501657,3.8213780524501657,3.7563477024476706,3.7777392864227295,1805586,0.0,0.0
2021-12-08,3.786295862769843,3.814532637729961,3.7195543204985633,3.754636287689209,1857434,0.0,0.0
2021-12-09,3.764904449015516,3.777739236025115,3.7135648929665956,3.7161316871643066,2773481,0.0,0.0
2021-12-10,3.713564782129043,3.7255439707152,3.6750600142389613,3.6853280067443848,943017,0.0,0.0
2021-12-13,3.698162744890198,3.7238327258172372,3.635699600646657,3.651101589202881,1523455,0.0,0.0
2021-12-14,3.6690701135206742,3.7948519911810616,3.659657719841701,3.764904022216797,2385214,0.0,0.0
2021-12-15,3.770038123460695,3.7854397033527123,3.7486465415978523,3.7554917335510254,2129941,0.0,0.0
2021-12-16,3.8076872762979574,3.850470444440396,3.72639974643996,3.7400901317596436,2473483,0.0,0.0
2021-12-17,3.722121497976421,3.7529254782025014,3.671637537059133,3.699018716812134,2850233,0.0,0.0
2021-12-20,3.6245760526766615,3.686183599612241,3.581792886634269,3.6451120376586914,1403679,0.0,0.0
2021-12-21,3.6801942085137873,3.7452241511963833,3.679338610427383,3.7315337657928467,1369947,0.0,0.0
2021-12-22,3.733244642376665,3.772605007055505,3.7255438522477284,3.758059024810791,732571,0.0,0.0
2021-12-23,3.7717493381916127,3.8615936560536785,3.7666153421985955,3.8504700660705566,1783893,0.0,0.0
2021-12-27,3.849614369472269,3.8949643262402853,3.825655994125501,3.887263536453247,1354314,0.0,0.0
2021-12-28,3.8842188642374844,3.9499945926155675,3.868640337092073,3.873833179473877,1026985,0.051482,0.0
2021-12-29,3.8946042974210595,3.911913633346557,3.867774682296046,3.9119136333465576,1297460,0.0,0.0
2021-12-30,3.917106940895974,3.9309542462071163,3.879026232259577,3.9023938179016113,1368196,0.0,0.0
2022-01-03,3.9231656038044482,3.958649688521351,3.9032600487268736,3.949129819869995,1969224,0.0,0.0
2022-01-04,3.9716308010018424,4.049522600252421,3.950859434435241,4.033078670501709,2099434,0.0,0.0
2022-01-05,4.015769889894112,4.0841418328060355,4.012308270113546,4.052985191345215,1753199,0.0,0.0
2022-01-06,4.026155827244905,4.174150812016331,4.012308521879453,4.165496349334717,2665580,0.0,0.0
2022-01-07,4.191459764806196,4.242522369264501,4.158571901727194,4.193190574645996,2628475,0.0,0.0
2022-01-10,4.220020522167301,4.231271612384272,4.1386666756848225,4.1525139808654785,3475396,0.0,0.0
2022-01-11,4.14732113087917,4.210500234442051,4.14732113087917,4.177612781524658,1761336,0.0,0.0
2022-01-12,4.196652675245089,4.310028975338023,4.196652675245089,4.309163570404053,3610154,0.0,0.0
2022-01-13,4.30137416410507,4.3550333976745605,4.284064827108783,4.3550333976745605,2223828,0.0,0.0
2022-01-14,4.318683375142354,4.341185553849941,4.261562523451885,4.321280002593994,3804683,0.0,0.0
2022-01-17,4.361956968663916,4.496970042331682,4.3429168221289,4.476198673248291,4309073,0.0,0.0
2022-01-18,4.4467728289070365,4.64409959654922,4.445042019050963,4.514279365539551,9357185,0.0,0.0
2022-01-19,4.517740304544042,4.548897353381621,4.391382124972596,4.434655666351318,4841703,0.0,0.0
2022-01-20,4.436387794721881,4.486585002090606,4.356764752050718,4.3879218101501465,5250351,0.0,0.0
2022-01-21,4.3879215630774695,4.481391906738281,4.316087582632353,4.481391906738281,5779885,0.0,0.0
2022-01-24,4.471005561236456,4.516009916410547,4.305701261534362,4.363687515258789,4200776,0.0,0.0
2022-01-25,4.396575595891413,4.476198626292982,4.372342607339752,4.462351322174072,4512075,0.0,0.0
2022-01-26,4.483122306872251,4.606018885629719,4.48139149701816,4.58524751663208,3088623,0.0,0.0
2022-01-27,4.535050265844121,4.699489168066472,4.529857836340052,4.642368316650391,3818007,0.0,0.0
2022-01-28,4.664870587106375,4.664870587106375,4.536781577700217,4.566207408905029,3214403,0.0,0.0
2022-01-31,4.638907487776367,4.6562168271353865,4.474468557522084,4.4917778968811035,3399906,0.0,0.0
2022-02-01,4.5437049612113025,4.621597178320517,4.5229335932656145,4.6077494621276855,2342208,0.0,0.0
2022-02-02,4.638906552224427,4.645830204034265,4.564476366722639,4.588709354400635,3026055,0.0,0.0
2022-02-03,4.586978814014688,4.744493655859679,4.57313109689461,4.734107971191406,4197000,0.0,0.0
2022-02-04,4.779112357280233,4.889892444133238,4.741032063525767,4.869121074676514,5988116,0.0,0.0
2022-02-07,4.917587451666187,4.940089630950371,4.792960060659505,4.907201766967773,5055928,0.0,0.0
2022-02-08,4.933165494352623,5.1010664316008825,4.9072016956709605,5.073371410369873,6510690,0.0,0.0
2022-02-09,5.109720982337627,5.1841511726379395,5.040483634401255,5.1841511726379395,5197030,0.0,0.0
2022-02-10,5.151263347135032,5.2516573292767275,5.151263347135032,5.236079216003418,4743752,0.0,0.0
2022-02-11,5.184151517778364,5.262043745736113,5.127030660659262,5.175497055053711,4032300,0.0,0.0
2022-02-14,5.030097728562493,5.106259138094347,4.898546690728623,5.052599906921387,4161633,0.0,0.0
2022-02-15,4.957398753038054,5.111451968889012,4.953936720726241,5.007595539093018,4203853,0.0,0.0
2022-02-16,5.054330836070118,5.10106599989157,4.993747956461542,5.016250133514404,2290736,0.0,0.0
2022-02-17,5.000671992766971,5.024905394087201,4.879506636914371,4.905470848083496,3315315,0.0,0.0
2022-02-18,4.907201804547469,4.957399005849457,4.836233233689585,4.876044750213623,4351118,0.0,0.0
