Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-03-25,8.63076855438686,8.750640723116625,8.419960237662902,8.614234924316406,756702,0.0,0.0
2021-03-26,8.680371157674946,8.92838191986084,8.65143671329408,8.92838191986084,782046,0.0,0.0
2021-03-29,8.907713481675085,8.965583156146726,8.816776548083139,8.903580665588379,494204,0.0,0.0
2021-03-30,8.936648221434098,9.139190099930229,8.911846595851749,9.135056495666504,671049,0.0,0.0
2021-03-31,9.11852272160762,9.271462936532485,9.093721882680828,9.197059631347656,753891,0.0,0.0
2021-04-01,9.225994576490377,9.275597045445533,9.060654327314017,9.12265682220459,745027,0.0,0.0
2021-04-06,9.25906228255337,9.337599193647893,9.176392555236816,9.176392555236816,650389,0.0,0.0
2021-04-07,9.22599380242572,9.325197943608268,9.17639212603666,9.287996292114258,435265,0.0,0.0
2021-04-08,9.32519836693026,9.35826641549225,9.238395035106713,9.333465576171875,487343,0.0,0.0
2021-04-09,9.341732895382547,9.49053872146098,9.287996823083951,9.440937042236328,724529,0.0,0.0
2021-04-12,9.457470024681971,9.482271650999886,9.304530604410276,9.378933906555176,866723,0.0,0.0
2021-04-13,9.474004736875363,9.684813836707413,9.420269454990855,9.631077766418457,1152876,0.0,0.0
2021-04-14,9.64347910894339,9.784018516540527,9.564942195661581,9.784018516540527,682008,0.0,0.0
2021-04-15,9.763350096583098,9.821218979135178,9.564941035082088,9.589742660522461,703005,0.0,0.0
2021-04-16,9.680680695585302,9.734415980042,9.61041099227763,9.726149559020996,859588,0.0,0.0
2021-04-19,9.788151584365998,9.829486841110322,9.618677741278272,9.631077766418457,579168,0.0,0.0
2021-04-20,9.67654686959857,9.726149336612746,9.486405787587236,9.51120662689209,593733,0.0,0.0
2021-04-21,9.544274172652091,9.717881615449572,9.445070032254163,9.56494140625,578899,0.0,0.0
2021-04-22,9.655879622393032,9.717882114777016,9.573209106944741,9.668279647827148,526284,0.0,0.0
2021-04-23,9.66414631059079,9.812952927152935,9.622811840127515,9.755084037780762,527600,0.0,0.0
2021-04-26,9.759216614028315,9.854287147521973,9.722014963808293,9.854287147521973,849697,0.0,0.0
2021-04-27,9.85428783057438,9.85428783057438,9.73028284684847,9.767483711242676,356048,0.0,0.0
2021-04-28,9.7344157164538,9.800551813257897,9.589743497447627,9.660013198852539,633185,0.0,0.0
2021-04-29,9.697214063450938,9.866688698466458,9.610410732047233,9.660013198852539,598106,0.0,0.0
2021-04-30,9.602142256435082,9.7261480128912,9.536006168353564,9.544273376464844,412571,0.0,0.0
2021-05-03,9.573209141372985,9.697214126586914,9.531873883500186,9.697214126586914,378724,0.0,0.0
2021-05-04,9.709614021155755,9.775750112128627,9.490537727055372,9.569074630737305,700726,0.0,0.0
2021-05-05,9.693080712902455,9.862554550170898,9.660012666323354,9.862554550170898,458730,0.0,0.0
2021-05-06,9.866688334745122,10.032028570660334,9.821219474216775,10.007226943969727,896601,0.0,0.0
2021-05-07,10.081629753112793,10.118831402920947,9.953491175109374,10.081629753112793,547903,0.0,0.0
2021-05-10,10.127099417257869,10.275906028331493,10.094031369064226,10.122965812683105,777598,0.0,0.0
2021-05-11,10.069230505439963,10.069230505439963,9.65587950982623,9.936958312988281,1215558,0.0,0.0
2021-05-12,9.837752952470483,9.982425952325372,9.730282392079973,9.870820999145508,690518,0.0,0.0
2021-05-13,9.75508334253974,9.912156368957314,9.569075085093793,9.800551414489746,785341,0.0,0.0
2021-05-14,9.941091393292144,9.941091393292144,9.730283073723697,9.804685592651367,818277,0.0,0.0
2021-05-17,9.812952307146452,9.908022844652372,9.72614897857264,9.879088401794434,1220909,0.0,0.0
2021-05-18,10.003095456320903,10.073365164467127,9.775751911892744,9.817087173461914,697242,0.0,0.0
2021-05-19,9.722015982226251,9.837753760897488,9.598010205701298,9.734416007995605,1173901,0.0,0.0
2021-05-20,9.784018246960239,9.79641906084342,9.610410794618057,9.697214126586914,582290,0.0,0.0
2021-05-21,9.67241360501489,9.726149678536384,9.614544715134354,9.655879974365234,596460,0.0,0.0
2021-05-24,9.730283123112926,9.742683148794905,9.618678161548218,9.676547050476074,3850092,0.0,0.0
2021-05-25,9.779884536182621,9.779884536182621,9.610410690307617,9.610410690307617,2522386,0.0,0.0
2021-05-26,9.65587920685961,9.6848136495,9.569075090534009,9.643478393554688,2782606,0.0,0.0
2021-05-27,9.643479227224313,9.771617822168256,9.593876758120965,9.713748931884766,3246434,0.0,0.0
2021-05-28,9.792285420999583,9.792285420999583,9.610410760056025,9.668279647827148,785543,0.0,0.0
2021-05-31,9.771618010765227,9.784018825381532,9.676547463920443,9.701348304748535,885656,0.0,0.0
2021-06-01,9.774744801923035,9.96903114189595,9.308458409479499,9.930173873901367,865576,0.5,0.0
2021-06-02,9.96471394336685,9.994936081033751,9.891316970393737,9.951761245727539,547610,0.0,0.0
2021-06-03,9.93449221759514,9.960396790456304,9.856777675520124,9.947444915771484,608581,0.0,0.0
2021-06-04,9.865411647783887,10.00357045145578,9.865411647783887,9.921538352966309,719250,0.0,0.0
2021-06-07,9.93017426305668,10.042428505718908,9.891316993539313,9.938809394836426,2423689,0.0,0.0
2021-06-08,9.943125896799197,10.085602261953895,9.91290293880398,10.064014434814453,2988749,0.0,0.0
2021-06-09,10.068332200605026,10.076967331632645,9.817919165244044,9.895633697509766,2756507,0.0,0.0
2021-06-10,9.895633697509766,10.020839803444547,9.865411562404523,9.895633697509766,553438,0.0,0.0
2021-06-11,9.917221631466637,10.176269822144656,9.90426975720221,10.102872848510742,1263717,0.0,0.0
2021-06-14,10.124459636105579,10.232396302488404,10.076967239379883,10.076967239379883,567980,0.0,0.0
2021-06-15,10.055381220104183,10.055381220104183,9.800650596618652,9.800650596618652,1293734,0.0,0.0
2021-06-16,9.843823743551125,9.882681009718391,9.563188572836427,9.619316101074219,747514,0.0,0.0
2021-06-17,9.55887185880124,9.55887185880124,9.342998504638672,9.342998504638672,897770,0.0,0.0
2021-06-18,8.807632404013724,8.850807238166489,8.391429110919235,8.405244827270508,29453419,0.0,0.0
2021-06-21,8.479505400843681,8.539950502213566,8.246362597961774,8.365524291992188,4856585,0.0,0.0
2021-06-22,8.432874744421264,8.443236735695335,8.206639444671477,8.382792472839355,2473875,0.0,0.0
2021-06-23,8.419060130630973,8.569307788500154,8.387974152746906,8.527860641479492,4190164,0.0,0.0
2021-06-24,8.591758329421435,8.60039346021929,8.419059830921329,8.545129776000977,1348652,0.0,0.0
2021-06-25,8.617662976258678,8.660837807147013,8.557218707109854,8.602120399475098,1167913,0.0,0.0
2021-06-28,8.626299047029791,8.764457862132698,8.531315067519417,8.595213890075684,1522475,0.0,0.0
2021-06-29,8.612481876497748,8.82058390660438,8.581395901299217,8.811948776245117,1245523,0.0,0.0
2021-06-30,8.846489737972101,8.8939821382413,8.634933954896123,8.79468059539795,1199563,0.0,0.0
2021-07-01,8.824902227601248,9.049409871730754,8.807631965403596,8.911251068115234,1054742,0.0,0.0
2021-07-02,8.93715600609136,9.062362106679778,8.91125061411468,9.001917839050293,883299,0.0,0.0
2021-07-05,9.03214149859795,9.148713311710472,9.010554491795567,9.118491172790527,601426,0.0,0.0
2021-07-06,9.079633326313013,9.14871273189242,8.764457611929066,8.807632446289062,1187628,0.0,0.0
2021-07-07,8.855124939612818,8.97601431239458,8.768775269984204,8.958744049072266,831432,0.0,0.0
2021-07-08,8.971695483126881,8.971695483126881,8.71696489943548,8.83785343170166,950779,0.0,0.0
2021-07-09,8.89398098901952,9.187568837309131,8.829219157424191,9.17029857635498,796533,0.0,0.0
2021-07-12,9.075315479797526,9.083950611100706,8.74718790169971,9.00623607635498,2315341,0.0,0.0
2021-07-13,9.058046175692013,9.07531644012587,8.85080794343492,8.881030082702637,801787,0.0,0.0
2021-07-14,8.893982095857805,9.127124883313412,8.833536998487375,9.014870643615723,972200,0.0,0.0
2021-07-15,9.075315479797526,9.075315479797526,8.876711577281622,9.00623607635498,632848,0.0,0.0
2021-07-16,9.066680925665423,9.10985576143832,8.850807570292437,8.928522109985352,750649,0.0,0.0
2021-07-19,8.816267299860712,8.980330677065613,8.622844805639168,8.742870330810547,1111669,0.0,0.0
2021-07-20,8.8292203752693,8.976014319661905,8.773092842917814,8.889664649963379,761064,0.0,0.0
2021-07-21,8.97169551633046,9.200520709533375,8.924203122197914,9.17029857635498,2461165,0.0,0.0
2021-07-22,9.204838754068529,9.278235719962717,9.135759353637695,9.135759353637695,652849,0.0,0.0
2021-07-23,9.187569694976373,9.360268203182585,9.148712427693544,9.351633071899414,814987,0.0,0.0
2021-07-26,9.360267826494953,9.753157225662228,9.342997564623621,9.744522094726562,1252351,0.0,0.0
2021-07-27,9.722935569049787,9.779062275909087,9.597728634799225,9.709982872009277,1201775,0.0,0.0
2021-07-28,9.7056653963474,9.740205098617656,9.558871455825958,9.666808128356934,639817,0.0,0.0
2021-07-29,9.835190275948413,10.08128576703043,9.779062742917239,10.007888793945312,1878800,0.0,0.0
2021-07-30,9.886999343763307,9.912903915391267,9.602046585381286,9.718618392944336,989110,0.0,0.0
2021-08-02,9.9388086293227,9.9388086293227,9.563188660749907,9.576141357421875,1033330,0.0,0.0
2021-08-03,9.67112552383571,9.67112552383571,9.463887313862216,9.614998817443848,647701,0.0,0.0
2021-08-04,9.701347927584232,9.705665493347597,9.541602111797076,9.554553985595703,423431,0.0,0.0
2021-08-05,9.541602782125166,9.589094361875677,9.468205805974529,9.55887222290039,609863,0.0,0.0
2021-08-06,9.57614154596876,9.787697321494376,9.554553717757098,9.684078216552734,471425,0.0,0.0
2021-08-09,9.697029029212969,9.77474355529073,9.627949633475259,9.740203857421875,380832,0.0,0.0
2021-08-10,9.822236712762473,9.822236712762473,9.66680764851579,9.770426750183105,389855,0.0,0.0
2021-08-11,9.779062071222908,9.886998740493562,9.709982668769005,9.878363609313965,532870,0.0,0.0
2021-08-12,9.908587644733977,9.977667054691429,9.84382497734378,9.947444915771484,485086,0.0,0.0
2021-08-13,9.973348603402389,10.189221946231482,9.973348603402389,10.180586814880371,1038778,0.0,0.0
2021-08-16,10.146047499820183,10.159000197340717,9.934491714600357,9.994935989379883,525769,0.0,0.0
2021-08-17,9.93017434637567,10.098555300036065,9.886999510606172,9.964714050292969,421237,0.0,0.0
2021-08-18,9.930173779467038,10.051063148021822,9.91290351674859,10.042428016662598,691166,0.0,0.0
2021-08-19,9.886999234758383,9.969031338082578,9.619316742740546,9.705665588378906,919682,0.0,0.0
2021-08-20,9.722936535670371,9.77042811589078,9.567507449697855,9.640904426574707,486466,0.0,0.0
2021-08-23,9.804966475167125,9.804966475167125,9.636585537474659,9.688395500183105,706782,0.0,0.0
2021-08-24,9.722935394602374,9.796332362865476,9.671125430861359,9.727252960205078,637535,0.0,0.0
2021-08-25,9.79633188223335,9.899950981140137,9.73588679025251,9.899950981140137,510919,0.0,0.0
2021-08-26,9.800649814211836,9.904268916994434,9.714300150147288,9.852458953857422,4589538,0.0,0.0
2021-08-27,9.848140934438167,10.016522689254755,9.839506627222779,10.012205123901367,511339,0.0,0.0
2021-08-30,10.038109757617184,10.124459418262061,9.91290283203125,9.91290283203125,397017,0.0,0.0
2021-08-31,9.977667054691429,10.120143440665116,9.88699981444007,9.947444915771484,935236,0.0,0.0
2021-09-01,10.05969766021826,10.05969766021826,9.80928461015463,9.943126678466797,841704,0.0,0.0
2021-09-02,9.977664943743388,9.99493438083334,9.83950615305837,9.908585548400879,543457,0.0,0.0
2021-09-03,9.943126576547563,9.964713581671367,9.835189903945624,9.86109447479248,683076,0.0,0.0
2021-09-06,9.925855440573613,9.93017300591689,9.7574745096427,9.81791877746582,365344,0.0,0.0
2021-09-07,9.848141683259282,10.016523450879081,9.770427147971906,9.973348617553711,617594,0.0,0.0
2021-09-08,9.999252888672295,10.076967421632101,9.84382382275268,9.852458953857422,598333,0.0,0.0
2021-09-09,9.826554976806031,9.826554976806031,9.692713730574507,9.76179313659668,512426,0.0,0.0
2021-09-10,9.766110695541757,9.912903815617037,9.766110695541757,9.830872535705566,574111,0.0,0.0
2021-09-13,9.886999028184972,9.921538730416957,9.731570779886763,9.804966926574707,636605,0.0,0.0
2021-09-14,9.779061138439442,9.83950622743958,9.649537477065948,9.658172607421875,998009,0.0,0.0
2021-09-15,9.65817306246079,9.921537962794018,9.64522036631664,9.91290283203125,815630,0.0,0.0
2021-09-16,9.904269668033047,10.128777329340666,9.886999404513967,9.951761245727539,857030,0.0,0.0
2021-09-17,9.969031047092095,10.223761657749044,9.921538648107814,10.042428016662598,2097521,0.0,0.0
2021-09-20,9.861093982924608,9.861093982924608,9.511379411715572,9.632267951965332,1053296,0.0,0.0
2021-09-21,9.627950104865851,9.744521899689923,9.39912490409052,9.429347038269043,921946,0.0,0.0
2021-09-22,9.567506223504575,9.67544289193174,9.446616858409236,9.645220756530762,1088698,0.0,0.0
2021-09-23,9.684078023043856,9.740204728289754,9.50706195270262,9.645220756530762,941357,0.0,0.0
2021-09-24,9.558871742312242,9.662490852228544,9.532967170706037,9.593411445617676,448540,0.0,0.0
2021-09-27,9.645220672900754,9.653855803937997,9.38617250622338,9.550236701965332,967403,0.0,0.0
2021-09-28,9.498426237142086,9.610680464218184,9.252330780029297,9.252330780029297,873805,0.0,0.0
2021-09-29,9.334363634438265,9.761792751131827,9.273918538937057,9.684078216552734,1328029,0.0,0.0
2021-09-30,9.770426866552828,9.830871960863917,9.541601656454722,9.576141357421875,812144,0.0,0.0
2021-10-01,9.239378658119424,9.640903196664057,9.161664125047377,9.507061958312988,24162613,0.0,0.0
2021-10-04,9.498427028293182,9.528649164351847,9.23074372243232,9.407760620117188,1762670,0.0,0.0
2021-10-05,9.407760517027885,9.727252960205078,9.386172689014362,9.727252960205078,898652,0.0,0.0
2021-10-06,9.640902888719065,9.671125023172538,9.446616562244744,9.524331092834473,957754,0.0,0.0
2021-10-07,9.50706277879259,9.783380410458733,9.442300936807277,9.701348304748535,1469688,0.0,0.0
2021-10-08,9.671125497141523,9.86541183313756,9.671125497141523,9.697030067443848,2852749,0.0,0.0
2021-10-11,9.774743482456236,10.08128401931313,9.722934347784676,9.990616798400879,1370512,0.0,0.0
2021-10-12,9.930173957124705,10.2237618406592,9.843824288970513,10.219444274902344,3677210,0.0,0.0
2021-10-13,10.241030800955196,10.370555297125248,10.184904095725505,10.253983497619629,1163657,0.0,0.0
2021-10-14,10.353285513343263,10.41373061041243,10.241031274205056,10.28852367401123,1003812,0.0,0.0
2021-10-15,10.361920370985183,10.612333413677668,10.344650108424316,10.487127304077148,1158916,0.0,0.0
2021-10-18,10.48712671872427,10.560522860036924,10.38350679612563,10.508713722229004,1073548,0.0,0.0
2021-10-19,10.55188924158901,10.664143478822998,10.262618928887582,10.305793762207031,1108865,0.0,0.0
2021-10-20,10.253983020135223,10.253983020135223,9.99061729799556,10.15036392211914,1062959,0.0,0.0
2021-10-21,10.064014722189375,10.08560254994525,9.843823820028012,9.921538352966309,3975519,0.0,0.0
2021-10-22,9.969031524459574,10.107190338857093,9.938809386746552,10.007888793945312,1763108,0.0,0.0
2021-10-25,10.124460214891041,10.21080905883876,10.059697552565925,10.1935396194458,723896,0.0,0.0
2021-10-26,10.253983214064638,10.430999279459703,10.20217325233104,10.396459579467773,964488,0.0,0.0
2021-10-27,10.387825209891526,10.46985731219354,10.279888536569944,10.357603073120117,929157,0.0,0.0
2021-10-28,10.340333633604226,10.374873336127473,10.279888536569944,10.357603073120117,1533380,0.0,0.0
2021-10-29,10.344649898251365,10.443952258975937,10.297158324156754,10.392142295837402,1383428,0.0,0.0
2021-11-01,10.50007887094959,10.659825501007937,10.491443739921264,10.57347583770752,883382,0.0,0.0
2021-11-02,10.517350115795729,10.517350115795729,10.111507977946282,10.297159194946289,1661972,0.0,0.0
2021-11-03,10.370555707032905,10.556206915770714,9.787697509958127,9.792015075683594,3145467,0.0,0.0
2021-11-04,9.930173400280488,9.969030666421768,9.701347368947546,9.826554298400879,2479121,0.0,0.0
2021-11-05,9.912903142609254,9.912903142609254,9.68407793466645,9.688395500183105,1257935,0.0,0.0
2021-11-08,9.718617438494201,9.843823541975953,9.610680773237924,9.787696838378906,3186935,0.0,0.0
2021-11-09,9.87836304406593,9.97766539996626,9.666807283219816,9.679759979248047,1158901,0.0,0.0
2021-11-10,9.658173062513573,9.688395196692028,9.43366460362878,9.567505836486816,1959845,0.0,0.0
2021-11-11,9.61931532662656,9.787696250800808,9.580458063587681,9.740203857421875,963240,0.0,0.0
2021-11-12,9.761792759692213,9.766110325338332,9.455252186749362,9.545919418334961,1658116,0.0,0.0
2021-11-15,9.541601752005022,9.541601752005022,9.28687114601209,9.394807815551758,1810591,0.0,0.0
2021-11-16,9.355951034111545,9.39912586886601,9.278236496251802,9.291189193725586,1354152,0.0,0.0
2021-11-17,9.325728595860339,9.330046161545592,9.17029952515704,9.239378929138184,1334179,0.0,0.0
2021-11-18,9.239379508073034,9.40776128638281,9.17030009976341,9.286871910095215,1291063,0.0,0.0
2021-11-19,9.381854912947672,9.399125174971063,8.954425809765732,9.023505210876465,1254522,0.0,0.0
2021-11-22,9.066680891265023,9.239379410209867,9.045093885206228,9.204839706420898,883419,0.0,0.0
2021-11-23,9.204839222329591,9.373220166509062,9.135759818384606,9.30845832824707,580352,0.0,0.0
2021-11-24,9.325728397447776,9.437982632401695,9.23937873256278,9.269600868225098,802191,0.0,0.0
2021-11-25,9.325727917492953,9.325727917492953,9.070997325032677,9.16598129272461,500040,0.0,0.0
2021-11-26,8.86375862094444,8.967377713449249,8.591757782564388,8.7299165725708,1534014,0.0,0.0
2021-11-29,8.83353673896528,8.932839101909467,8.68242605870739,8.742870330810547,782688,0.0,0.0
2021-11-30,8.75582285995838,8.75582285995838,8.46223498938412,8.503682136535645,2128352,0.0,0.0
2021-12-01,8.548583613901867,8.747187507466757,8.543403029448314,8.665155410766602,668378,0.0,0.0
2021-12-02,8.539949862542231,8.738552945547383,8.522679599589715,8.65652084350586,681070,0.0,0.0
2021-12-03,8.682425944953886,8.695377818239761,8.493321018858918,8.515771865844727,583190,0.0,0.0
2021-12-06,8.624571236625771,8.660837798077086,8.50713642140492,8.633206367492676,385177,0.0,0.0
2021-12-07,8.786044319540535,8.924203113066906,8.738551925456584,8.893980979919434,754474,0.0,0.0
2021-12-08,8.893980979919434,9.00191764029833,8.85944128153784,8.893980979919434,681177,0.0,0.0
2021-12-09,8.967377828746416,8.971695393926048,8.760139641072254,8.811948776245117,550941,0.0,0.0
2021-12-10,8.842171776761734,8.928521441845806,8.7774099396944,8.855124473571777,409079,0.0,0.0
2021-12-13,8.96737859676618,9.153029797933819,8.90693350256582,8.911251068115234,867713,0.0,0.0
2021-12-14,8.941472749534782,9.209156035568848,8.876710916564223,9.140076637268066,732613,0.0,0.0
2021-12-15,9.17029990375364,9.265283882276272,9.096902931057045,9.122807502746582,844033,0.0,0.0
2021-12-16,9.312775329437665,9.459569259795733,9.25664862594377,9.3861722946167,1101987,0.0,0.0
2021-12-17,9.312775414946133,9.528648747044063,9.304140284024276,9.412076950073242,1358460,0.0,0.0
2021-12-20,9.2091558697194,9.463886455175306,9.08826651312446,9.433664321899414,794709,0.0,0.0
2021-12-21,9.545919227727511,9.619316195263085,9.437982559204102,9.437982559204102,1728272,0.0,0.0
2021-12-22,9.45525263239594,9.593411445617676,9.44661750069671,9.593411445617676,480195,0.0,0.0
2021-12-23,9.675443282626365,9.748840253060266,9.593411180731662,9.65385627746582,2565719,0.0,0.0
2021-12-27,9.619316758739513,9.800650405420587,9.619316758739513,9.76179313659668,545593,0.0,0.0
2021-12-28,9.78769778459919,9.934491729418264,9.78769778459919,9.85677719116211,756716,0.0,0.0
2021-12-29,9.839507570525791,9.964713683811873,9.783380039042246,9.943126678466797,792455,0.0,0.0
2021-12-30,9.930174078856174,9.964713781842972,9.830872535705566,9.830872535705566,686978,0.0,0.0
2022-01-03,9.930173307219928,10.098554243259883,9.87836334501995,10.076967239379883,1009996,0.0,0.0
2022-01-04,10.128777420531094,10.197857651737865,9.99061860510055,10.102872848510742,1049869,0.0,0.0
2022-01-05,10.11582620315136,10.314429307356452,10.111508636952353,10.301477432250977,2873061,0.0,0.0
2022-01-06,10.133092809942683,10.39214094497924,10.098553113503897,10.31442642211914,901049,0.0,0.0
2022-01-07,10.361919793212286,10.42236406182211,10.275570132205624,10.37055492401123,1128944,0.0,0.0
2022-01-10,10.409413136505211,10.45690471323896,10.2194443590958,10.245348930358887,1433942,0.0,0.0
2022-01-11,10.318745538074458,10.52166700570744,10.318745538074458,10.487127304077148,1152330,0.0,0.0
2022-01-12,10.54757117612141,10.871381175436682,10.525983348738878,10.823888778686523,2788218,0.0,0.0
2022-01-13,10.815254130651285,11.130429836578037,10.815254130651285,11.052715301513672,1930577,0.0,0.0
2022-01-14,10.996587582542093,11.143381518812442,10.944778442382812,10.944778442382812,1018007,0.0,0.0
2022-01-17,11.052715287968706,11.057032853632707,10.927508354187012,10.927508354187012,1171576,0.0,0.0
2022-01-18,10.923191386071242,10.931826517871626,10.638238624590532,10.642556190490723,1201673,0.0,0.0
2022-01-19,10.55620620315091,10.763444403034532,10.36623744151189,10.67277717590332,4044755,0.0,0.0
2022-01-20,10.711635020934821,10.88865109585035,10.64687318290329,10.789349555969238,1085055,0.0,0.0
2022-01-21,10.60801662997925,10.60801662997925,10.30579442430954,10.379191398620605,1448746,0.0,0.0
2022-01-24,10.327380981954413,10.331698547725319,9.442300586205505,9.610681533813477,4410289,0.0,0.0
2022-01-25,9.731570426411922,9.912903238924798,9.377537462029098,9.507061958312988,1933205,0.0,0.0
2022-01-26,9.671125150640421,9.908586310960104,9.589093053548792,9.73157024383545,1586025,0.0,0.0
2022-01-27,9.56318902783352,9.904269308531548,9.524331759817505,9.86109447479248,1326797,0.0,0.0
2022-01-28,9.852460334184075,9.861095466498595,9.528650283813477,9.528650283813477,1998583,0.0,0.0
2022-01-31,9.688396536933416,9.861095058622919,9.62363469423629,9.714301109313965,1477968,0.0,0.0
2022-02-01,9.835189893171277,10.033792975265378,9.783379928042862,9.999253273010254,1873395,0.0,0.0
2022-02-02,10.059696892218614,10.076967153969365,9.912902961302857,9.981983184814453,946070,0.0,0.0
2022-02-03,9.986300118434771,10.189221580443876,9.97334824536452,10.089920043945312,1173920,0.0,0.0
2022-02-04,10.120141563358585,10.158998827187993,9.809283452723326,9.848140716552734,1118072,0.0,0.0
2022-02-07,9.899951921368483,10.120142836266877,9.88268165816478,10.038110733032227,1192915,0.0,0.0
2022-02-08,9.990617297134426,10.11150665655513,9.878363068420496,10.012205123901367,1402057,0.0,0.0
2022-02-09,10.09423620449407,10.279887393726472,9.986299543172104,10.249665260314941,997301,0.0,0.0
2022-02-10,10.310110295552898,10.318745426740161,9.99493541864063,10.141729354858398,1218557,0.0,0.0
2022-02-11,10.007889370905923,10.197858163400069,9.96903209918004,10.055381774902344,867765,0.0,0.0
2022-02-14,9.80496686443676,10.03379290495567,9.65385618281163,9.76611042022705,2021768,0.0,0.0
2022-02-15,9.71429989211766,10.081284719407051,9.701347195804596,9.981983184814453,1037506,0.0,0.0
2022-02-16,10.089919374222584,10.223760602510417,10.06401398281872,10.154681205749512,743202,0.0,0.0
2022-02-17,10.14172965885923,10.17195179542914,9.86109447479248,9.86109447479248,756118,0.0,0.0
2022-02-18,9.934491828946554,10.085603341126149,9.865412421691564,9.938809394836426,871402,0.0,0.0
2022-02-21,10.042428036331806,10.158999839435296,9.709982889773613,9.76611042022705,915256,0.0,0.0
2022-02-22,9.498426186238104,9.981982790782792,9.342997130582424,9.835188865661621,951733,0.0,0.0
2022-02-23,9.84382382275268,10.08992011828921,9.84382382275268,9.852458953857422,633759,0.0,0.0
2022-02-24,9.325728904012323,9.614999226551074,9.131442559213355,9.2221097946167,1937093,0.0,0.0
2022-02-25,9.265282765897025,9.843823346034101,9.265282765897025,9.81791877746582,1441271,0.0,0.0
2022-02-28,9.757474316611697,10.072649169013449,9.640902525123476,9.848140716552734,1633980,0.0,0.0
2022-03-01,9.874047579964476,10.046746098565315,9.50706271325551,9.537284851074219,2086720,0.0,0.0
2022-03-02,9.653856445694185,9.826554960462381,9.442300662166708,9.705665588378906,1747057,0.0,0.0
2022-03-03,9.705665424912889,9.981983867379633,9.571824181158169,9.584776878356934,1919874,0.0,0.0
2022-03-04,9.541601360685375,9.658173156645326,8.898298935431004,8.902616500854492,2072510,0.0,0.0
2022-03-07,8.6435685168267,8.928521252678884,8.306805818323474,8.609028816223145,1699442,0.0,0.0
2022-03-08,8.505409992247818,8.893981842603647,8.272266387939453,8.272266387939453,2578446,0.0,0.0
2022-03-09,8.493320472181013,8.533040755488512,8.087478391020051,8.393155097961426,2071227,0.0,0.0
2022-03-10,8.375885594684485,8.425968698072273,8.044304289340626,8.090932846069336,2251096,0.0,0.0
2022-03-11,8.154831010589525,8.265357554498562,7.8577894312558465,8.142742156982422,2183594,0.0,0.0
2022-03-14,8.241179375588787,8.413878686076535,8.092658594422746,8.31544017791748,1254373,0.0,0.0
2022-03-15,8.22391128540039,8.355161827614994,8.090933058065252,8.22391128540039,1085349,0.0,0.0
2022-03-16,8.45359947542172,8.77309190143357,8.410424645205763,8.751504898071289,1557074,0.0,0.0
2022-03-17,8.807632928251527,8.993284149714505,8.65220466893841,8.773093223571777,1144661,0.0,0.0
2022-03-18,8.850806488618142,8.876711057519431,8.56067235235465,8.614209175109863,2097299,0.0,0.0
2022-03-21,8.643569051406997,8.945791244506836,8.629753335009395,8.945791244506836,999581,0.0,0.0
2022-03-22,8.993283279939794,9.29550628427711,8.95442601299667,9.256649017333984,1355929,0.0,0.0
2022-03-23,9.299824250850623,9.342998261767635,8.781727884931767,8.932839393615723,1683939,0.0,0.0
2022-03-24,9.204839433406683,9.222109696534682,8.833537011069424,8.87671184539795,1492314,0.0,0.0
2022-03-25,8.963061031216768,8.963061031216768,8.751505260244075,8.911251068115234,1226945,0.0,0.0
2022-03-28,8.958744565024858,8.997601836246456,8.691061232552903,8.71696662902832,1249883,0.0,0.0
2022-03-29,8.88102915161319,8.893981848580617,8.721283339805463,8.868077278137207,1350393,0.0,0.0
2022-03-30,8.937156846187104,8.963061417107438,8.652204095589044,8.725600242614746,1575647,0.0,0.0
2022-03-31,8.777410018272082,8.811949719916631,8.591758813123334,8.617663383483887,1191650,0.0,0.0
2022-04-01,8.686743451417398,8.781727423330157,8.57621607877938,8.760140419006348,659372,0.0,0.0
2022-04-04,8.76445722417001,8.768774789764139,8.520952453799515,8.622844696044922,1208373,0.0,0.0
2022-04-05,8.617663305259073,8.617663305259073,8.38970111177603,8.45359992980957,1837670,0.0,0.0
2022-04-06,8.457054161301457,8.567581541601797,8.151377415574617,8.249815940856934,1826233,0.0,0.0
2022-04-07,8.256723335391028,8.305078750335506,8.092659143984553,8.099567413330078,1633390,0.0,0.0
2022-04-08,8.267085881243958,8.360342994450528,8.14446965071721,8.153104782104492,892972,0.0,0.0
2022-04-11,8.210095652509569,8.41906073460074,8.163467094084126,8.249815940856934,1350206,0.0,0.0
2022-04-12,8.289537025610535,8.419060707092285,8.15310507407328,8.419060707092285,1120712,0.0,0.0
2022-04-13,8.43287571156261,8.501955112318045,8.355161179839895,8.42078685760498,1047865,0.0,0.0
2022-04-14,8.515771483888399,8.6478858558238,8.38797385386038,8.614209175109863,1009402,0.0,0.0
2022-04-19,8.686743208937902,8.79036230908436,8.455326477468544,8.57103443145752,1622675,0.0,0.0
2022-04-20,8.652203731130275,8.764457141553732,8.574489198151397,8.704012870788574,981164,0.0,0.0
2022-04-21,8.747187032502024,8.889663390880997,8.634932807189596,8.83785343170166,1037481,0.0,0.0
2022-04-22,8.721283632561628,8.798997346500556,8.569308280944824,8.569308280944824,1166899,0.0,0.0
