Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-04-14,129.63806867381493,129.82194965332397,126.69593091401195,127.24757385253906,70280,0.0,0.0
2021-04-15,127.61534612307798,128.53476502305807,126.97175569893575,127.43146514892578,50132,0.0,0.0
2021-04-16,127.5234031014035,129.63806945149162,127.1556411401793,129.17835998535156,77828,0.0,0.0
2021-04-19,127.89117448393138,130.00582672860907,127.89117448393138,128.90252685546875,230655,0.0,0.0
2021-04-20,128.53477478027344,129.08641774460588,127.24757980505753,128.53477478027344,72238,0.0,0.0
2021-04-21,129.27030369054336,130.2816560687924,127.52339935302734,127.52339935302734,65177,0.0,0.0
2021-04-22,127.79922271941926,132.12048859545519,127.61534175156596,131.47689819335938,88245,0.0,0.0
2021-04-23,131.1091449294912,132.94798278808594,130.92524992025614,132.94798278808594,80452,0.0,0.0
2021-04-26,132.76408582193307,133.7754522409406,132.1204953867552,132.8560333251953,58292,0.0,0.0
2021-04-27,130.9252423305938,134.41903686523438,130.9252423305938,134.41903686523438,133084,0.0,0.0
2021-04-28,135.06264252527797,135.06264252527797,132.67216159525321,133.40769958496094,48039,0.0,0.0
2021-04-29,133.68351673424607,134.1432262333724,131.93662624925426,133.59158325195312,71400,0.0,0.0
2021-04-30,133.31574547833142,134.78682138495256,132.21244556297535,133.0399169921875,75007,0.0,0.0
2021-05-03,133.8673858642578,134.05126682249744,131.66077227772868,133.8673858642578,45053,0.0,0.0
2021-05-04,133.86739774663852,134.23515969576118,126.8798084795551,126.97175598144531,123375,0.0,0.0
2021-05-05,128.25894165039062,128.62670361332755,124.58126590414287,128.25894165039062,134041,0.0,0.0
2021-05-06,128.2589492969658,128.3508968077916,123.66185434008531,125.40874481201172,110304,0.0,0.0
2021-05-07,127.6153531469697,128.9944815728464,125.5926342615278,128.35089111328125,87146,0.0,0.0
2021-05-10,128.71864871333122,128.90252969136355,126.69592989653704,127.61534881591797,71379,0.0,0.0
2021-05-11,126.69592983583735,126.69592983583735,122.55854470060534,123.29408264160156,109677,0.0,0.0
2021-05-12,123.29408412928491,125.13292198935348,120.81164179481675,120.99553680419922,95164,0.0,0.0
2021-05-13,119.9841703694737,121.17941778436217,117.77757054907923,120.99553680419922,136574,0.0,0.0
2021-05-14,122.0068979930899,124.67322149967201,120.5358360166637,124.48932647705078,106565,0.0,0.0
2021-05-17,125.96039402635901,126.51205099874623,123.75379419524933,124.39738464355469,81220,0.0,0.0
2021-05-18,125.13293033797525,126.87982080990166,124.5812733314614,125.40874481201172,67915,0.0,0.0
2021-05-19,124.76514137400527,126.69592666717911,124.12155095268697,125.04096984863281,72653,0.0,0.0
2021-05-20,125.59262033593018,126.87980111233907,125.04096341505878,126.51203918457031,55525,0.0,0.0
2021-05-21,125.96038708583914,128.8105912374252,125.96038708583914,127.79922485351562,58312,0.0,0.0
2021-05-24,127.89117459891582,129.3622364213525,127.33951764724016,127.43146514892578,35071,0.0,0.0
2021-05-25,127.61535386886386,128.99448230254202,126.87981589839153,128.4428253173828,51623,0.0,0.0
2021-05-26,127.98311787547989,130.92525577495365,127.98311787547989,129.54612731933594,70157,0.0,0.0
2021-05-27,129.73000310734935,131.01718386344334,129.4541746512669,130.18971252441406,121238,0.0,0.0
2021-05-28,130.37361217523556,132.21245010710285,129.730021704926,130.46554565429688,53014,0.0,0.0
2021-05-31,130.46553658576795,130.74136506221947,126.97175598144531,126.97175598144531,56920,0.0,0.0
2021-06-01,127.61534743009032,127.89117590875314,126.05233808995997,126.6039810180664,77561,0.0,0.0
2021-06-02,126.9717587661621,126.9717587661621,123.38601655208846,123.8457260131836,79254,0.0,0.0
2021-06-03,124.30543804713376,124.76514751774388,122.09883819989304,123.01825714111328,53578,0.0,0.0
2021-06-04,122.55854809141151,123.84572900185262,120.99553869181311,123.56990051269531,165433,0.0,0.0
2021-06-07,123.29408647681002,128.25894318183845,122.55854851293402,125.96039581298828,102077,0.0,0.0
2021-06-08,126.32816092289461,131.4769127688888,126.32816092289461,129.54612731933594,112357,0.0,0.0
2021-06-09,129.4541890964109,129.4541890964109,123.66184698921346,123.93767547607422,100025,0.0,0.0
2021-06-10,124.12156105041504,124.48932302702451,121.17942314987886,121.3633041381836,70196,0.0,0.0
2021-06-11,121.36330176480152,121.36330176480152,119.4325163523099,120.71971130371094,99891,0.0,0.0
2021-06-14,121.08746867669315,125.22485380707596,121.08746867669315,124.76514434814453,116363,0.0,0.0
2021-06-15,125.50067929660572,126.69592666717911,124.48931289937771,125.04096984863281,59021,0.0,0.0
2021-06-16,125.04097039728997,128.44281752137243,125.04097039728997,127.43146514892578,91608,0.0,0.0
2021-06-17,125.96039326072702,127.24757414951381,124.85709335187842,126.7878646850586,86105,0.0,0.0
2021-06-18,128.71863956242925,128.71863956242925,117.96144177626991,118.05337524414062,359572,0.0,0.0
2021-06-21,118.88086952421556,119.34057898561684,116.12261275580786,117.13397216796875,142468,0.0,0.0
2021-06-22,118.1453305158325,118.78892095015271,115.6629022524721,116.58232116699219,83580,0.0,0.0
2021-06-23,117.22591049086867,118.05338189441068,115.11124420166016,115.11124420166016,109387,0.0,0.0
2021-06-24,115.84678589828371,117.86950475098125,114.4676574947327,116.76620483398438,254656,0.0,0.0
2021-06-25,116.76620017966111,116.76620017966111,115.38707183108244,116.49037170410156,189434,0.0,0.0
2021-06-28,116.76619989805882,119.0647471401466,116.39843093640287,116.95008087158203,124419,0.0,0.0
2021-06-29,116.95008388233025,118.32921226308703,115.38707452331646,117.59368133544922,134957,0.0,0.0
2021-06-30,117.22591895245839,117.68562843854646,115.11125251060922,117.04203796386719,209907,0.0,0.0
2021-07-01,117.59367985965689,118.9728012084961,115.38707307521688,118.9728012084961,234131,0.0,0.0
2021-07-02,119.98416717045548,121.17941455347626,118.14532935941402,118.42115783691406,128695,0.0,0.0
2021-07-05,118.62499040505269,118.71981309232545,116.82333040884097,117.86640167236328,96600,3.914966,0.0
2021-07-06,116.6336929704301,118.43535308923262,116.15957226729827,118.34053039550781,91226,0.0,0.0
2021-07-07,118.90946971098164,121.2800731452735,117.48710765040651,120.99559783935547,103910,0.0,0.0
2021-07-08,119.8577105651518,120.52147663007328,116.91816376627344,118.43534851074219,93134,0.0,0.0
2021-07-09,119.28877032550051,120.99560049494735,118.81464962823621,120.61630249023438,117279,0.0,0.0
2021-07-12,120.23700987472849,122.41796794247576,120.23700987472849,121.4697265625,51133,0.0,0.0
2021-07-13,121.84901773033236,122.32313842189008,120.99559903862695,121.94384765625,70135,0.0,0.0
2021-07-14,122.03866035360048,122.13349027737381,119.38358888161864,120.71112823486328,56075,0.0,0.0
2021-07-15,120.61630128658328,120.61630128658328,118.53017313324128,119.19393920898438,92327,0.0,0.0
2021-07-16,118.90946629353502,120.99559436195372,118.34052293255786,120.42665100097656,86403,0.0,0.0
2021-07-19,119.57323064538372,119.57323064538372,117.39227992017008,118.53016662597656,70499,0.0,0.0
2021-07-20,119.38358764189448,120.04735369437029,118.2456936789979,119.28876495361328,68834,0.0,0.0
2021-07-21,119.38359717867468,122.13349876554564,119.38359717867468,121.65937805175781,59019,0.0,0.0
2021-07-22,121.46972434955171,123.93514321116429,121.46972434955171,122.79725646972656,121595,0.0,0.0
2021-07-23,123.46103171707563,125.16786919075273,121.56454885054907,124.6937484741211,94918,0.0,0.0
2021-07-26,123.74550137797976,125.54715423112582,123.55585599380892,124.97821807861328,62665,0.0,0.0
2021-07-27,125.45233601526718,126.1161020797788,122.60761190820449,123.74549865722656,68221,0.0,0.0
2021-07-28,124.21962207291455,126.02127492606061,124.12479214632145,124.97821807861328,78438,0.0,0.0
2021-07-29,126.0212700247956,126.77986600099074,124.21961724172007,126.21092987060547,73209,0.0,0.0
2021-07-30,126.21092917348402,126.21092917348402,119.95253049071061,122.51277923583984,127666,0.0,0.0
2021-08-02,122.60761718266531,124.31445461413242,121.75419123242393,122.98690795898438,82420,0.0,0.0
2021-08-03,122.79725870685998,122.89208863246364,119.95253456693273,121.4697265625,92096,0.0,0.0
2021-08-04,122.32313660369522,124.50409464624629,121.5645406146755,123.74549865722656,65446,0.0,0.0
2021-08-05,124.6937484741211,126.59023134064765,123.93515243370726,124.6937484741211,55377,0.0,0.0
2021-08-06,125.16786494192415,125.45234025604981,123.27138213977378,123.65067291259766,53570,0.0,0.0
2021-08-09,125.8316272993547,127.91775542608632,125.16786123207851,126.30574798583984,111864,0.0,0.0
2021-08-10,125.45233404312583,128.86599423652845,125.45233404312583,128.29705810546875,84734,0.0,0.0
2021-08-11,128.2970585206274,129.1504699544859,127.443632617754,128.77117919921875,53849,0.0,0.0
2021-08-12,128.9608223909166,130.0987091064453,127.7281057536711,130.0987091064453,65071,0.0,0.0
2021-08-13,129.52977340300282,131.33142616934464,129.3401135589545,130.5728302001953,56698,0.0,0.0
2021-08-16,130.38317915322122,131.14177508937004,129.52976776818758,130.8572998046875,43196,0.0,0.0
2021-08-17,129.909067990316,131.52107542923954,129.62459268485537,131.14178466796875,65248,0.0,0.0
2021-08-18,130.8573024019282,134.081317108283,130.47801166083266,133.7020263671875,92054,0.0,0.0
2021-08-19,132.18484841493765,134.17616118837856,131.0469616025496,132.27967834472656,84339,0.0,0.0
2021-08-20,132.3745025668338,132.65896340590362,130.76248064402358,132.56414794921875,55902,0.0,0.0
2021-08-23,132.37451245448156,133.70204469935086,130.76249041126218,133.32275390625,52903,0.0,0.0
2021-08-24,133.89167744377738,134.55544350348933,132.75379070298337,133.4175567626953,98060,0.0,0.0
2021-08-25,132.27966696196762,134.17614964242594,132.0900215877247,132.84861755371094,69982,0.0,0.0
2021-08-26,131.90038211907205,131.99519757593137,129.6245941192192,129.81423950195312,47073,0.0,0.0
2021-08-27,131.04695967159805,131.52108037552497,129.7194274882089,129.90907287597656,52616,0.0,0.0
2021-08-30,130.47802084810905,132.56414900905241,130.47802084810905,130.76248168945312,46630,0.0,0.0
2021-08-31,130.8573181304347,132.65897107071106,130.3831974125708,130.47802734375,90828,0.0,0.0
2021-09-01,132.46931802351867,133.70203471254374,131.42626118589376,132.56414794921875,92179,0.0,0.0
2021-09-02,132.7537919218338,135.21922527370245,132.27967123639868,134.8399200439453,101912,0.0,0.0
2021-09-03,135.59851293624132,136.1674635333699,133.5123848617944,134.27098083496094,87599,0.0,0.0
2021-09-06,133.79685628696853,134.6502676889406,133.1330757865299,133.7020263671875,49751,0.0,0.0
2021-09-07,133.32275008081925,133.7020408630371,132.09003333508736,132.75379943847656,82419,0.0,0.0
2021-09-08,132.65896118802956,134.08132323565968,130.38318769942737,133.8916778564453,79222,0.0,0.0
2021-09-09,133.60721017278976,136.07264365022598,132.84862861267015,135.97781372070312,80005,0.0,0.0
2021-09-10,136.16746786866497,136.5467586328167,135.02956663817935,136.2622833251953,69691,0.0,0.0
2021-09-13,137.11571020272262,141.76208720650013,137.11571020272262,140.43455505371094,104248,0.0,0.0
2021-09-14,140.52936705842464,141.85691364761442,139.3914803169869,140.3397216796875,93272,0.0,0.0
2021-09-15,139.39147865608948,141.1931314361473,137.68464132976297,138.4432373046875,99616,0.0,0.0
2021-09-16,138.63287834650077,139.3914742977061,130.47801166083266,133.7020263671875,196921,0.0,0.0
2021-09-17,134.27098289434062,138.3484091832456,134.27098289434062,136.64158630371094,149715,0.0,0.0
2021-09-20,135.12439949191173,135.21922941951226,132.1848453644815,132.65896606445312,91429,0.0,0.0
2021-09-21,133.79685965681384,138.15876116532962,132.94343376433284,137.4949951171875,116660,0.0,0.0
2021-09-22,138.06394876405744,139.20183551017024,135.97780618233313,137.11570739746094,90432,0.0,0.0
2021-09-23,138.44322772093696,139.20182364334758,137.87427716187554,138.15875244140625,64337,0.0,0.0
2021-09-24,137.58983272577566,140.33972699413565,137.58983272577566,139.5811309814453,102528,0.0,0.0
2021-09-27,140.52936787879557,141.2879638671875,137.30535301439863,141.2879638671875,100374,0.0,0.0
2021-09-28,141.38279862298197,141.76208939563165,134.8399242771589,135.88299560546875,139362,0.0,0.0
2021-09-29,136.92604410155937,139.4863073021225,136.451923430198,137.0208740234375,94724,0.0,0.0
2021-09-30,138.82253174267575,139.58112773773715,135.6933467751971,135.7881622314453,80450,0.0,0.0
2021-10-01,134.65028190057294,137.21053084572432,133.51239508817406,136.45193481445312,99369,0.0,0.0
2021-10-04,135.8829913395086,137.40016885149197,134.46062928320325,134.8399200439453,86099,0.0,0.0
2021-10-05,135.78816141481556,135.78816141481556,132.7537919218338,134.8399200439453,84942,0.0,0.0
2021-10-06,133.5123927928092,134.08132895471948,130.762484035355,133.60720825195312,91923,0.0,0.0
2021-10-07,134.46063613144807,136.45193443028577,134.46063613144807,135.97781372070312,72485,0.0,0.0
2021-10-08,135.12439433410796,137.21052244055085,135.12439433410796,136.64158630371094,89468,0.0,0.0
2021-10-11,136.35712167035888,136.35712167035888,133.98651807549524,135.12440490722656,89763,0.0,0.0
2021-10-12,133.7020390173424,137.9691253689597,132.94344299436287,137.77947998046875,102998,0.0,0.0
2021-10-13,137.77946645984497,140.24488520632156,136.54674985209957,139.6759490966797,67516,0.0,0.0
2021-10-14,140.33973122101486,141.85692329209166,139.20184440221522,140.62420654296875,64315,0.0,0.0
2021-10-15,141.4776018355338,144.03785050184626,140.62419043643436,143.37408447265625,111686,0.0,0.0
2021-10-18,142.23619559284705,142.99479152981172,139.67594696597862,141.00347900390625,70707,0.0,0.0
2021-10-19,140.90867511645303,143.6585693359375,140.90867511645303,143.6585693359375,107379,0.0,0.0
2021-10-20,143.27928208280355,148.3997798821865,142.61550152409248,147.9256591796875,163701,0.0,0.0
2021-10-21,147.35670408103007,150.67554889789125,146.21881732333784,149.6324920654297,116243,0.0,0.0
2021-10-22,150.67556072451478,153.8047604055427,149.72731927384066,152.76170349121094,129637,0.0,0.0
2021-10-25,153.23581015004294,155.03746295333193,151.05485211989338,154.18405151367188,136386,0.0,0.0
2021-10-26,154.08922464874163,155.6064166482738,152.28757180968552,154.75299072265625,101270,0.0,0.0
2021-10-27,154.0892314804794,156.55466497177343,153.80475615932767,155.89088439941406,96949,0.0,0.0
2021-10-28,155.79606258333465,158.45114135742188,155.79606258333465,158.45114135742188,74165,0.0,0.0
2021-10-29,158.35631637009428,159.2097278563388,155.6064220530702,157.2184295654297,94860,0.0,0.0
2021-11-01,157.50291098750768,160.15797547827734,157.3132511218673,157.4080810546875,106842,0.0,0.0
2021-11-02,158.16667440598127,160.06315727782993,157.02878757667528,158.26148986816406,72997,0.0,0.0
2021-11-03,158.16667211157355,158.16667211157355,150.10662002313802,151.2445068359375,195535,0.0,0.0
2021-11-04,152.38238132882077,155.70122603808764,150.5807285599675,150.86520385742188,162844,0.0,0.0
2021-11-05,151.71862559713375,151.71862559713375,147.45153925221436,148.8739013671875,156481,0.0,0.0
2021-11-08,148.8738926371455,151.3393259461309,148.21012658288475,149.53765869140625,84419,0.0,0.0
2021-11-09,149.06353759765625,151.33932552320954,148.210126168708,149.06353759765625,112468,0.0,0.0
2021-11-10,148.3997885458565,152.28758432092638,148.3997885458565,151.4341583251953,120131,0.0,0.0
2021-11-11,151.5289699054723,151.8134452029267,150.01177796505874,150.86520385742188,75933,0.0,0.0
2021-11-12,150.8652160546763,152.28757818792963,149.53766938223035,151.2445068359375,51278,0.0,0.0
2021-11-15,151.71861394640092,153.14097595214844,150.6755426879136,153.14097595214844,82117,0.0,0.0
2021-11-16,153.0461464544189,154.27886308994817,152.57202578452416,153.61509704589844,63939,0.0,0.0
2021-11-17,154.18405871180298,154.75299487513232,152.57203674316406,152.57203674316406,91963,0.0,0.0
2021-11-18,151.90826868028557,152.1927439927667,148.77906918102371,150.20143127441406,104792,0.0,0.0
2021-11-19,150.3910888704618,152.19274170742963,149.63249287157498,150.5807342529297,79516,0.0,0.0
2021-11-22,150.96002885665592,152.09791564941406,150.20143283847867,152.09791564941406,87351,0.0,0.0
2021-11-23,151.6237788555426,152.85649544563117,148.0204734723801,151.149658203125,103631,0.0,0.0
2021-11-24,150.96002924354076,153.9943988550109,150.77038385576432,152.57203674316406,66009,0.0,0.0
2021-11-25,153.04616240281726,154.94264528002202,152.95134694036668,154.5633544921875,63877,0.0,0.0
2021-11-26,150.77038003771113,152.76169273147568,148.11530126903014,151.0548553466797,110527,0.0,0.0
2021-11-29,150.29626503230642,152.7616985112944,150.29626503230642,150.7703857421875,81404,0.0,0.0
2021-11-30,149.82212785993303,150.29624851771763,148.21012051726825,149.34800720214844,150386,0.0,0.0
2021-12-01,148.9687332103385,152.00310286747577,148.9687332103385,151.2445068359375,72469,0.0,0.0
2021-12-02,149.34801120065927,151.4341392569608,146.21881188169968,147.16705322265625,98407,0.0,0.0
2021-12-03,147.83081926752294,149.53765657504766,145.9343365856098,147.16705322265625,115763,0.0,0.0
2021-12-06,148.87389647292568,150.8652091560295,148.21013040156282,150.1066131591797,54425,0.0,0.0
2021-12-07,151.7186234082834,154.1840568262742,151.14967278289618,153.4254608154297,67144,0.0,0.0
2021-12-08,153.0461473768712,154.5633393172848,150.20142334035677,150.86520385742188,70760,0.0,0.0
2021-12-09,151.5289764404297,152.9513385200288,151.14967120446073,151.5289764404297,47412,0.0,0.0
2021-12-10,151.24449686041035,152.00309284191442,149.82213482097075,150.48590087890625,50186,0.0,0.0
2021-12-13,151.24448812121415,153.14097073088453,150.29624681637895,151.149658203125,86515,0.0,0.0
2021-12-14,152.09792184020958,152.09792184020958,147.3567146198911,148.1153106689453,63292,0.0,0.0
2021-12-15,148.87389386956093,151.52897257759813,148.6842484909186,150.96002197265625,66526,0.0,0.0
2021-12-16,152.19273376464844,153.80474113501938,150.96001713941848,152.19273376464844,62274,0.0,0.0
2021-12-17,151.24449418463135,152.572026277016,148.11529485942225,150.39108276367188,95654,0.0,0.0
2021-12-20,147.16705652375023,151.14966735129855,146.21881516152374,150.96002197265625,63018,0.0,0.0
2021-12-21,152.6668666715601,153.52027815106194,151.7186252636622,152.57203674316406,53449,0.0,0.0
2021-12-22,152.85650874808636,156.55465884018642,152.85650874808636,155.70123291015625,74182,0.0,0.0
2021-12-23,156.36500096626168,158.54595907858445,155.60641942198896,158.07183837890625,55561,0.0,0.0
2021-12-27,157.6925536880191,159.2097313040884,156.74431225209477,158.26148986816406,38396,0.0,0.0
2021-12-28,157.88217597789622,159.7786585722253,157.7873460605742,158.9252471923828,32771,0.0,0.0
2021-12-29,159.68384093131837,159.77867085593087,158.45113872544607,159.30455017089844,40518,0.0,0.0
2021-12-30,159.68384438688506,160.91656108844845,158.92526284962943,159.39938354492188,47084,0.0,0.0
2022-01-03,159.3993704728301,163.66645638052498,159.3993704728301,161.7699737548828,90917,0.0,0.0
2022-01-04,163.00268028060705,163.7612762451172,161.20102752528325,163.7612762451172,110045,0.0,0.0
2022-01-05,162.62339848530428,163.0975191805967,158.3563122276724,159.39938354492188,85807,0.0,0.0
2022-01-06,158.45113624192945,158.45113624192945,155.132291498721,156.45982360839844,76589,0.0,0.0
2022-01-07,156.83912620656847,157.8821975636645,155.5115939966425,156.36500549316406,52078,0.0,0.0
2022-01-10,156.93394651402903,157.50289712283393,154.27886778796451,155.13229370117188,68858,0.0,0.0
2022-01-11,156.27019556062214,156.36501102524798,149.91698067003412,151.4341583251953,96917,0.0,0.0
2022-01-12,151.24449727512717,152.09790871352507,147.16705652375023,150.96002197265625,81741,0.0,0.0
2022-01-13,150.86522213039103,153.04616591399878,149.63250533812376,151.4341583251953,83009,0.0,0.0
2022-01-14,150.58073262007417,150.58073262007417,148.49460449751825,148.6842498779297,106587,0.0,0.0
2022-01-17,149.06354557635365,149.2531909630469,147.07224731255096,147.4515380859375,65850,0.0,0.0
2022-01-18,147.45153609132456,147.64118147545244,143.56374060613365,145.0809326171875,71758,0.0,0.0
2022-01-19,143.08961610278985,145.74469481695803,142.52067996554914,144.51197814941406,86212,0.0,0.0
2022-01-20,144.51197796202962,147.64117735434834,144.13268720436096,147.2618865966797,56474,0.0,0.0
2022-01-21,145.17576214326698,145.9343436776859,143.46892475279384,144.6068115234375,94415,0.0,0.0
2022-01-24,143.37410089415255,144.89129296522935,139.2966598635226,140.62420654296875,89419,0.0,0.0
2022-01-25,141.09832153139658,143.1844496927192,140.81384622098545,140.90867614746094,84756,0.0,0.0
2022-01-26,141.7620873623207,146.40846437120535,141.7620873623207,144.6068115234375,79191,0.0,0.0
2022-01-27,142.52067602834194,147.54635801471343,141.95172543780382,146.69293212890625,78390,0.0,0.0
2022-01-28,146.12399861577677,147.4515307253768,143.5637353816677,145.8395233154297,63400,0.0,0.0
2022-01-31,146.97741046586773,147.92565182371203,145.93433918463305,146.3136444091797,65737,0.0,0.0
2022-02-01,145.3654113202224,149.15837696735662,137.87429548572288,141.9517364501953,265001,0.0,0.0
2022-02-02,143.18444338934268,145.4602168344151,140.3397193484948,144.4171600341797,96479,0.0,0.0
2022-02-03,144.41717030171986,145.83953242326862,142.4258575439453,142.4258575439453,63025,0.0,0.0
2022-02-04,143.37408848062563,143.75339370006202,138.4432363800699,141.19313049316406,90858,0.0,0.0
2022-02-07,141.28796262579448,141.7620833057468,139.29664998238874,139.8656005859375,92659,0.0,0.0
2022-02-08,139.96043542585284,141.76208828535147,137.11571124621366,138.6328887939453,80873,0.0,0.0
2022-02-09,139.67594565006658,142.99479018263224,139.67594565006658,142.33102416992188,68706,0.0,0.0
2022-02-10,143.18444635607258,143.37409173558888,135.88299072708247,137.11570739746094,176124,0.0,0.0
2022-02-11,135.88298688563776,138.06394486095652,134.55544032852373,136.5467529296875,101375,0.0,0.0
2022-02-14,134.4606361181807,134.4606361181807,131.42626647095418,131.80555725097656,97180,0.0,0.0
2022-02-15,130.95213910478637,134.8399200439453,130.09871318959412,134.8399200439453,135038,0.0,0.0
2022-02-16,135.3140445843241,137.0208819943194,134.74510842700266,135.40887451171875,90552,0.0,0.0
2022-02-17,135.7881622314453,137.11570884005656,134.74510539862413,135.7881622314453,68217,0.0,0.0
2022-02-18,135.59851121881647,136.35710718237502,132.37449645996094,132.37449645996094,93749,0.0,0.0
2022-02-21,134.08132695742586,134.08132695742586,129.2453045426564,131.23660278320312,75682,0.0,0.0
2022-02-22,127.91775112809012,131.046950447555,126.59021903814241,130.0987091064453,120196,0.0,0.0
2022-02-23,130.66767003329124,130.76248549349245,126.49539912101278,127.1591796875,107529,0.0,0.0
2022-02-24,122.89209441065321,134.27099150537978,121.75419312596786,132.75379943847656,189309,0.0,0.0
2022-02-25,136.4519139463958,141.5724255226171,132.18482820071821,139.48629760742188,192860,0.0,0.0
2022-02-28,137.4949903135098,146.3136374136274,137.11569957611266,145.17575073242188,186473,0.0,0.0
2022-03-01,143.75339594915255,145.08092806541313,139.8656005859375,139.8656005859375,113031,0.0,0.0
2022-03-02,138.8225184476354,140.81383093533657,135.97779459035587,138.15875244140625,123567,0.0,0.0
2022-03-03,136.54676008832172,139.4863141833848,133.60720599325865,133.98651123046875,117424,0.0,0.0
2022-03-04,132.7537929262972,135.7881624422381,130.76248024479668,132.09002685546875,133579,0.0,0.0
2022-03-07,128.48669990970225,140.15007113479177,128.20222461757533,138.34840393066406,156993,0.0,0.0
2022-03-08,135.88299174471447,146.02917154947914,135.78816181973863,142.2362060546875,167594,0.0,0.0
2022-03-09,144.13268205709193,149.0635340757685,143.279270648307,148.02047729492188,192222,0.0,0.0
2022-03-10,147.35669859704464,151.05484850818402,145.9343365856098,147.16705322265625,124055,0.0,0.0
2022-03-11,148.87388398231116,155.70121844311117,148.68423861626388,152.95132446289062,159788,0.0,0.0
2022-03-14,154.18404414781511,156.74429281349913,149.53765300659705,149.82212829589844,100997,0.0,0.0
2022-03-15,148.87389247893745,153.6150992457826,147.54636037182672,152.28756713867188,116630,0.0,0.0
2022-03-16,154.5633580381764,155.41676956489107,149.82215073639185,151.4341583251953,148695,0.0,0.0
2022-03-17,153.42546199132565,156.08054081512296,151.62379464313452,154.8478240966797,145231,0.0,0.0
2022-03-18,154.56335181331957,156.45983465765477,153.4254650005216,155.41676330566406,150742,0.0,0.0
2022-03-21,155.41675535191212,158.1666640168758,154.27886859734772,156.08053588867188,88048,0.0,0.0
2022-03-22,156.27018207952554,157.59771422189527,154.37369932241725,157.02877807617188,78694,0.0,0.0
2022-03-23,157.97701611882553,158.35630687463188,152.85650410135065,153.23580932617188,69454,0.0,0.0
2022-03-24,155.41674625142863,156.36498756954356,153.23580279497574,156.27017211914062,94319,0.0,0.0
2022-03-25,156.83911862801722,158.64078593330595,155.22711117413854,157.50289916992188,76191,0.0,0.0
2022-03-28,157.50290528832122,162.90787847611995,157.50290528832122,161.86480712890625,138262,0.0,0.0
2022-03-29,162.24410892262145,164.14059171788756,159.68384557379983,160.82174682617188,182238,0.0,0.0
2022-03-30,158.5459497753753,161.58031918146094,158.5459497753753,161.01138305664062,96667,0.0,0.0
2022-03-31,160.72691661823723,165.0888328273413,160.72691661823723,164.51988220214844,141337,0.0,0.0
2022-04-01,163.28716145298674,167.45943217345427,163.28716145298674,166.70083618164062,152976,0.0,0.0
2022-04-04,167.8387184713993,169.0714351166871,166.03706569914272,168.4076690673828,94788,0.0,0.0
2022-04-05,170.1145080223481,175.1401905326104,166.22672681177997,173.52818298339844,152627,0.0,0.0
2022-04-06,172.6747643318503,176.0884246826172,171.53686307924588,176.0884246826172,145611,0.0,0.0
2022-04-07,176.65737040834702,180.73481119969452,175.3298238068072,177.32113647460938,190954,0.0,0.0
2022-04-08,179.21762323379517,182.15717733899265,177.60561575988686,182.06234741210938,101044,0.0,0.0
2022-04-11,181.96750792361428,183.38986993803235,178.55384777041965,181.77786254882812,104751,0.0,0.0
2022-04-12,179.3124441540453,183.2002249877206,177.7004222920914,182.25198364257812,123666,0.0,0.0
2022-04-13,182.44163307870852,184.2433003559907,178.9331429173901,180.07102966308594,152051,0.0,0.0
2022-04-14,179.40726043206817,184.62258785433187,179.02796967987308,183.20022583007812,100617,0.0,0.0
2022-04-19,184.05366365713454,186.32943725585938,182.34682622358307,186.32943725585938,138731,0.0,0.0
2022-04-20,184.9070686767848,186.80355143244412,182.72611061397353,185.66566467285156,117760,0.0,0.0
2022-04-21,185.19154297921716,186.61390503824492,180.92445680213388,181.49339294433594,150653,0.0,0.0
2022-04-22,180.16587143969338,182.82095033366048,179.02798461914062,179.02798461914062,103822,0.0,0.0
2022-04-25,177.5107906552576,183.38988455634856,177.22631533589507,180.8296356201172,96746,0.0,0.0
2022-04-26,180.35550801715712,182.34682070756563,178.1745499440943,179.69174194335938,125363,0.0,0.0
2022-04-27,179.69172930036274,183.2002192741659,178.07972195769793,182.5364532470703,87736,0.0,0.0
2022-04-28,179.50208911336503,184.243295828092,179.50208911336503,181.77786254882812,168423,0.0,0.0
2022-04-29,182.06234375,182.06234375,177.70042764338353,177.79525756835938,132074,0.0,0.0
2022-05-02,177.13149440183412,179.59691333242105,173.52817422895976,174.1919403076172,140917,0.0,0.0
2022-05-03,175.42465332685782,176.84701538085938,174.19193665292013,176.84701538085938,118380,0.0,0.0
2022-05-04,175.42465291997436,177.51078103386837,175.32982299565487,176.37289428710938,122125,0.0,0.0
2022-05-05,178.07973414092314,178.36420944885896,172.2954559326172,172.2954559326172,162906,0.0,0.0
2022-05-06,171.63167902835013,172.95921108958248,169.83002630681847,170.58860778808594,113128,0.0,0.0
2022-05-09,168.786962638004,170.2093246827063,163.6664650646818,164.80435180664062,135733,0.0,0.0
2022-05-10,165.46812253742254,169.16625817042353,164.51988114752328,167.269775390625,120269,0.0,0.0
2022-05-11,169.45074005283215,171.72652815825919,166.89049109461567,171.15757751464844,105033,0.0,0.0
2022-05-12,168.78697702485732,170.8731053077658,165.46813197099775,167.55426025390625,114310,0.0,0.0
2022-05-13,169.16625869755867,172.01098287612086,167.45943576563369,170.96792602539062,86216,0.0,0.0
