Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-04-08,23.384240712018276,23.6399600703914,22.844386123875992,23.085899353027344,356221,0.0,0.0
2021-04-09,23.16167205532614,23.30373878947707,22.863330649075607,23.15220069885254,246866,0.0,0.0
2021-04-12,23.0338104407817,23.469483787045682,22.97698411091299,23.081167221069336,271489,0.0,0.0
2021-04-13,23.19008402555295,23.46001133794854,22.759147280633993,23.062223434448242,340944,0.0,0.0
2021-04-14,23.07169795685351,23.668378990765376,22.901217145313943,23.602081298828125,358234,0.0,0.0
2021-04-15,23.441072036772123,23.763090948664093,23.08116950338049,23.156938552856445,347007,0.0,0.0
2021-04-16,23.29900313795921,23.895684121536327,23.284795200545055,23.876741409301758,622719,0.0,0.0
2021-04-19,23.961981315111338,24.042486937214445,23.317945370668642,23.43633460998535,721870,0.0,0.0
2021-04-20,23.441069019407983,23.587872324204465,22.385037237937073,22.536575317382812,711758,0.0,0.0
2021-04-21,22.636022346816,22.99119006713155,22.271383270514857,22.872800827026367,447727,0.0,0.0
2021-04-22,23.109578010590944,23.23743859950764,22.73073282480611,23.090635299682617,416967,0.0,0.0
2021-04-23,23.014867653987025,23.81044349547326,22.9769840363563,23.73467445373535,455915,0.0,0.0
2021-04-26,23.924096976792097,24.568134708299027,23.710995991149893,24.42133140563965,732326,0.0,0.0
2021-04-27,24.57760573306284,24.57760573306284,23.725201801969423,24.175081253051758,582556,0.0,0.0
2021-04-28,24.208229270350202,24.208229270350202,23.739408930677982,23.86726951599121,382569,0.0,0.0
2021-04-29,24.018808387826166,24.388182220077233,23.46948241396309,23.57366371154785,549444,0.0,0.0
2021-04-30,23.602078168125978,23.62102087944585,22.834916424434862,22.94383430480957,500192,0.0,0.0
2021-05-03,23.14746506503751,23.51210414659788,22.97698426779095,23.393714904785156,250373,0.0,0.0
2021-05-04,23.786765154922417,23.91462574698047,23.076429736695275,23.374771118164062,516601,0.0,0.0
2021-05-05,23.819911584557723,24.516040802001953,23.729936424358097,24.516040802001953,820979,0.0,0.0
2021-05-06,24.568133611457025,25.22164086294884,24.118254174403063,24.95171356201172,990911,0.0,0.0
2021-05-07,25.259527620466866,25.92724284335166,25.09851818625823,25.609960556030273,926048,0.0,0.0
2021-05-10,26.06457450593662,26.377122015214127,25.870416232089628,26.121400833129883,696859,0.0,0.0
2021-05-11,25.311619173663246,25.993540526882914,24.942243526669085,25.609960556030273,891099,0.0,0.0
2021-05-12,25.875152615753365,26.12140245753952,25.16955374033524,25.65258026123047,657879,0.0,0.0
2021-05-13,24.76229163235489,25.75676043582063,24.468685043046793,25.254791259765625,795020,0.0,0.0
2021-05-14,25.26899988914182,25.572076057078366,24.880683323163563,25.197965621948242,520400,0.0,0.0
2021-05-17,25.34950327813487,25.789911391759517,25.188493840826112,25.567340850830078,464813,0.0,0.0
2021-05-18,25.856207700665582,26.244524239427147,25.245320632818355,25.354238510131836,726359,0.0,0.0
2021-05-19,24.90909555519773,24.90909555519773,23.625756617786177,24.165611267089844,1512588,0.0,0.0
2021-05-20,24.24611651758083,24.378711887238058,23.66837645297188,23.985660552978516,491110,0.0,0.0
2021-05-21,24.11825419795283,24.392916273527078,23.848326896752145,24.075634002685547,407489,0.0,0.0
2021-05-24,24.151404010751584,24.260321890493493,23.87200534307403,24.212966918945312,257346,0.0,0.0
2021-05-25,24.260321271389415,24.388181859078244,23.772558212280273,23.772558212280273,303753,0.0,0.0
2021-05-26,23.83412231921121,24.051958084106445,23.677847657562616,24.051958084106445,317893,0.0,0.0
2021-05-27,23.99986639115542,25.29267664898993,23.99986639115542,25.09851837158203,747952,0.0,0.0
2021-05-28,25.325824804145984,25.411065197425614,25.003805942084348,25.051162719726562,377655,0.0,0.0
2021-05-31,25.22164239949283,25.614695535683445,25.107989742951343,25.47736358642578,382752,0.0,0.0
2021-06-01,25.666787237570063,26.239790717674254,25.666787237570063,26.012483596801758,637667,0.0,0.0
2021-06-02,26.116666353081108,26.263467850525558,25.718878445289647,26.092987060546875,517563,0.0,0.0
2021-06-03,25.84199963580092,26.07404330938155,25.430005642642705,25.68099021911621,379161,0.0,0.0
2021-06-04,25.63837090475822,25.955654974895033,25.45841877253848,25.714139938354492,245929,0.0,0.0
2021-06-07,25.64784151922689,25.785173453178725,25.207433459640814,25.287939071655273,290565,0.0,0.0
2021-06-08,25.287939606503453,25.434741091819575,24.729142310617988,25.179019927978516,462268,0.0,0.0
2021-06-09,25.34476711615285,25.34476711615285,24.71493553200068,25.079574584960938,431212,0.0,0.0
2021-06-10,25.285956094629043,26.19414621408172,25.252496564214916,25.615772247314453,499640,0.245881,0.0
2021-06-11,25.596651866077018,26.514403930645937,25.50583340161032,26.069868087768555,570032,0.0,0.0
2021-06-14,26.1511270975502,26.414024194838,25.749610900878906,25.749610900878906,316010,0.0,0.0
2021-06-15,25.744830594052196,25.744830594052196,24.51160167982746,24.597640991210938,939042,0.0,0.0
2021-06-16,24.69801986232996,24.822299679485592,23.627311255953288,24.10530662536621,1055072,0.0,0.0
2021-06-17,24.09096798271215,24.09096798271215,23.187555179049113,23.316614151000977,927266,0.0,0.0
2021-06-18,23.197115040415387,23.842409892800656,22.848178634343796,22.924657821655273,824662,0.0,0.0
2021-06-21,22.599620655764287,23.55083225049421,21.820489510496273,23.235355377197266,753485,0.0,0.0
2021-06-22,23.498250536366434,23.498250536366434,23.082395106519932,23.46957015991211,251079,0.0,0.0
2021-06-23,23.517373191172215,23.904548284139626,23.507813064710252,23.785049438476562,347075,0.0,0.0
2021-06-24,23.842408479863142,24.396883010864258,23.579511403022597,24.396883010864258,484529,0.0,0.0
2021-06-25,24.683680184377916,25.391113100825823,24.683680184377916,25.05173683166504,726460,0.0,0.0
2021-06-28,24.92745753100556,25.008715862985284,24.33952166243725,24.353862762451172,473326,0.0,0.0
2021-06-29,24.425562386255216,25.386334089602084,24.416004083567955,25.24771499633789,484879,0.0,0.0
2021-06-30,25.09475951168634,25.214258366503895,24.3968866371697,24.760162353515625,302774,0.0,0.0
2021-07-01,25.032616353644247,25.55363136608745,25.032616353644247,25.128215789794922,496295,0.0,0.0
2021-07-02,25.52495245544876,25.52495245544876,25.089976759270115,25.33375358581543,268453,0.0,0.0
2021-07-05,25.305074202385363,25.84999045522355,25.305074202385363,25.639671325683594,315463,0.0,0.0
2021-07-06,25.72092979019345,25.7257089412734,24.253484248635015,24.315622329711914,560531,0.0,0.0
2021-07-07,24.406444191092962,24.807960373882768,24.162665531859354,24.611982345581055,364108,0.0,0.0
2021-07-08,24.416005378260166,24.416005378260166,23.29271511855173,23.851970672607422,710911,0.0,0.0
2021-07-09,24.05272639819868,25.156896337550783,23.93800853276923,25.142555236816406,595144,0.0,0.0
2021-07-12,25.094757975486544,25.123438355313873,24.473364333156038,25.02305793762207,365996,0.0,0.0
2021-07-13,25.046958304277478,25.34331492533492,24.430343834758123,24.58808135986328,536016,0.0,0.0
2021-07-14,24.798398622336727,25.754389297424723,24.798398622336727,25.2381534576416,552352,0.0,0.0
2021-07-15,25.161675684891676,25.386334089602084,24.90355775055303,25.24771499633789,230259,0.0,0.0
2021-07-16,25.08997601837251,25.391111767552374,24.04316506432369,24.353862762451172,544549,0.0,0.0
2021-07-19,23.90932767886232,23.976246736265598,22.92943757386951,23.526931762695312,656665,0.0,0.0
2021-07-20,23.75637009642103,24.349083330189163,23.5460509680324,24.234365463256836,447320,0.0,0.0
2021-07-21,24.521164476088998,25.2429385753565,24.263046513831434,25.214258193969727,578959,0.0,0.0
2021-07-22,25.324195428709015,25.591873502323594,25.156897772329714,25.242937088012695,434106,0.0,0.0
2021-07-23,25.61099465725106,26.041189427405985,25.601434530348804,25.964710235595703,647395,0.0,0.0
2021-07-26,25.86433010180147,27.083217946612518,25.83087057133507,27.05931854248047,894503,0.0,0.0
2021-07-27,27.068878148053393,27.15969661137104,26.605222058499486,26.978057861328125,410927,0.0,0.0
2021-07-28,26.939818014330687,27.269634146913624,26.772518549049384,27.21705436706543,490418,0.0,0.0
2021-07-29,27.484732838193395,28.63192241645493,27.484732838193395,28.311664581298828,1617073,0.0,0.0
2021-07-30,27.996186986561696,28.45984305098878,27.742850039231033,28.07266616821289,536716,0.0,0.0
2021-08-02,28.469403787714725,28.584121650950163,27.609010696411133,27.609010696411133,463552,0.0,0.0
2021-08-03,27.489512874910584,28.048768404935025,27.322215225087,28.005748748779297,323598,0.0,0.0
2021-08-04,28.115688227987736,28.359466893956096,27.962729851595217,28.063108444213867,284605,0.0,0.0
2021-08-05,27.967506887046852,27.996187264228322,27.609010377612403,27.90536880493164,316119,0.0,0.0
2021-08-06,27.85279015041058,28.349905767861355,27.570772811992125,28.08222770690918,390188,0.0,0.0
2021-08-09,27.962727995398833,28.34512391099628,27.867128560647583,28.206504821777344,238220,0.0,0.0
2021-08-10,28.19216469386961,29.10991668701172,28.19216469386961,29.10991668701172,746538,0.0,0.0
2021-08-11,29.062118041536717,29.454074097853233,28.80400010491629,29.39671516418457,538863,0.0,0.0
2021-08-12,29.387154132210803,29.46363331588093,29.038217742752888,29.14337730407715,347313,0.0,0.0
2021-08-13,29.34891655064041,29.501874923706055,29.20551648040969,29.501874923706055,308761,0.0,0.0
2021-08-16,29.119477002265217,29.267656223071892,28.474183983522124,28.890039443969727,482689,0.0,0.0
2021-08-17,28.698841546409504,29.07167733974882,28.44072361714033,28.545883178710938,345636,0.0,0.0
2021-08-18,28.46940649566403,28.71318334578254,28.220848670468207,28.641483306884766,277945,0.0,0.0
2021-08-19,27.804989266134843,27.804989266134843,26.54308180520311,26.62434196472168,1337270,0.0,0.0
2021-08-20,26.62912119783439,26.98283856825857,26.30886518030836,26.9111385345459,679694,0.0,0.0
2021-08-23,27.226615638545066,27.27919542060591,26.672141086334797,27.159696578979492,485258,0.0,0.0
2021-08-24,27.374796367244404,28.16826864643666,27.33177670895173,27.924489974975586,657451,0.0,0.0
2021-08-25,27.91492887667064,28.09656579491271,27.742850260729703,27.996187210083008,272319,0.0,0.0
2021-08-26,27.62813238465045,27.962729512732192,27.360456140911175,27.384355545043945,339139,0.0,0.0
2021-08-27,27.274416290956196,28.149146864186072,27.255296038662916,28.134807586669922,379908,0.0,0.0
2021-08-30,28.201724358999392,28.507641077250124,27.94360644419754,28.01530647277832,260473,0.0,0.0
2021-08-31,28.120470870942444,28.120470870942444,26.97328115654285,27.20271873474121,510511,0.0,0.0
2021-09-01,27.341335729469616,27.38435538602185,26.595662290366825,27.097557067871094,688727,0.0,0.0
2021-09-02,27.279196891984775,27.46561480323173,27.08321885408314,27.40347671508789,317871,0.0,0.0
2021-09-03,27.360455369148216,27.546873268896203,26.93025881326239,27.0019588470459,394130,0.0,0.0
2021-09-06,27.035420190399808,27.494295331859288,27.035420190399808,27.326995849609375,231089,0.0,0.0
2021-09-07,27.303093874973634,27.943607716758102,27.274415320961268,27.322214126586914,550389,0.0,0.0
2021-09-08,27.2505151731201,27.336554485377125,26.86811924275978,27.030637741088867,436410,0.0,0.0
2021-09-09,26.863339090627203,27.087995665677937,26.547862231906493,26.724720001220703,429383,0.0,0.0
2021-09-10,27.03063806475115,27.044979165904124,26.633902852066733,26.68170166015625,270483,0.0,0.0
2021-09-13,26.624342062848545,27.12623682892242,26.54308190303048,26.676921844482422,323147,0.0,0.0
2021-09-14,26.65780198425081,26.667362110452746,26.13200598359002,26.289745330810547,352420,0.0,0.0
2021-09-15,26.28018503881252,27.56599191863535,26.194145726945514,27.48473358154297,624661,0.0,0.0
2021-09-16,27.499072522531122,27.690271396208583,27.164477228706964,27.183595657348633,428355,0.0,0.0
2021-09-17,26.863340234091748,27.1835962576551,25.95036914776518,26.017288208007812,901034,0.0,0.0
2021-09-20,25.333754640714982,25.333754640714982,23.832849468840486,24.014488220214844,1851197,0.0,0.0
2021-09-21,24.15788626266208,24.54506134258041,23.39787355692363,23.584291458129883,901534,0.0,0.0
2021-09-22,24.349084258158953,24.74104032802957,24.16266634973362,24.631101608276367,630790,0.0,0.0
2021-09-23,24.88443871999695,24.94657680299952,24.42556179557817,24.879657745361328,447464,0.0,0.0
2021-09-24,24.827079241543753,24.9370179595183,24.49248393614629,24.693241119384766,284956,0.0,0.0
2021-09-27,24.903557148316743,25.10431614463888,24.592861263081208,24.879657745361328,330421,0.0,0.0
2021-09-28,24.85575985512257,24.970479549060975,24.291725158691406,24.291725158691406,367821,0.0,0.0
2021-09-29,24.454244671886894,25.094758582940152,24.2295862496539,24.74104118347168,431217,0.0,0.0
2021-09-30,24.999157355912285,25.38155328523602,24.884439488818977,25.262054443359375,518527,0.0,0.0
2021-10-01,24.511601183659884,24.650220274017048,23.832848655827004,24.04794692993164,978881,0.0,0.0
2021-10-04,24.239143583500997,24.3825418227701,23.59862974625195,23.603410720825195,550291,0.0,0.0
2021-10-05,23.660771366212067,24.16744712664256,23.345294487598878,24.148326873779297,658414,0.0,0.0
2021-10-06,23.756369525180837,23.818509431929424,23.034595517506116,23.125415802001953,742200,0.0,0.0
2021-10-07,23.665550837529107,24.4590231080005,23.50781330779476,24.124427795410156,813155,0.0,0.0
2021-10-08,24.000146046988352,24.396883062081038,23.83284840412249,24.033605575561523,388064,0.0,0.0
2021-10-11,24.071846392922385,25.276394907501082,24.071846392922385,25.07563591003418,1004453,0.0,0.0
2021-10-12,24.564182689114467,25.24771623959166,24.286946312341954,25.242937088012695,591859,0.0,0.0
2021-10-13,25.190356522404844,25.634892365178455,24.95135883589893,25.4197940826416,494562,0.0,0.0
2021-10-14,25.926470045111493,26.442704103986657,25.711371760826985,26.22760581970215,678479,0.0,0.0
2021-10-15,26.480945587158203,26.719943284430723,26.151127597941183,26.480945587158203,461447,0.0,0.0
2021-10-18,26.6243427482626,26.920699370164836,26.19892715632044,26.447484970092773,499663,0.0,0.0
2021-10-19,26.844219365829694,26.94459795389102,26.394904383502155,26.53352165222168,315426,0.0,0.0
2021-10-20,26.222826090949447,26.86333995482512,26.132005804357767,26.834659576416016,406151,0.0,0.0
2021-10-21,26.74384132574764,26.74384132574764,25.783069610595703,25.783069610595703,486657,0.0,0.0
2021-10-22,26.036408460479315,26.476163326878126,25.93602804670773,26.017288208007812,290096,0.0,0.0
2021-10-25,26.241946828764533,27.21227685696416,26.241946828764533,27.150136947631836,579201,0.0,0.0
2021-10-26,27.34133334976463,28.091785874986094,27.298313696956694,27.938827514648438,647220,0.0,0.0
2021-10-27,27.72372996342879,28.278204489761066,27.193154839624864,27.8527889251709,548348,0.0,0.0
2021-10-28,27.599452746272966,27.776310518006166,27.360455067506308,27.675931930541992,239967,0.0,0.0
2021-10-29,27.470393157962498,28.04876708984375,27.408253252338238,28.04876708984375,482431,0.0,0.0
2021-11-01,28.38336642531506,28.81834215201554,28.316447363270015,28.584123611450195,592253,0.0,0.0
2021-11-02,28.11568731962926,28.11568731962926,27.26007517573383,27.48473358154297,885789,0.0,0.0
2021-11-03,27.73328974464505,27.962727288200874,27.317434310913086,27.317434310913086,474875,0.0,0.0
2021-11-04,27.59945402456727,27.70461176817792,27.059318734983634,27.164478302001953,349120,0.0,0.0
2021-11-05,27.08321777425061,27.169257087304544,26.38056399211271,26.719942092895508,639523,0.0,0.0
2021-11-08,26.79642037294534,27.742850961105873,26.743840591924048,27.585111618041992,415569,0.0,0.0
2021-11-09,27.322216342507264,27.685492035584662,26.504844665527344,26.504844665527344,587832,0.0,0.0
2021-11-10,26.48094416884051,26.64346266721765,25.61577189462578,26.146347045898438,735216,0.0,0.0
2021-11-11,26.50962309548251,27.331775725077044,26.423583781994353,27.240957260131836,994809,0.0,0.0
2021-11-12,27.217056751179165,27.22661687775332,26.179807633887556,26.414024353027344,859417,0.0,0.0
2021-11-15,26.251506786898467,26.265847888976417,25.60143456727726,25.730493545532227,577406,0.0,0.0
2021-11-16,25.740050774362008,25.912129404850806,25.582313245352402,25.749610900878906,314472,0.0,0.0
2021-11-17,25.67313170685394,26.194146749767427,25.434134014203856,26.074647903442383,377736,0.0,0.0
2021-11-18,25.859550663078654,26.495285426520436,25.44369517157323,25.964710235595703,463804,0.0,0.0
2021-11-19,26.1606859950919,26.43314320609712,25.123436932740034,25.28595542907715,525543,0.0,0.0
2021-11-22,25.548853641598363,25.955148988668952,25.491494706067762,25.787851333618164,412118,0.0,0.0
2021-11-23,25.610992808996563,26.16546736545859,25.28595581140769,25.783069610595703,376294,0.0,0.0
2021-11-24,25.71137065183014,26.280184469374646,25.09475620461325,25.21903419494629,584897,0.0,0.0
2021-11-25,25.180793931612556,25.285953486873307,24.607199175456348,24.96091651916504,501996,0.0,0.0
2021-11-26,23.71813048195525,23.89020911221929,23.14931663050039,23.18755531311035,1236744,0.0,0.0
2021-11-29,23.804169854584146,24.21524617822834,23.2927149375127,23.42177391052246,833832,0.0,0.0
2021-11-30,22.94377740943475,23.354853713099008,22.27458317229653,22.919878005981445,785155,0.0,0.0
2021-12-01,23.149314776966744,23.756369085833246,23.072835594462717,23.603410720825195,480994,0.0,0.0
2021-12-02,22.991577491730975,23.85197065103862,22.977238213545082,23.761150360107422,539202,0.0,0.0
2021-12-03,24.04316464591099,24.081405147405967,23.197112696113056,23.402650833129883,346273,0.0,0.0
2021-12-06,23.64165039891965,24.119645765610663,23.378753311921116,23.90932846069336,367346,0.0,0.0
2021-12-07,24.420784099718425,25.233376612482353,24.420784099718425,25.176015853881836,595251,0.0,0.0
2021-12-08,25.137775321191466,25.477151579262213,24.917897899630777,25.085195541381836,394863,0.0,0.0
2021-12-09,24.889220479737734,25.28595753932638,24.435124482363083,24.650222778320312,301314,0.0,0.0
2021-12-10,24.664560304494703,25.171236051927053,24.60720137078405,24.611982345581055,257010,0.0,0.0
2021-12-13,25.06129697769029,25.44847387737036,24.53550280880806,24.545061111450195,325697,0.0,0.0
2021-12-14,25.104315968970035,26.614781200118067,25.104315968970035,26.437923431396484,1017708,0.0,0.0
2021-12-15,26.51440296821835,27.09277691108585,26.170245728571366,26.232385635375977,693991,0.0,0.0
2021-12-16,26.892018950649536,27.785871613272228,26.719942147597035,27.56599235534668,905458,0.0,0.0
2021-12-17,27.255295829882403,27.943608496499262,27.054536829156067,27.379573822021484,571732,0.0,0.0
2021-12-20,26.715160727206797,27.131016185278327,26.44748448909529,26.50962257385254,552468,0.0,0.0
2021-12-21,27.150136984465895,27.723731800185753,27.150136984465895,27.293535232543945,531312,0.0,0.0
2021-12-22,27.303095622190998,27.81933150833993,27.28397719276182,27.68549156188965,421627,0.0,0.0
2021-12-23,27.914930542363482,27.943609097793207,26.944598694220414,27.097557067871094,572797,0.0,0.0
2021-12-27,27.068878347901542,27.417814749634097,27.054537246866207,27.408254623413086,306515,0.0,0.0
2021-12-28,27.398695487284254,27.580334245231985,27.260076387181837,27.389135360717773,259669,0.0,0.0
2021-12-29,27.37957500388065,27.58989413975897,27.236176753404866,27.465614318847656,290850,0.0,0.0
2021-12-30,27.556434441486317,27.556434441486317,27.126237869262695,27.126237869262695,332818,0.0,0.0
2022-01-03,27.064096298428666,27.575551178794345,26.825098622616384,27.374794006347656,391233,0.0,0.0
2022-01-04,27.317436723522473,27.80021125550308,26.915920530986973,27.68549156188965,655731,0.0,0.0
2022-01-05,27.934047257403954,28.388143199055673,27.599451975204563,28.359464645385742,558825,0.0,0.0
2022-01-06,27.914928753533307,28.49330268079985,27.86712812520083,28.125246047973633,567499,0.0,0.0
2022-01-07,28.33556415429854,29.49709301664934,28.297325473944454,29.157716751098633,883103,0.0,0.0
2022-01-10,29.234196679443123,29.286776461750176,28.569783408634265,28.837461471557617,506776,0.0,0.0
2022-01-11,29.08601632426171,29.425394408622918,28.87091987544246,29.21985626220703,471336,0.0,0.0
2022-01-12,29.635713293284972,31.562034073858047,29.487534070391792,31.103158950805664,1387004,0.0,0.0
2022-01-13,31.16529646409951,31.542913241579793,31.06491787466529,31.437753677368164,708471,0.0,0.0
2022-01-14,31.12227808753406,31.523792438252496,30.816361349801394,30.978878021240234,505824,0.0,0.0
2022-01-17,31.2465561843825,31.29435498824809,30.735101324709188,30.84981918334961,283902,0.0,0.0
2022-01-18,30.54390462423278,30.730322525273152,29.492314454094082,29.759990692138672,771180,0.0,0.0
2022-01-19,29.57835299594102,30.591702635177146,29.224635631922457,30.209306716918945,667439,0.0,0.0
2022-01-20,30.343145276257523,30.591703082612664,29.372815277596334,29.731311798095703,669529,0.0,0.0
2022-01-21,28.96651817449622,28.96651817449622,27.503853535440623,27.59945297241211,1426817,0.0,0.0
2022-01-24,27.05453634687472,27.05453634687472,25.314633547497927,25.76395034790039,1649579,0.0,0.0
2022-01-25,26.24194428125542,26.323202611918227,25.075634511968307,25.572750091552734,1025879,0.0,0.0
2022-01-26,25.907349096312192,26.68648205027145,25.797410381389092,26.07942771911621,881375,0.0,0.0
2022-01-27,25.075635501453004,26.069866699854227,24.822298550675264,25.8786678314209,1049800,0.0,0.0
2022-01-28,25.37677493064817,25.63489287482402,24.248705536167964,24.435123443603516,1247497,0.0,0.0
2022-01-31,25.046957609041065,25.577530927310796,24.807959928891464,25.089977264404297,949722,0.0,0.0
2022-02-01,25.520174300566747,26.509624639917686,25.405456424837578,26.471385955810547,965130,0.0,0.0
2022-02-02,26.848999116256735,27.15013671056804,26.409244250132723,26.576541900634766,783357,0.0,0.0
2022-02-03,26.848999542832114,26.958940084517483,26.4044655182343,26.605222702026367,457101,0.0,0.0
2022-02-04,26.86333893453449,26.86333893453449,25.649230312442896,25.9694881439209,623284,0.0,0.0
2022-02-07,26.39490654668162,27.274418154791267,26.184587403898345,27.016300201416016,855544,0.0,0.0
2022-02-08,27.054537769144588,28.058329160837,26.944599050592082,27.867130279541016,1126326,0.0,0.0
2022-02-09,28.09178651984466,28.464622303800365,27.60901020242802,28.125246047973633,757296,0.0,0.0
2022-02-10,27.609011034956623,28.10612664415938,26.543081607001668,27.91014862060547,1744527,0.0,0.0
2022-02-11,27.72373152501677,28.287766208812137,26.734281252668953,26.901578903198242,1103749,0.0,0.0
2022-02-14,25.826087661265543,25.969487722127905,25.01349704121893,25.199914932250977,1473690,0.0,0.0
2022-02-15,24.99437914012081,26.184586628655502,24.693241536765417,25.749610900878906,1225413,0.0,0.0
2022-02-16,26.237165360970405,26.633902390182268,25.916909340827676,26.50962257385254,737678,0.0,0.0
2022-02-17,26.509622384276096,26.61000097285008,25.66835134801552,25.8452091217041,743032,0.0,0.0
2022-02-18,25.888228907035614,26.069867656370935,25.515393105659392,25.716150283813477,532032,0.0,0.0
2022-02-21,25.955149301207506,26.208488097716298,24.693241763892942,24.97047996520996,801148,0.0,0.0
2022-02-22,24.071846354630953,26.390123095581583,23.899767735192356,25.76395034790039,1054215,0.0,0.0
2022-02-23,25.821309364497008,26.57654107923116,25.367213411359295,25.491493225097656,590135,0.0,0.0
2022-02-24,24.004929879537624,24.874881372828796,23.373976089313427,23.818511962890625,2060968,0.0,0.0
2022-02-25,24.248705698145944,26.30408549200779,24.200906888938242,26.165468215942383,2051047,0.0,0.0
2022-02-28,26.203707873429554,26.59566395841844,25.697032089303743,26.471385955810547,1156736,0.0,0.0
2022-03-01,26.590882001636505,27.742850729590163,26.184584857485547,27.102336883544922,1502683,0.0,0.0
2022-03-02,27.264857162245846,28.880480248572585,27.264857162245846,27.934049606323242,2056695,0.0,0.0
2022-03-03,28.440724828556707,29.377595326467798,27.70939248788427,27.80021095275879,1571399,0.0,0.0
2022-03-04,27.54687237525609,27.77630992314954,25.36721293515696,25.553630828857422,1505255,0.0,0.0
2022-03-07,24.855758749835193,25.888228655738196,23.923667432034854,25.142555236816406,1698190,0.0,0.0
2022-03-08,24.874878960660382,26.112887015431433,24.82707833063765,24.999156951904297,1071747,0.0,0.0
2022-03-09,25.630111489718406,25.840430621639992,24.26304442585868,25.79741096496582,1421135,0.0,0.0
2022-03-10,26.01728776093649,26.08898779476875,25.42935368309781,25.610992431640625,911138,0.0,0.0
2022-03-11,25.907348301824182,26.605221074321285,25.061296314588294,26.437923431396484,1282921,0.0,0.0
2022-03-14,26.38534354256895,26.868118041169385,25.76872910677225,26.61956024169922,650671,0.0,0.0
2022-03-15,26.002949136556232,26.241946824122344,25.28595607385789,26.175025939941406,1012324,0.0,0.0
2022-03-16,26.911136692310652,27.656810062927534,26.73905808190618,27.56121063232422,1224175,0.0,0.0
2022-03-17,27.72373281657674,28.1061287666066,27.09277904317554,27.69027328491211,716753,0.0,0.0
2022-03-18,27.56598976864624,27.69982970078262,26.90157655258849,27.054534912109375,691054,0.0,0.0
2022-03-21,27.21227522959767,28.59846246419172,27.21227522959767,28.555442810058594,877389,0.0,0.0
2022-03-22,28.866140367705814,29.712192399186172,28.847020115112354,29.191177368164062,1260590,0.0,0.0
2022-03-23,29.305895169013798,29.3871535021804,28.383364010104284,29.009536743164062,640385,0.0,0.0
2022-03-24,28.899598510216137,29.234195620903005,28.598462751664762,28.947399139404297,418817,0.0,0.0
2022-03-25,29.253316215005423,29.817350882175123,29.014318536489704,29.807790756225586,686148,0.0,0.0
2022-03-28,29.740872233330975,29.917730008061977,28.91871962094749,29.05733871459961,524365,0.0,0.0
2022-03-29,29.310673948349976,29.42539363164428,27.92926771478038,28.655820846557617,798387,0.0,0.0
2022-03-30,28.91871882710314,28.956959330539902,27.991408499652508,28.349905014038086,334079,0.0,0.0
2022-03-31,28.282985785431627,28.478965641883615,27.9818500086076,28.010528564453125,256668,0.0,0.0
2022-04-01,27.867131399470473,28.58412449803356,27.484735444918375,28.45984649658203,352265,0.0,0.0
2022-04-04,28.35946695197747,28.536324733154224,27.981850161744998,28.297327041625977,296390,0.0,0.0
2022-04-05,28.249526484554057,28.287766990536163,26.982839810123533,27.23139762878418,793276,0.0,0.0
2022-04-06,26.863341103829857,27.245737048602386,26.480945159057327,26.777301788330078,400151,0.0,0.0
2022-04-07,26.6721413988597,27.01629865026681,26.108106713901453,26.4857234954834,396219,0.0,0.0
2022-04-08,27.073655981957476,27.513412646439534,26.767739253660842,27.021076202392578,342980,0.0,0.0
2022-04-11,26.810759179009608,27.68071056768957,26.810759179009608,27.360454559326172,351302,0.0,0.0
2022-04-12,27.073656048383285,28.07744736690291,26.987616740412818,27.996187210083008,428360,0.0,0.0
2022-04-13,27.8288920449393,28.81356137625079,27.819331918379962,28.364246368408203,540085,0.0,0.0
2022-04-14,28.823119148057497,29.20551506215196,28.61280185115743,29.16727638244629,484280,0.0,0.0
2022-04-19,29.38237588045917,29.82691171896527,28.804000098877406,29.071678161621094,585121,0.0,0.0
2022-04-20,28.952179543414633,29.57357316248865,28.58890386290306,28.670162200927734,514101,0.0,0.0
2022-04-21,28.77532091382454,29.73609078102317,28.631922671118303,29.44451332092285,475976,0.0,0.0
2022-04-22,28.717964066956196,29.152939801351206,28.249526977539062,28.249526977539062,596470,0.0,0.0
2022-04-25,27.575554738063754,27.575554738063754,25.811752319335938,25.811752319335938,2224583,0.0,0.0
2022-04-26,26.304086142732384,26.476164777589386,25.362436449510284,25.701812744140625,884484,0.0,0.0
2022-04-27,25.725710378443686,26.782079696655273,25.524953200535286,26.782079696655273,636874,0.0,0.0
2022-04-28,27.035417388883783,27.35089424387219,26.117665377658156,26.514402389526367,669067,0.0,0.0
2022-04-29,27.006736382378474,27.331773355508016,26.777298840770705,26.887237548828125,581992,0.0,0.0
2022-05-02,26.696040956858905,26.81553980057521,25.768730586047152,25.79741096496582,816549,0.0,0.0
2022-05-03,26.280185757019147,26.968498447358346,26.007728536463567,26.839441299438477,655479,0.0,0.0
2022-05-04,27.09277720735385,27.09277720735385,25.79262924194336,25.79262924194336,664489,0.0,0.0
2022-05-05,26.939819023569974,27.05453688989319,25.166456659642915,25.24771499633789,1469550,0.0,0.0
2022-05-06,25.247713311105898,25.477150851845458,24.444681006813685,25.171234130859375,835113,0.0,0.0
