Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-03-02,3.6023542829754445,3.725210742701565,3.586030665904533,3.7058801651000977,26487839,0.0,0.0
2022-03-03,3.689555836411688,3.701154344602582,3.5825936826923623,3.5980582237243652,18206213,0.0,0.0
2022-03-04,3.590755506092137,3.6027833459495686,3.378119397348242,3.402604818344116,24984769,0.0,0.0
2022-03-07,3.3162618906058157,3.364803199780421,3.2028560667062225,3.339458703994751,22526710,0.0,0.0
2022-03-08,3.455012615434928,3.4687586029061763,3.3098186256401996,3.3123960494995117,25890531,0.0,0.0
2022-03-09,3.3660919120548507,3.427520136821738,3.3549231439154164,3.410337448120117,19394951,0.0,0.0
2022-03-10,3.4249426743046567,3.4601673291283315,3.3725353309736597,3.4382591247558594,20532832,0.0,0.0
2022-03-11,3.441266074426035,3.4975396556401925,3.3983093532897577,3.4266610145568848,15201428,0.0,0.0
2022-03-14,3.4623152175644147,3.4949620389719795,3.4335340197128574,3.448568820953369,20657344,0.0,0.0
2022-03-15,3.4279497228167486,3.4794979944998183,3.41162610686434,3.4717655181884766,13867758,0.0,0.0
2022-03-16,3.5087083019227765,3.5465099694110207,3.4687583375761717,3.529757022857666,21987288,0.0,0.0
2022-03-17,3.5551016725369955,3.6057906653707654,3.5246023285719636,3.5997767448425293,18770973,0.0,0.0
2022-03-18,3.5989174818149903,3.605790474960375,3.5293272484236513,3.5834529399871826,62065212,0.0,0.0
2022-03-21,3.5654112662826893,3.624691396899863,3.551235538345148,3.5963399410247803,14512128,0.0,0.0
2022-03-22,3.625550223513338,3.6586271928985483,3.5954806237700305,3.647028684616089,9128815,0.0,0.0
2022-03-23,3.655620178857513,3.659915952948043,3.5954805705927924,3.601065158843994,14436441,0.0,0.0
2022-03-24,3.6096568872278385,3.6337125705977487,3.5765803225942117,3.610945701599121,8926154,0.0,0.0
2022-03-25,3.578298295197873,3.642303943634033,3.578298295197873,3.642303943634033,17181885,0.0,0.0
2022-03-28,3.647888088303812,3.765589688925898,3.64488112805681,3.7063095569610596,14229721,0.0,0.0
2022-03-29,3.7174784991154435,3.7892162167501753,3.7071688035948873,3.7423932552337646,15124860,0.0,0.0
2022-03-30,3.775040389525422,3.7905049324035645,3.7307950578750995,3.7905049324035645,10565189,0.0,0.0
2022-03-31,3.7810539577835462,3.8081165980475826,3.744110954850905,3.770314931869507,12829772,0.0,0.0
2022-04-01,3.7630125325756407,3.800814202118668,3.7518437643771065,3.794800281524658,9798232,0.0,0.0
2022-04-04,3.801673635531887,3.811123847961426,3.763012483832546,3.811123847961426,11324858,0.0,0.0
2022-04-05,3.8111235681625844,3.8635311126708984,3.795659436352256,3.8635311126708984,11005030,0.0,0.0
2022-04-06,3.8557988978798052,3.9021921157836914,3.8351799175156382,3.9021921157836914,17158072,0.0,0.0
2022-04-07,3.885009393616322,3.9623316958972126,3.870404333860165,3.9090654850006104,12804902,0.0,0.0
2022-04-08,3.9425717140439467,3.9777961629862277,3.922811397531021,3.9752185344696045,12517848,0.0,0.0
2022-04-11,3.962331476394387,4.031921298791532,3.951162709120703,4.019034385681152,13732620,0.0,0.0
2022-04-12,4.000133904527162,4.147046037851504,3.9846693616331215,4.142750263214111,21301436,0.0,0.0
2022-04-13,4.1453270928989525,4.255296619150042,4.1427498741591195,4.242409706115723,21461077,0.0,0.0
2022-04-14,4.252718967678469,4.295675890449999,4.202889461637991,4.292239189147949,20339986,0.0,0.0
2022-04-19,4.287084831058157,4.295676380459535,4.216635928504398,4.246705532073975,18973193,0.0,0.0
2022-04-20,4.218354103356784,4.241550713364418,4.169383664304056,4.196876049041748,26371879,0.0,0.0
2022-04-21,4.205467150977021,4.237255310158616,4.153060010678486,4.157355785369873,20486149,0.0,0.0
2022-04-22,4.129863571185048,4.209763099268651,4.10408933164148,4.162510395050049,11611595,0.0,0.0
2022-04-25,4.122989466876124,4.180551857130121,4.095497495591765,4.122130393981934,21234440,0.0,0.0
2022-04-26,4.173679141807448,4.196016679404381,4.07401970532452,4.077455997467041,15995577,0.0,0.0
2022-04-27,4.071441798918344,4.074878500494154,4.012161666825806,4.032780647277832,16137288,0.0,0.0
2022-04-28,4.032780562668816,4.040513038635254,3.9777962062827257,4.040513038635254,13419656,0.0,0.0
2022-04-29,4.037935850616112,4.043090698600247,3.964909315453111,3.9803738594055176,16711915,0.0,0.0
2022-05-02,3.9520219897034554,4.029344291763898,3.917656613158281,3.9494447708129883,10078596,0.0,0.0
2022-05-03,3.9511628105555907,4.027626037597656,3.9348391956851767,4.027626037597656,9057747,0.0,0.0
2022-05-04,4.0250482578852536,4.080892093589215,3.9863871093465435,4.03535795211792,8883200,0.0,0.0
2022-05-05,4.07058205710139,4.102370210034762,4.047385451862053,4.098074436187744,14364635,0.0,0.0
2022-05-06,4.080892234398064,4.094638220737532,4.026766542642778,4.0525407791137695,11357666,0.0,0.0
2022-05-09,4.042230760085757,4.065427366214036,3.9674860948204644,3.9786548614501953,11580908,0.0,0.0
2022-05-10,4.0001338000415565,4.009584012395833,3.954599655210383,3.9683456420898438,16381597,0.0,0.0
2022-05-11,3.95975393374561,4.006147144882241,3.9434303206294716,4.000992298126221,9810353,0.0,0.0
2022-05-12,3.9692046500599014,4.203748773482107,3.9692046500599014,4.106666564941406,22328438,0.0,0.0
2022-05-13,4.1083840802224385,4.159932136765065,4.066286234428728,4.104088306427002,10862175,0.0,0.0
2022-05-16,4.120412598180468,4.129004147187272,4.036217302384773,4.069723606109619,9846758,0.0,0.0
2022-05-17,4.102370824929264,4.127285579574804,4.058554826390801,4.104948043823242,13376907,0.0,0.0
2022-05-18,4.108384756033483,4.110961974934163,4.050822770575569,4.059413909912109,11001996,0.0,0.0
2022-05-19,4.029344366701413,4.057695823361841,3.969204751795084,3.987246513366699,16261544,0.0,0.0
2022-05-20,4.005288774364813,4.04480899997917,3.9786554630664623,4.031062602996826,10879203,0.0,0.0
2022-05-23,4.0723008131605605,4.104948043823242,4.033640071745261,4.104948043823242,17410787,0.0,0.0
2022-05-24,4.098075278588555,4.223508951099328,4.06285082707086,4.196876049041748,48442903,0.0,0.0
2022-05-25,4.2183538512913055,4.269901915968891,4.196016315630924,4.226945400238037,14801159,0.0,0.0
2022-05-26,4.252718891140355,4.274197352139562,4.22436743732832,4.254437446594238,103082222,0.0,0.0
2022-05-27,4.274197779557381,4.276775408162184,4.238114256431026,4.2501420974731445,47172455,0.0,0.0
2022-05-30,4.252719078692602,4.272479394776958,4.1977347240975105,4.25529670715332,11962721,0.0,0.0
2022-05-31,4.2544378006704155,4.350660937060886,4.2527192450735045,4.347224235534668,60616602,0.0,0.0
2022-06-01,4.334833458185103,4.334833458185103,4.216240777338687,4.221550941467285,20564513,0.148,0.0
2022-06-02,4.221551153334231,4.248101975309729,4.165794638191186,4.169334888458252,13594667,0.0,0.0
2022-06-03,4.186150338975555,4.186150338975555,4.079947895088762,4.127738952636719,12915450,0.0,0.0
2022-06-06,4.131279361859373,4.161370013250634,4.1126935747547275,4.143669605255127,108027536,0.0,0.0
2022-06-07,4.11534849738903,4.137474110893305,4.081717598623411,4.1038432121276855,20977195,0.0,0.0
2022-06-08,4.106498880210454,4.1126940025527405,4.062248066624271,4.087913513183594,12367140,0.0,0.0
2022-06-09,4.070213218533741,4.07817825548179,4.0330424834280905,4.0339274406433105,11848120,0.0,0.0
2022-06-10,4.026846322707812,4.030386150656051,3.924183716011559,3.9675495624542236,15996594,0.0,0.0
2022-06-13,3.919758850718947,3.965779994145043,3.8994035722094806,3.9339194297790527,12937138,0.0,0.0
2022-06-14,3.916218702445199,3.9949853608649994,3.894093089604358,3.9020581245422363,9229247,0.0,0.0
2022-06-15,3.9100242948503148,3.9737454300007915,3.9020588364482243,3.936574697494507,11630427,0.0,0.0
2022-06-16,3.9215291855324135,3.9525047928237362,3.8648877133331387,3.9206438064575195,11121759,0.0,0.0
2022-06-17,3.9215291318954235,3.945424660337754,3.8923230171203613,3.8923230171203613,41414182,0.0,0.0
2022-06-20,3.906483701921434,4.038352012467259,3.906483701921434,4.010916233062744,16713619,0.0,0.0
2022-06-21,4.022421518577157,4.063132498135544,4.001180860716779,4.017996311187744,8489441,0.0,0.0
2022-06-22,4.03746699712894,4.112693841491585,4.003836515164014,4.099418640136719,12744851,0.0,0.0
2022-06-23,4.08879804389058,4.216241150226147,4.070212678802271,4.17818546295166,30031638,0.0,0.0
2022-06-24,4.157829603527114,4.195000332290065,4.131279203556721,4.189690589904785,43250213,0.0,0.0
2022-06-27,4.164024618096155,4.207390889217375,4.148979504368744,4.188805103302002,23370727,0.0,0.0
2022-06-28,4.196771344238782,4.2941238111659645,4.187920928149463,4.26934289932251,20056336,0.0,0.0
2022-06-29,4.212701108192211,4.297662893433171,4.203850693640323,4.293237686157227,19566892,0.0,0.0
2022-06-30,4.261377332793087,4.314478556695712,4.2525269178038085,4.30297327041626,14260743,0.0,0.0
2022-07-01,4.282618201851198,4.322443805229214,4.255182420447891,4.312708854675293,15192507,0.0,0.0
2022-07-04,4.318903973654263,4.387050315528292,4.296778357119004,4.333949089050293,11297051,0.0,0.0
2022-07-05,4.322443855805333,4.38351054131935,4.287927994865028,4.341029644012451,26127900,0.0,0.0
2022-07-06,4.336604178308417,4.38351028058948,4.150749683380127,4.150749683380127,21821956,0.0,0.0
2022-07-07,4.165794479861931,4.187035136635036,4.110038388849004,4.180840015411377,17730289,0.0,0.0
2022-07-08,4.174645581657691,4.185265911793172,4.109154108503625,4.177300453186035,11677403,0.0,0.0
2022-07-11,4.141899006633309,4.237481541362124,4.139244135507141,4.236596584320068,10386805,0.0,0.0
2022-07-12,4.234826354110464,4.27907758340759,4.151634481923304,4.265802383422852,25928914,0.0,0.0
2022-07-13,4.216240726924422,4.2799622736946965,4.176414707441629,4.255181789398193,10891781,0.0,0.0
2022-07-14,4.2259765748182305,4.271112763458371,4.148979820203946,4.186150550842285,13377895,0.0,0.0
2022-07-15,4.195885871995321,4.202080993692979,4.123313903808594,4.123313903808594,12704054,0.0,0.0
2022-07-18,4.122429001775901,4.148094446007452,4.078177770192101,4.0826029777526855,13420892,0.0,0.0
2022-07-19,4.070212681684577,4.1126935764895105,4.053397230780099,4.0817179679870605,12192310,0.0,0.0
2022-07-20,4.0870278121689205,4.119773754312119,4.0286164281374175,4.042776584625244,10929215,0.0,0.0
2022-07-21,4.009146803175962,4.040122414625181,3.935689870869464,3.948965072631836,19500408,0.0,0.0
2022-07-22,3.944539256016672,3.9675498272598664,3.8516124360087605,3.8808181285858154,17118790,0.0,0.0
2022-07-25,3.894093302810695,3.9728599655430656,3.881703060224074,3.9533896446228027,11906963,0.0,0.0
2022-07-26,3.9525049000133308,3.9525049000133308,3.8861280542891117,3.9356894493103027,8790542,0.0,0.0
2022-07-27,3.9250690680236135,3.945424768818466,3.873737759509425,3.9002885818481445,13326128,0.0,0.0
2022-07-28,3.9569301372446493,4.091453321870322,3.8356821530593286,3.8427622318267822,15511023,0.0,0.0
2022-07-29,3.8524973117827566,3.9002883673531956,3.8277164049591,3.856037139892578,14723143,0.0,0.0
2022-08-01,3.854267439698677,3.903828412074007,3.7507198655432132,3.7551450729370117,14608364,0.0,0.0
2022-08-02,3.7551452037364728,3.839222037092194,3.7516049532959186,3.794971227645874,14205033,0.0,0.0
2022-08-03,3.7852355898017827,3.788775839993889,3.7303644548955748,3.7498347759246826,13076262,0.0,0.0
2022-08-04,3.7409848097426415,3.763110002063024,3.6967335810798914,3.7259392738342285,21082653,0.0,0.0
2022-08-05,3.7259393790062334,3.8241767886821303,3.6967336854275077,3.789660930633545,11483397,0.0,0.0
2022-08-08,3.814441230070759,3.8197513942806425,3.7639948810823562,3.783465623855591,11439387,0.0,0.0
2022-08-09,3.7878910949167923,3.836567111218939,3.756030107437886,3.808246374130249,12751588,0.0,0.0
2022-08-10,3.8055913430266206,3.8578076075261145,3.744524663928774,3.7577998638153076,11700664,0.0,0.0
2022-08-11,3.7878910691328396,3.79939635530896,3.7462947098722426,3.79054594039917,8419119,0.0,0.0
2022-08-12,3.7923159336330805,3.8162114635722353,3.7657655323722503,3.781695604324341,7652486,0.0,0.0
2022-08-15,3.793200947810202,3.803821277278728,3.7400997224785986,3.747180223464966,8288628,0.0,0.0
2022-08-16,3.760455028854895,3.864002597267676,3.760455028854895,3.848957061767578,11491222,0.0,0.0
2022-08-17,3.8489571386751105,3.8710827528481273,3.7639949321746826,3.7639949321746826,10707558,0.0,0.0
2022-08-18,3.7657650847927124,3.7967406899190856,3.730364272645152,3.7781553268432617,9277594,0.0,0.0
2022-08-19,3.78789096327273,3.7949710417960887,3.7454096481105807,3.7613401412963867,13453313,0.0,0.0
2022-08-22,3.761340350705532,3.812671661376953,3.740099691941903,3.812671661376953,10358525,0.0,0.0
2022-08-23,3.806476355165242,3.810016183447009,3.7533751328397194,3.764880418777466,9467328,0.0,0.0
2022-08-24,3.7454097828341597,3.7542601978149595,3.6905386447906494,3.6905386447906494,11221143,0.0,0.0
2022-08-25,3.711779172602511,3.728594624777699,3.6852287695971957,3.6985039710998535,8519329,0.0,0.0
2022-08-26,3.7082391338436524,3.7232842488246423,3.6383224576080497,3.6675281524658203,12219616,0.0,0.0
2022-08-29,3.6409769875579596,3.6790330940217695,3.6206217097831654,3.665757894515991,6850381,0.0,0.0
2022-08-30,3.664872621211175,3.7055835999463347,3.6498275072068087,3.660447835922241,6109318,0.0,0.0
2022-08-31,3.656022601983227,3.665757973569937,3.6170815376473793,3.642747402191162,22673106,0.0,0.0
2022-09-01,3.6285869536776056,3.7029288348033553,3.6223918320847104,3.669297933578491,9652409,0.0,0.0
2022-09-02,3.672838236840064,3.6905386447906494,3.6312422992567392,3.6905386447906494,6943803,0.0,0.0
2022-09-05,3.666643010699636,3.666643010699636,3.5852210520443553,3.619736909866333,10603216,0.0,0.0
2022-09-06,3.616196765283492,3.6409772520305403,3.5869910710427524,3.59407114982605,11024618,0.0,0.0
2022-09-07,3.5701758897327585,3.5861063847062304,3.548935651779175,3.548935651779175,9113170,0.0,0.0
2022-09-08,3.5400848385963335,3.5489352532581036,3.4356523088490376,3.471053123474121,17257944,0.0,0.0
2022-09-09,3.44715777841818,3.507339293091481,3.4427327818569653,3.477248430252075,11448412,0.0,0.0
2022-09-12,3.4772483767441167,3.52149960770839,3.463088219161717,3.5073392391204834,12439490,0.0,0.0
2022-09-13,3.4993739130642973,3.550705221658567,3.4940637485882693,3.4958338737487793,12317474,0.0,0.0
2022-09-14,3.4825585949299414,3.494063881396815,3.4542380683238387,3.477248430252075,13149295,0.0,0.0
2022-09-15,3.493178899294364,3.505569142783735,3.452467918395996,3.452467918395996,13448776,0.0,0.0
2022-09-16,3.4427327056383064,3.458662988313714,3.404676596624625,3.417067050933838,35180757,0.0,0.0
2022-09-19,3.422377108732512,3.4506976338281627,3.3949413296953037,3.436537265777588,7908268,0.0,0.0
2022-09-20,3.43388247626778,3.448927801740182,3.3648507595062256,3.3648507595062256,10806324,0.0,0.0
2022-09-21,3.345380228703502,3.3657357187096824,3.255993021892317,3.261303186416626,15908980,0.0,0.0
2022-09-22,3.2391777825229227,3.2869688412348763,3.2250174141253614,3.257763147354126,12778946,0.0,0.0
2022-09-23,3.271923489510659,3.288738940035746,3.214397059296151,3.240062713623047,13282489,0.0,0.0
2022-09-26,3.2409477811513425,3.254223192809226,3.1462506183453116,3.1551008224487305,22428285,0.0,0.0
2022-09-27,3.1453653184592327,3.184306383687287,3.111734628677368,3.111734628677368,14492701,0.0,0.0
2022-09-28,3.126780116676983,3.126780116676983,3.0294278705504842,3.06217360496521,14519621,0.0,0.0
2022-09-29,3.048013133267681,3.048013133267681,2.9480058081551492,2.9603960514068604,15817091,0.0,0.0
2022-09-30,2.982521428070881,3.032967779710244,2.974556392342984,2.9878315925598145,75864490,0.0,0.0
2022-10-03,2.979866530139198,3.082528935652112,2.9550858330813217,3.073678731918335,13398848,0.0,0.0
2022-10-04,3.0736787052355794,3.1126195591250507,3.0586333801193177,3.097574234008789,12728267,0.0,0.0
2022-10-05,3.0851838818506265,3.0851838818506265,2.9842913949293997,2.9993367195129395,14368909,0.0,0.0
2022-10-06,2.9931419975321054,3.024117818869293,2.97101659172456,2.9772117137908936,9328576,0.0,0.0
2022-10-07,2.9648209414371864,3.004646963037385,2.9550857808039033,2.9763262271881104,6384535,0.0,0.0
2022-10-10,2.964821074326257,3.0073021800042548,2.957740995549344,2.9710164070129395,7105059,0.0,0.0
2022-10-11,2.9612807425363585,2.9727860276669227,2.924994973127956,2.953315496444702,8101143,0.0,0.0
2022-10-12,2.946235497012039,2.948005622081486,2.90109952329879,2.916144847869873,9624474,0.0,0.0
2022-10-13,2.8975594834721106,2.9471206679535085,2.867468832145889,2.909064769744873,11719049,0.0,0.0
2022-10-14,2.942695777409631,2.969246390301377,2.906409792087051,2.9311904907226562,10252806,0.0,0.0
2022-10-17,2.9365005222835925,2.9834066240316,2.932075314832967,2.9568560123443604,10074901,0.0,0.0
2022-10-18,2.9710162480419897,2.9993367726397944,2.96216583353615,2.9896016120910645,8174118,0.0,0.0
2022-10-19,2.993141783046101,3.029427766698643,2.9736712500860656,3.0055320262908936,10460330,0.0,0.0
2022-10-20,3.00730212637072,3.0356228629843005,2.9179149201247006,2.9462356567382812,18806191,0.0,0.0
2022-10-21,2.9373853462771415,2.938270303324967,2.875433921813965,2.875433921813965,16621213,0.0,0.0
2022-10-24,2.890479510656896,2.9338455750436148,2.8772040986995266,2.900214672088623,10952451,0.0,0.0
2022-10-25,2.914374881787454,2.9214551714460013,2.8683537375261583,2.877203941345215,11199031,0.0,0.0
2022-10-26,2.929420232478233,2.958625926433895,2.8949043739841764,2.932960271835327,13804449,0.0,0.0
2022-10-27,2.9400405091985538,2.9506608380862143,2.9134898979849035,2.924995183944702,20058262,0.0,0.0
2022-10-28,2.9205701295608617,3.0205776691436768,2.9161451329628765,3.0205776691436768,11810497,0.0,0.0
2022-10-31,3.026772630351899,3.084298849105835,3.000222019156505,3.084298849105835,12603551,0.0,0.0
2022-11-01,3.105539560608373,3.147135497767097,3.088724109925313,3.101999521255493,11727532,0.0,0.0
2022-11-02,3.109079756662168,3.1391704091865043,3.080759018400724,3.1320903301239014,10593915,0.0,0.0
2022-11-03,3.1241250844925736,3.132090331696137,3.084299059480272,3.104654550552368,10556592,0.0,0.0
2022-11-04,3.097574362174443,3.2179371790901836,3.0400479305213097,3.2099721431732178,48517492,0.0,0.0
2022-11-07,3.220592235875049,3.2214774039742036,3.144480439678157,3.1648359298706055,14994818,0.0,0.0
2022-11-08,3.1772261196103133,3.2347525498372045,3.168375915806599,3.2020068168640137,11063915,0.0,0.0
2022-11-09,3.2037770233695264,3.2046621915345224,3.1692613730893044,3.1958119869232178,9603807,0.0,0.0
2022-11-10,3.1984669097069314,3.2568782994261505,3.1825364155986833,3.2073171138763428,15750363,0.0,0.0
2022-11-11,3.2037767312050476,3.209086895688681,3.1427104726597745,3.1710309982299805,13069345,0.0,0.0
2022-11-14,3.1860766141469177,3.2303278482089617,3.1798814920195566,3.1958119869232178,9987446,0.0,0.0
2022-11-15,3.190501612906161,3.205546938659021,3.120584937756304,3.1374003887176514,16486168,0.0,0.0
2022-11-16,3.1320902528436187,3.1356302922875745,3.06482865938642,3.086069107055664,15511990,0.0,0.0
2022-11-17,3.089609278235388,3.102884690473151,3.05863366802314,3.094919443130493,9168837,0.0,0.0
2022-11-18,3.1196999537129972,3.1365151935236195,3.1028845028968686,3.1338601112365723,12372159,0.0,0.0
2022-11-21,3.1285501826927944,3.1860764033576046,3.1285501826927944,3.1789963245391846,9170438,0.0,0.0
2022-11-22,3.1683760737955735,3.207317141278087,3.163065909047457,3.1905016899108887,11154490,0.0,0.0
2022-11-23,3.1984668581473246,3.2046619798654956,3.165720913343409,3.1754562854766846,10957244,0.0,0.0
2022-11-24,3.1736860536492215,3.239177730051353,3.1666059750678834,3.2259023189544678,10793191,0.0,0.0
2022-11-25,3.23032779147931,3.2489131575350045,3.2170523792927295,3.232982873916626,9080814,0.0,0.0
2022-11-28,3.229442358165989,3.235637479675883,3.1860762965912284,3.1949265003204346,75347951,0.0,0.0
2022-11-29,3.186076270245379,3.1949264739014023,3.1462504592960236,3.1772260665893555,17215662,0.0,0.0
2022-11-30,3.182536417470234,3.195811829234914,3.1427106041872173,3.1728012561798096,32484222,0.0,0.0
2022-12-01,3.1949265531403297,3.232982661911127,3.1869615173562136,3.2197072505950928,57824295,0.0,0.0
2022-12-02,3.1966967059820655,3.2055469099341773,3.15598572560125,3.1683759689331055,67219434,0.0,0.0
2022-12-05,3.1595256599426773,3.1657207814026482,3.1258949704449064,3.1285500526428223,14111046,0.0,0.0
2022-12-06,3.1241247661797216,3.1657207012176514,3.1152745627460026,3.1657207012176514,11562572,0.0,0.0
2022-12-07,3.1533307799001244,3.1666061919060633,3.104654550552368,3.104654550552368,40767211,0.0,0.0
2022-12-08,3.10642476402258,3.1073097211795977,3.029428005218506,3.029428005218506,22054879,0.0,0.0
2022-12-09,3.0400478832290236,3.07456374168396,3.0250025577242963,3.07456374168396,15243262,0.0,0.0
2022-12-12,3.07987387953701,3.0922641226682197,3.046242978460295,3.063943386077881,17096452,0.0,0.0
2022-12-13,3.0870709050209966,3.0870709050209966,3.015838011104015,3.0454413890838623,24059228,0.15,0.0
2022-12-14,3.052842307455922,3.0898464218819943,3.038965874827105,3.077820062637329,21342399,0.0,0.0
2022-12-15,3.062093230477318,3.085220911477099,3.0380405128173575,3.0611681938171387,17045623,0.0,0.0
2022-12-16,3.050066951488622,3.0509922087349337,2.9769837599354694,3.0028867721557617,187362520,0.0,0.0
2022-12-19,3.0112127712590246,3.0500669588402363,2.9973361181500784,3.043591260910034,79115945,0.0,0.0
2022-12-20,3.024164250272902,3.067644063606605,3.0149132214665415,3.038965940475464,13113908,0.0,0.0
2022-12-21,3.0491417280358233,3.092621537405931,3.0361903329999453,3.0916965007781982,17299231,0.0,0.0
2022-12-22,3.0935470835973313,3.121300170079174,3.082445760779824,3.1064984798431396,53443163,0.0,0.0
2022-12-23,3.1037230059749166,3.1472028174013738,3.101872712070038,3.1296257972717285,19237948,0.0,0.0
2022-12-27,3.130551037842603,3.1481280578786937,3.095396997770422,3.122225046157837,8833279,0.0,0.0
2022-12-28,3.1222252349035227,3.154603946371483,3.1213001981810438,3.134251594543457,24005908,0.0,0.0
2022-12-29,3.124075530094555,3.1897577692159227,3.1138992438957214,3.1879076957702637,12785035,0.0,0.0
2022-12-30,3.173105902913935,3.178656564195497,3.1213000985558845,3.1314761638641357,10782470,0.0,0.0
2023-01-02,3.1499782510663326,3.208259753953439,3.1398021856612575,3.1860573291778564,6152649,0.0,0.0
2023-01-03,3.1962332451240756,3.2249115871566865,3.182356812998932,3.195308208465576,10420608,0.0,0.0
2023-01-04,3.2138103635899693,3.2748671961620945,3.2027090410997943,3.272091865539551,14922271,0.0,0.0
2023-01-05,3.251739697054484,3.2776424884796143,3.2360127501898934,3.2776424884796143,12867078,0.0,0.0
2023-01-06,3.284118248150128,3.314646664654023,3.2702418155003135,3.285968542098999,9208953,0.0,0.0
2023-01-09,3.284118175506592,3.29706957117645,3.253589759677974,3.284118175506592,13036702,0.0,0.0
2023-01-10,3.2942943467168124,3.3146464761876007,3.279492657653207,3.3007700443267822,10088251,0.0,0.0
2023-01-11,3.316496876476404,3.344249961650702,3.305395554181919,3.3174219131469727,11693700,0.0,0.0
2023-01-12,3.3303732244832416,3.380328952982017,3.3303732244832416,3.3618268966674805,17179530,0.0,0.0
2023-01-13,3.367377623379224,3.390505083942708,3.346100236146148,3.357201337814331,9574419,0.0,0.0
2023-01-16,3.3692278245691036,3.386804845246486,3.34054970180226,3.3609018325805664,9635546,0.0,0.0
2023-01-17,3.364602404063809,3.3710781020581635,3.3312986568343277,3.353501081466675,34868753,0.0,0.0
2023-01-18,3.3673775348320527,3.368302571472932,3.2933690895140257,3.3007700443267822,39744793,0.0,0.0
2023-01-19,3.2915191742501495,3.2970696149237955,3.240638407006701,3.2582154273986816,14438519,0.0,0.0
2023-01-20,3.275792169318908,3.3035454750061035,3.26006544313744,3.3035454750061035,9414795,0.0,0.0
2023-01-23,3.31187125199973,3.3618269817629987,3.307245848084971,3.3174219131469727,11096663,0.0,0.0
2023-01-24,3.317421905103934,3.328523227371504,3.266541138793456,3.2767174243927,11379468,0.0,0.0
2023-01-25,3.2767176067130954,3.2776426434328916,3.177731399151324,3.2212114334106445,17837110,0.0,0.0
2023-01-26,3.2378631228633608,3.2461891148362136,3.1906827222457816,3.192533016204834,11511659,0.0,0.0
2023-01-27,3.199933763072109,3.2202858924865723,3.174955788780329,3.2202858924865723,48425352,0.0,0.0
2023-01-30,3.230462456275839,3.2545149548792156,3.2184360966931878,3.241563558578491,8976821,0.0,0.0
2023-01-31,3.24711390179059,3.2480389384180084,3.211034826578419,3.2258365154266357,10327477,0.0,0.0
2023-02-01,3.2193608348087985,3.2397131846521603,3.1888324203247085,3.2332372665405273,13225878,0.0,0.0
2023-02-02,3.2387880536864446,3.2831931221948114,3.2332373925526596,3.2767174243927,16403425,0.0,0.0
2023-02-03,3.276717481034591,3.276717481034591,3.204559326171875,3.204559326171875,16452014,0.0,0.0
2023-02-06,3.1953082574911997,3.216585644896536,3.1777312373385493,3.183281898498535,11433502,0.0,0.0
2023-02-07,3.17403093855887,3.2323124408721924,3.1610795426141136,3.2323124408721924,18466197,0.0,0.0
2023-02-08,3.233237605700783,3.2896690368652344,3.2286122014923126,3.2896690368652344,15384300,0.0,0.0
2023-02-09,3.285968540641771,3.316496957132128,3.2517397568172326,3.2591404914855957,9390778,0.0,0.0
2023-02-10,3.246189014507927,3.2933691931054114,3.238788059462377,3.2905938625335693,11043219,0.0,0.0
2023-02-13,3.2933692256850953,3.30539558476141,3.2582154056971953,3.2711668014526367,7216324,0.0,0.0
2023-02-14,3.2933693023082413,3.409007271242339,3.2933693023082413,3.3877298831939697,30005962,0.0,0.0
2023-02-15,3.4090073611035145,3.432135043724747,3.3905053032313,3.423809051513672,11814651,0.0,0.0
2023-02-16,3.436760355441342,3.5200198341880315,3.4358353187411987,3.4885661602020264,20751471,0.0,0.0
2023-02-17,3.483015535400043,3.543147108408564,3.4635882217901055,3.530195713043213,15872264,0.0,0.0
2023-02-20,3.491341376166339,3.513544020735744,3.479315017211883,3.505218029022217,11048445,0.0,0.0
2023-02-21,3.5015176212421846,3.524645081651668,3.475614609731745,3.483940601348877,8397383,0.0,0.0
2023-02-22,3.4737647527448323,3.5366716607156357,3.462663429897314,3.5237202644348145,12980493,0.0,0.0
2023-02-23,3.5616494181001963,3.660635625368223,3.5181696045318303,3.577376365661621,23146319,0.0,0.0
2023-02-24,3.5718257210632687,3.6541599444407176,3.5709004637799326,3.611605167388916,16996547,0.0,0.0
2023-02-27,3.60790462355166,3.629182011037314,3.6023539623707213,3.6199309825897217,18249980,0.0,0.0
2023-02-28,3.6190057602610666,3.6291820460449213,3.548697899268782,3.5607242584228516,25874970,0.0,0.0
2023-03-01,3.5736756615103467,3.6939392532949675,3.5671999635776235,3.601428747177124,20795617,0.0,0.0
2023-03-02,3.598653637116173,3.6282567961569177,3.5755259554462326,3.601428747177124,10392107,0.0,0.0
2023-03-03,3.6079046726226807,3.6254814725188265,3.576450999023533,3.6079046726226807,9766466,0.0,0.0
2023-03-06,3.628256777813757,3.670811553066724,3.628256777813757,3.6680362224578857,8305662,0.0,0.0
2023-03-07,3.658785349248437,3.6754373336082717,3.630107225822402,3.6384332180023193,32053619,0.0,0.0
2023-03-08,3.631957309203417,3.6504593659334246,3.606979334112185,3.6393580436706543,10748004,0.0,0.0
2023-03-09,3.6393581093644607,3.6624857909754027,3.6282567869013014,3.634732484817505,6870152,0.0,0.0
