Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-04-07,11.091373602673762,11.163512548059929,10.933569337155003,11.019234657287598,9457273,0.0,0.0
2022-04-08,11.13646031679512,11.569293975830078,11.122933942463762,11.569293975830078,12854634,0.0,0.0
2022-04-11,11.542242230838944,11.659468229944785,11.506172758803611,11.546751022338867,6115807,0.0,0.0
2022-04-12,11.434034007806462,11.970567305896349,11.411490049926174,11.934497833251953,10011614,0.0,0.0
2022-04-13,11.943515112190271,12.245597260379265,11.939006320729057,12.205018997192383,23609735,0.0,0.0
2022-04-14,12.308718067371725,12.457504739044518,12.205018448319416,12.416927337646484,6350740,0.0,0.0
2022-04-19,12.43947096652997,12.691957268064447,12.286175497035886,12.304210662841797,14694253,0.0,0.0
2022-04-20,12.340280547675023,12.452997757843919,12.25010643555428,12.290684700012207,11462853,0.0,0.0
2022-04-21,12.308719583106916,12.434963173997508,12.250107009457349,12.331263542175293,7636432,0.0,0.0
2022-04-22,12.200510109052077,12.205018900477562,11.47911982029108,11.898427963256836,8472986,0.0,0.0
2022-04-25,11.573801760923644,11.803744944778758,11.366401672363281,11.366401672363281,9003008,0.0,0.0
2022-04-26,11.519698264056496,11.686520109563007,11.271720751508918,11.420507431030273,5602585,0.0,0.0
2022-04-27,11.357386715132044,11.709063872178081,11.357386715132044,11.641433715820312,7245697,0.0,0.0
2022-04-28,11.700046759517125,12.308719006457915,11.573803174540897,12.290684700012207,8875801,0.0,0.0
2022-04-29,12.412418786621554,12.921900169190854,12.308718305598195,12.881321907043457,18852636,0.0,0.0
2022-05-02,12.696466301690721,12.840744191033835,12.439471203802794,12.719009399414062,7604085,0.0,0.0
2022-05-03,12.755079319201954,12.8317261929681,12.525136118011439,12.732535362243652,6036623,0.0,0.0
2022-05-04,12.673922664924772,13.115773897236418,12.660396290887634,12.881321907043457,7605514,0.0,0.0
2022-05-05,13.129301299328965,13.201440246580985,12.863288608850608,12.98502254486084,10512567,0.0,0.0
2022-05-06,12.985022064307199,13.471960370219618,12.935427077384414,13.377278327941895,10325420,0.0,0.0
2022-05-09,13.147335147240684,13.341208883699688,12.236579895019531,12.236579895019531,38542128,0.0,0.0
2022-05-10,12.308718594329235,12.367332023234406,11.920971989106585,12.304210662841797,9106538,0.0,0.0
2022-05-11,12.376350197883799,12.854270935058594,12.376350197883799,12.854270935058594,5495358,0.0,0.0
2022-05-12,12.56120593700099,12.881322394996669,12.452997520496927,12.615309715270996,4897317,0.0,0.0
2022-05-13,12.764096821645653,12.92190109013626,12.543171189744436,12.854270935058594,3726487,0.0,0.0
2022-05-16,12.673922794080122,12.84976135853474,12.606291783169244,12.732535362243652,5529766,0.0,0.0
2022-05-17,13.075196518135954,13.341209205750328,12.939936208485694,13.133809089660645,6439375,0.0,0.0
2022-05-18,13.300631091367196,13.4133483040059,13.138318029978953,13.237509727478027,7055799,0.0,0.0
2022-05-19,13.174386932522129,13.404330139532863,12.953461308522966,13.02109146118164,5227429,0.0,0.0
2022-05-20,13.16086138091057,13.300630477340142,12.989530744029372,12.994039535522461,6414647,0.0,0.0
2022-05-23,13.282595199248494,13.381786891331075,13.039126480425148,13.219473838806152,8542757,0.0,0.0
2022-05-24,13.057161356453351,13.341209210775594,13.034618258157842,13.260052680969238,8562284,0.0,0.0
2022-05-25,13.345717285531858,13.661324944535782,13.32768211989299,13.544099807739258,13550161,0.0,0.0
2022-05-26,13.52606429225249,13.620746329515535,13.350225731641691,13.485486030578613,7774634,0.0,0.0
2022-05-27,13.544099676602134,13.553116399370236,13.260051840288385,13.517046928405762,8011877,0.0,0.0
2022-05-30,13.471960733803687,13.584677945251043,13.22849200425872,13.386296272277832,11107084,0.0,0.0
2022-05-31,13.480978588512942,13.80560471439378,13.471961005024232,13.521556854248047,20877928,0.0,0.0
2022-06-01,13.575661492825535,13.697395430045317,13.381787747672863,13.395313262939453,10109344,0.0,0.0
2022-06-02,13.471961742131015,13.575662237996884,13.196932310390087,13.489996910095215,4547242,0.0,0.0
2022-06-03,13.526063617374788,13.670341491699219,13.38178574305036,13.670341491699219,3833736,0.0,0.0
2022-06-06,13.814620404021886,13.931846400709563,13.733463878625493,13.900285720825195,3969692,0.0,0.0
2022-06-07,13.886760270663746,14.468381501397733,13.877743547213953,14.382716178894043,6943864,0.0,0.0
2022-06-08,14.387224157830433,14.536011695861816,14.360172269081108,14.536011695861816,4691076,0.0,0.0
2022-06-09,14.38271588454481,14.6352021952176,14.13022957387202,14.170807838439941,6874232,0.0,0.0
2022-06-10,14.188841934078242,14.333120683711249,13.823638418358202,13.963407516479492,7598331,0.0,0.0
2022-06-13,13.769534173388122,13.868725004185263,13.485486335253539,13.697394371032715,8951877,0.0,0.0
2022-06-14,13.715430086195289,14.053581714691264,13.557625820904354,13.837164878845215,4942145,0.0,0.0
2022-06-15,13.792078339160714,13.859708495397857,13.323174317316878,13.521556854248047,11771428,0.0,0.0
2022-06-16,13.47646966049278,13.589186873069574,12.849762233754323,12.98502254486084,13878650,0.0,0.0
2022-06-17,12.98502313764196,13.016584680974114,12.389876365661621,12.389876365661621,18935339,0.0,0.0
2022-06-20,12.407911048345303,12.705484422705501,12.335772100619444,12.606292724609375,4097982,0.0,0.0
2022-06-21,12.786640370408898,12.921900676231674,12.68744867683908,12.867796897888184,6852123,0.0,0.0
2022-06-22,12.588259077479233,12.59276786944394,12.205020360120411,12.317737579345703,7489873,0.0,0.0
2022-06-23,12.29970152159615,12.570222121279098,11.997619382650445,12.245596885681152,6703082,0.0,0.0
2022-06-24,12.177968660033299,12.471033262640413,12.08328574721196,12.398894309997559,16367245,0.0,0.0
2022-06-27,12.439470652798107,12.6243267978263,12.259123299107678,12.448488235473633,9030698,0.0,0.0
2022-06-28,12.624328268449489,12.912884067968388,12.574732417920634,12.818202018737793,11165774,0.0,0.0
2022-06-29,12.81820111562459,12.994039686072103,12.746062170827452,12.79565715789795,11508606,0.0,0.0
2022-06-30,12.660395984116432,12.83623454251844,12.556696365569813,12.669413566589355,4629074,0.0,0.0
2022-07-01,12.534153047883136,12.69646610080806,12.09681059523592,12.155423164367676,5831423,0.0,0.0
2022-07-04,12.47554093426993,12.579240561885435,12.380858029951895,12.47103214263916,5058785,0.0,0.0
2022-07-05,12.507982938375521,12.531077089256137,11.699675323758603,11.750483512878418,9056039,0.33,0.0
2022-07-06,11.870574386737061,11.981427890678056,11.505680832069123,11.579583168029785,6130635,0.0,0.0
2022-07-07,11.75510287274339,12.175422774504941,11.75510287274339,12.138471603393555,5060702,0.0,0.0
2022-07-08,12.101520787034566,12.346321972454245,11.87519386623403,11.990666389465332,14033450,0.0,0.0
2022-07-11,11.829005056270516,12.022998922249064,11.732007682788542,11.92600154876709,16449671,0.0,0.0
2022-07-12,11.898287895944375,11.999903390662693,11.16388263965578,11.242403984069824,24389927,0.0,0.0
2022-07-13,11.154645345172593,11.353258222121521,10.942176329543315,11.233166694641113,22608930,0.0,0.0
2022-07-14,11.205453540267138,11.2793558832066,10.738944449845905,10.900606155395508,12446567,0.0,0.0
2022-07-15,11.043792215969136,11.113075554743489,10.840560325376977,10.979127883911133,5722933,0.0,0.0
2022-07-18,11.089980841655882,11.348639037800671,11.034553644846438,11.140789031982422,3849808,0.0,0.0
2022-07-19,11.085361886337926,11.196215399483057,11.00684053773695,11.18697738647461,5733650,0.0,0.0
2022-07-20,11.330163552040064,11.330163552040064,11.071504482690404,11.168501853942871,2459427,0.0,0.0
2022-07-21,11.18235901479914,11.214692062164268,10.757420964111542,10.88213062286377,6646965,0.0,0.0
2022-07-22,10.992983727903464,11.150026428100837,10.845179040890745,11.113075256347656,4654759,0.0,0.0
2022-07-25,11.034552679344792,11.30706787109375,10.909843039159853,11.30706787109375,2919950,0.0,0.0
2022-07-26,11.450255657823961,11.574965311527832,11.357877288205499,11.422541618347168,4121187,0.0,0.0
2022-07-27,11.441017223083275,11.65810523840629,11.3994470463853,11.570345878601074,9072919,0.0,0.0
2022-07-28,11.63962950234816,11.63962950234816,10.762037710857001,11.006839752197266,9922886,0.0,0.0
2022-07-29,11.177740123027817,11.302449773233917,11.076123743100492,11.200834274291992,7358759,0.0,0.0
2022-08-01,11.17773953430739,11.270117015484056,10.919080472647877,10.946794509887695,4629294,0.0,0.0
2022-08-02,10.919080499720172,11.085361199629935,10.863654187073822,10.969888687133789,4323942,0.0,0.0
2022-08-03,10.9467956108775,11.223928963265939,10.86365525276679,11.01607894897461,4276226,0.0,0.0
2022-08-04,10.979127637863987,11.210072682593216,10.877511254352452,10.886749267578125,4506532,0.0,0.0
2022-08-05,10.882129434174793,10.98836481622773,10.655803413253953,10.932937622070312,5015422,0.0,0.0
2022-08-08,10.997602122314674,11.191595983466565,10.923699782922085,11.08536148071289,11926231,0.0,0.0
2022-08-09,11.122312656795474,11.5287755236881,11.03917230468473,11.477968215942383,5263031,0.0,0.0
2022-08-10,11.408685304362493,11.528775949642366,11.25164260701446,11.330163955688477,6930839,0.0,0.0
2022-08-11,11.40868564267917,11.625773669104737,11.404066636033678,11.574965476989746,4524954,0.0,0.0
2022-08-12,11.616534388353719,11.916762739669892,11.611915382212196,11.68581771850586,4784854,0.0,0.0
2022-08-15,11.755102272376009,11.76433940394303,11.274736191476268,11.408684730529785,3999758,0.0,0.0
2022-08-16,11.482588359013059,11.805910905802648,11.459493325037432,11.653487205505371,5634519,0.0,0.0
2022-08-17,11.570345436282475,11.713531986539627,11.477967954584853,11.695055961608887,3522524,0.0,0.0
2022-08-18,11.732008054977387,12.046093455667284,11.713532909576148,12.004523277282715,4773433,0.0,0.0
2022-08-19,12.009142071654896,12.17542278225468,11.930620722870044,12.078425407409668,5121025,0.0,0.0
2022-08-22,11.935239289320663,12.272418823617706,11.856717943430972,12.20313549041748,4110563,0.0,0.0
2022-08-23,12.212374131603163,12.683501350201963,12.212374131603163,12.646550178527832,5472959,0.0,0.0
2022-08-24,12.563410556457445,12.646550031015408,12.221611121226793,12.244706153869629,4298287,0.0,0.0
2022-08-25,12.429461352878516,12.572647023751507,12.383272171020508,12.383272171020508,3376860,0.0,0.0
2022-08-26,12.392511235585904,12.512602766217112,12.369417083189127,12.406368255615234,3721033,0.0,0.0
2022-08-29,12.406367726679012,12.609598725865276,12.216992865945889,12.591123580932617,2852176,0.0,0.0
2022-08-30,12.655787676615448,12.762022180731762,12.161565445218754,12.189278602600098,4697032,0.0,0.0
2022-08-31,12.1892779334967,12.212372964201228,11.695055729229237,11.995284080505371,11072717,0.0,0.0
2022-09-01,11.884430393566799,12.013759920569978,11.810528058417933,11.90290641784668,3803212,0.0,0.0
2022-09-02,12.004522439520166,12.415604307095506,11.916763082278843,12.360177993774414,4960994,0.0,0.0
2022-09-05,12.323227140595217,12.715833874127075,12.323227140595217,12.641931533813477,4975330,0.0,0.0
2022-09-06,12.775879498187203,12.785117511191789,12.415604919877014,12.447937965393066,4309713,0.0,0.0
2022-09-07,12.517221642085197,12.623456151576894,11.944478034973145,11.944478034973145,7808306,0.0,0.0
2022-09-08,12.04147367999413,12.115376018849872,11.80590964452194,11.847479820251465,4422489,0.0,0.0
2022-09-09,11.870574716042029,12.16618406808526,11.856717697295492,12.110756874084473,3273872,0.0,0.0
2022-09-12,12.110758672005536,12.42022508873761,12.08766451831819,12.147709846496582,11615075,0.0,0.0
2022-09-13,12.226229683961579,12.240086703044291,11.810528802319414,11.916763305664062,6020883,0.0,0.0
2022-09-14,11.824385768753874,12.041473780837485,11.741245416598549,11.870574951171875,5583192,0.0,0.0
2022-09-15,11.898288457541623,11.944477641315657,11.31168784987781,11.390209197998047,9196798,0.0,0.0
2022-09-16,11.36249580153512,11.441017148006546,10.979127081935895,11.048410415649414,14716127,0.0,0.0
2022-09-19,10.956032321944196,11.2285475381679,10.812846644584669,11.163883209228516,4629897,0.0,0.0
2022-09-20,11.191595855929789,11.265498194480205,10.992982990706034,11.039172172546387,4279604,0.0,0.0
2022-09-21,11.126932941922338,11.427161340504746,10.946796078969987,10.974509239196777,7811223,0.0,0.0
2022-09-22,10.905224638566626,11.22854715316286,10.868273468870331,11.08536148071289,4370197,0.0,0.0
2022-09-23,10.969889642416614,11.01145982101408,10.332481705564524,10.494142532348633,7004593,0.0,0.0
2022-09-26,10.240102731570488,10.595758291503818,10.207770568119345,10.466428756713867,5753260,0.0,0.0
2022-09-27,10.466428818058185,10.812846367325738,10.45719080530789,10.715849876403809,5206047,0.0,0.0
2022-09-28,10.591139763966984,10.997602650134018,10.46642922988711,10.900606155395508,5625187,0.0,0.0
2022-09-29,10.956032480465801,10.960651487026219,10.591139772047013,10.840559959411621,4946081,0.0,0.0
2022-09-30,10.932937957546265,11.080742638520931,10.789752282975233,10.905224800109863,4074554,0.0,0.0
2022-10-03,10.93755779391086,11.316307537894978,10.93293878715673,11.274737358093262,4660644,0.0,0.0
2022-10-04,11.38097097506279,11.667343204389804,11.27473647103236,11.464111328125,6618752,0.0,0.0
2022-10-05,11.436398280716666,11.824386011413539,11.26549856655848,11.759720802307129,5219275,0.0,0.0
2022-10-06,11.667342418985582,11.907525449222497,11.473348568561201,11.616534233093262,4748670,0.0,0.0
2022-10-07,11.750483776103682,11.768958921024963,11.501062712275852,11.722769737243652,3655522,0.0,0.0
2022-10-10,11.593440758188134,11.773577600853551,11.454873210688646,11.501062393188477,3522891,0.0,0.0
2022-10-11,11.362496102029969,11.408685286055638,11.016078543315551,11.247023582458496,5712538,0.0,0.0
2022-10-12,11.339401310209544,11.514920037035493,11.10845626616466,11.196215629577637,4330140,0.0,0.0
2022-10-13,11.173121156616,11.768958895023752,11.173121156616,11.699675559997559,4147834,0.0,0.0
2022-10-14,11.819767147538004,12.004523002244543,11.54263292498549,11.556489944458008,5201312,0.0,0.0
2022-10-17,11.556489676010278,12.004522723389375,11.556489676010278,11.773577690124512,5589988,0.0,0.0
2022-10-18,11.824385259795482,11.90752560837219,11.658104562642071,11.68581771850586,3729074,0.0,0.0
2022-10-19,11.796673346813316,11.944478034973145,11.70891398284888,11.944478034973145,3391156,0.0,0.0
2022-10-20,11.962952775678112,12.374035541820346,11.916763591944834,12.175422668457031,4438711,0.0,0.0
2022-10-21,12.147708524459583,12.221610865398873,11.972190684975118,12.212373733520508,4579057,0.0,0.0
2022-10-24,12.152328265654546,12.392511328722062,11.981429422268949,12.286276817321777,3956501,0.0,0.0
2022-10-25,12.323226964032253,12.355559127333034,12.07842491463503,12.096900939941406,6668012,0.0,0.0
2022-10-26,12.078424935779186,12.198516457524729,11.976809439372364,12.180041313171387,5062350,0.0,0.0
2022-10-27,12.277037901290527,12.826687325711756,12.240086731303366,12.785117149353027,11412444,0.0,0.0
2022-10-28,12.586504871455704,12.900590271590982,12.526459547775925,12.729690551757812,7489707,0.0,0.0
2022-10-31,12.688119165436888,12.83592471924067,12.466412156209227,12.697357177734375,5383812,0.0,0.0
2022-11-01,12.840543863219105,13.043775744962282,12.766641520946207,12.946779251098633,3498087,0.0,0.0
2022-11-02,12.98835036149804,13.048395688537344,12.692740090192025,12.780499458312988,3756591,0.0,0.0
2022-11-03,12.720453597905239,13.020681982484149,12.632694233464026,12.965254783630371,3589540,0.0,0.0
2022-11-04,13.043775953540715,13.367099366893854,12.951398464715123,13.205437660217285,5424913,0.0,0.0
2022-11-07,13.145391095441187,13.320909817076899,13.103821799248943,13.21005630493164,7525575,0.0,0.0
2022-11-08,13.108439860628922,13.154629044043276,12.99758634902571,13.020681381225586,4219179,0.0,0.0
2022-11-09,13.05301353261839,13.099202715987799,12.803592471014824,12.877494812011719,4511848,0.0,0.0
2022-11-10,12.780498834518006,12.97449270769371,12.54031577611277,12.609599113464355,4550272,0.0,0.0
2022-11-11,12.623455658688243,12.831306543913264,12.51722115334452,12.711215019226074,4250506,0.0,0.0
2022-11-14,12.637312112057277,12.840543100747178,12.595741936874035,12.789735794067383,3343978,0.0,0.0
2022-11-15,12.752785763492676,12.979111803590175,12.752785763492676,12.965254783630371,4055911,0.0,0.0
2022-11-16,12.979111794100787,13.205437834032812,12.969873780801006,13.025300979614258,3565308,0.0,0.0
2022-11-17,12.932921596110168,13.020680953616818,12.7389277369291,12.77587890625,3561613,0.0,0.0
2022-11-18,12.835925808418049,13.053013829917713,12.568028714970856,12.743547439575195,4732676,0.0,0.0
2022-11-21,12.688119537903843,12.868257259051536,12.323226851294855,12.383272171020508,4881809,0.0,0.0
2022-11-22,12.72969057769829,13.237769850659225,12.725071571100369,13.228531837463379,7712891,0.0,0.0
2022-11-23,13.274720997082836,13.52414206698133,13.126916310173547,13.205437660217285,4807690,0.0,0.0
2022-11-24,13.228531389506626,13.38557408457636,13.126915890749608,13.353241920471191,2693971,0.0,0.0
2022-11-25,13.3301480591781,13.570330232462746,13.3301480591781,13.551855087280273,3631552,0.0,0.0
2022-11-28,13.24700749445583,13.348622993820248,13.131534975684053,13.293196678161621,4516985,0.0,0.0
2022-11-29,13.394812135611378,13.722753665024044,13.390193129156712,13.519522666931152,7992030,0.0,0.0
2022-11-30,13.574949150793442,13.759705887330103,13.348623117619983,13.67194652557373,15396076,0.0,0.0
2022-12-01,13.662708308487348,13.768942813719452,13.588805967370632,13.685802459716797,4373489,0.0,0.0
2022-12-02,13.501046772614115,13.611900285649616,13.41328829207689,13.50566577911377,4288060,0.0,0.0
2022-12-05,13.487190042818996,13.644232732980855,13.41790582934701,13.501046180725098,3673463,0.0,0.0
2022-12-06,13.399432049826636,13.477953402904676,13.2146761840505,13.413289070129395,3872816,0.0,0.0
2022-12-07,13.27010182260299,13.283958842194956,13.053013801574707,13.053013801574707,6154998,0.0,0.0
2022-12-08,13.099203701346948,13.316291734232127,13.07610866743227,13.103822708129883,4175382,0.0,0.0
2022-12-09,13.089964405754335,13.140772594405023,12.88673253213696,13.071488380432129,4461548,0.0,0.0
2022-12-12,12.983729643071905,13.173104493904859,12.92368344296271,13.099202156066895,4322170,0.0,0.0
2022-12-13,13.210055969805182,13.334766498174337,13.16386678733675,13.23776912689209,5208492,0.0,0.0
2022-12-14,13.191580763152475,13.417906802210691,13.131535438906596,13.251626968383789,5300052,0.0,0.0
2022-12-15,13.200818504349904,13.348623189587778,13.113059142120385,13.136154174804688,5056495,0.0,0.0
2022-12-16,13.117677987414714,13.237769512940677,12.923684120178223,12.923684120178223,19962308,0.0,0.0
2022-12-19,13.006824634728838,13.247007688733094,12.96987346341937,13.136154174804688,4854410,0.0,0.0
2022-12-20,13.043774578121878,13.413287137416765,12.951397099037155,13.330146789550781,4282048,0.0,0.0
2022-12-21,13.394812535568754,13.764324253121307,13.348623350628328,13.621138572692871,5142882,0.0,0.0
2022-12-22,13.644233703613281,13.819751550464503,13.598044518341245,13.644233703613281,3435772,0.0,0.0
2022-12-23,13.598044568208062,13.745849256832262,13.533379356195896,13.690422058105469,2573590,0.0,0.0
2022-12-27,13.79203764896568,14.022982681903564,13.727372440673012,13.902891159057617,5119811,0.0,0.0
2022-12-28,13.925985057096865,14.1015037722945,13.718135059818028,13.81051254272461,3873150,0.0,0.0
2022-12-29,13.722753440176325,13.861320988589663,13.662708119220314,13.84284496307373,2379871,0.0,0.0
2022-12-30,13.847463530637581,13.870558561800635,13.66270768625995,13.718134880065918,5838405,0.0,0.0
2023-01-02,13.81051286544082,14.069171057002945,13.782799708019798,14.032219886779785,7775396,0.0,0.0
2023-01-03,14.064552418643489,14.203119081680374,13.690420842670255,13.718134880065918,22034499,0.0,0.0
2023-01-04,13.644233159388511,13.653470291286132,13.260863553611795,13.353241920471191,41050294,0.0,0.0
2023-01-05,13.404050063444199,13.671946269216654,13.330147722609412,13.63961410522461,8446993,0.0,0.0
2023-01-06,13.708896634521908,14.036838142593373,13.667326460120549,14.018362998962402,6243844,0.0,0.0
2023-01-09,13.99472431493281,14.292584600741694,13.99472431493281,14.013635635375977,3777256,0.35,0.0
2023-01-10,13.966357271865268,14.183842422825405,13.956901160488458,13.985268592834473,2681452,0.0,0.0
2023-01-11,14.084556259036765,14.127106957570856,13.867070201654919,13.937989234924316,3421451,0.0,0.0
2023-01-12,13.98526885808007,14.221666236277358,13.93326114630565,14.06091594696045,4508056,0.0,0.0
2023-01-13,14.065643613050923,14.221665842267171,14.046731390462575,14.089282989501953,3164446,0.0,0.0
2023-01-16,14.179114673107344,14.297313362514826,13.94271729429238,14.00890827178955,2851353,0.0,0.0
2023-01-17,14.013635567538516,14.193298070693022,13.881253619724022,14.117650985717773,32478963,0.0,0.0
2023-01-18,14.183841948139053,14.443878689807848,14.17911389260888,14.382415771484375,9081213,0.0,0.0
2023-01-19,14.183842200037152,14.358776650622746,14.0372760831364,14.316225051879883,29098347,0.0,0.0
2023-01-20,14.420240016014027,14.519526481628418,14.30676938311854,14.519526481628418,3849596,0.0,0.0
2023-01-23,14.481702353733233,14.694460345453626,14.448606866528815,14.685004234313965,3362878,0.0,0.0
2023-01-24,14.685004384578015,14.694460495814434,14.406055415594444,14.458063125610352,3327570,0.0,0.0
2023-01-25,14.34932087372601,14.467519561480286,14.131834819330242,14.216938018798828,6383724,0.0,0.0
2023-01-26,14.283128795853427,14.354048728942871,14.1365626775851,14.354048728942871,4677705,0.0,0.0
2023-01-27,14.368232520473647,14.571534412304047,14.368232520473647,14.43442440032959,3244776,0.0,0.0
2023-01-30,14.27840098649554,14.38241550084893,14.136562028612518,14.306768417358398,4317685,0.0,0.0
2023-01-31,14.29731312645952,14.311497293596627,14.09873929546212,14.268945693969727,3281302,0.0,0.0
2023-02-01,14.434423896197508,14.481702649291943,14.146018813042527,14.160202980041504,4135054,0.0,0.0
2023-02-02,14.146019211125697,14.146019211125697,13.74414348602295,13.74414348602295,17965835,0.0,0.0
2023-02-03,13.711047860561969,13.90962169323459,13.607033339365618,13.635400772094727,9780452,0.0,0.0
2023-02-06,13.663767168521186,13.711046820673483,13.38009015739176,13.42264175415039,8524935,0.0,0.0
2023-02-07,13.545569348510842,13.649584770202637,13.441554828603461,13.649584770202637,12338680,0.0,0.0
2023-02-08,13.763054479343529,14.117650516549967,13.720502882736008,13.933259963989258,11237915,0.0,0.0
2023-02-09,13.98526789230898,14.127105948718766,13.824517614092894,13.919076919555664,3802491,0.0,0.0
2023-02-10,13.928532245180552,14.486430168151855,13.89070870303594,14.486430168151855,7445585,0.0,0.0
2023-02-13,14.486430516395044,14.571533713712332,14.354048566598728,14.439151763916016,4096824,0.0,0.0
2023-02-14,14.514799123070187,14.628269754366334,14.368232101917965,14.585718154907227,4270203,0.0,0.0
2023-02-15,14.552622136951815,14.69446019546135,14.448606719046063,14.505342483520508,4480978,0.0,0.0
2023-02-16,14.656636134024023,14.666092244732283,13.956900173731121,14.566804885864258,14801034,0.0,0.0
2023-02-17,14.476974659138852,14.666092365945321,14.127105774316435,14.198025703430176,6210584,0.0,0.0
2023-02-20,14.221665637317283,14.330408210279966,14.136562440464958,14.155474662780762,2210112,0.0,0.0
2023-02-21,14.136562367322796,14.183842021083285,13.92380527807718,13.942716598510742,3898196,0.0,0.0
2023-02-22,13.937988019366133,13.989995726727404,13.739414202459153,13.933259963989258,3273932,0.0,0.0
2023-02-23,13.88598141773995,14.23112134926189,13.829245654168496,14.112922668457031,4112156,0.0,0.0
2023-02-24,14.183841687755606,14.27840099305439,13.947444326293013,14.042003631591797,2557742,0.0,0.0
2023-02-27,14.122379774051442,14.22639429584355,14.03727657359225,14.131834983825684,8943399,0.0,0.0
2023-02-28,14.146018424539118,14.344592248149144,14.051459117378387,14.188570022583008,5287061,0.0,0.0
2023-03-01,14.25003282948139,14.429695331324035,14.25003282948139,14.363503456115723,3230713,0.0,0.0
2023-03-02,14.40132778895714,14.45333550052223,14.32095354640662,14.448607444763184,4532290,0.0,0.0
2023-03-03,14.458063125610352,14.495886668771629,14.146018669083714,14.458063125610352,2958097,0.0,0.0
2023-03-06,14.467519041142737,14.675548976607914,14.467519041142737,14.595173835754395,3556335,0.0,0.0
2023-03-07,14.656636923820223,14.694460466907092,14.580989837646484,14.580989837646484,9600401,0.0,0.0
2023-03-08,14.52898176578759,14.571533363423326,14.382415652700267,14.486430168151855,3291231,0.0,0.0
2023-03-09,14.510070592304919,14.510070592304919,14.212209405843383,14.259489059448242,3299700,0.0,0.0
2023-03-10,14.13656165568206,14.17438519642952,13.999451658641648,14.141289710998535,3995605,0.0,0.0
2023-03-13,14.108194872447765,14.117650983514292,13.380090552444152,13.465193748474121,6484468,0.0,0.0
2023-03-14,13.337539019866995,13.701591181654948,13.12478193053261,13.607032775878906,6964769,0.0,0.0
2023-03-15,13.611761264591554,13.611761264591554,12.661443710327148,12.661443710327148,8643350,0.0,0.0
2023-03-16,12.798553181625826,12.897840543735875,12.321030396678399,12.58106803894043,7337006,0.0,0.0
2023-03-17,12.746546053162938,13.082230795276066,12.595251877139608,12.751274108886719,9322325,0.0,0.0
2023-03-20,12.547972557375612,13.063317983036386,12.363581999604492,12.9876708984375,6141314,0.0,0.0
2023-03-21,13.257164667367201,13.57866432639711,13.110597651723733,13.37536334991455,5181273,0.0,0.0
2023-03-22,13.342267102217287,13.521929606586024,13.332811892869767,13.484106063842773,9666136,0.0,0.0
2023-03-23,13.432097855351392,13.503016882637045,13.29971500977631,13.351722717285156,2993497,0.0,0.0
2023-03-24,13.285532048812337,13.29026010431061,12.703994749290402,13.039678573608398,4572134,0.0,0.0
2023-03-27,13.209884980362768,13.299715329585316,12.949847338349953,13.181516647338867,10569487,0.0,0.0
2023-03-28,13.380090511302015,13.526657527029347,13.356451135492772,13.446282386779785,4217220,0.0,0.0
2023-03-29,13.50774600429508,13.611761427523492,13.394275371324076,13.512474060058594,8323264,0.0,0.0
2023-03-30,13.512473064566326,13.66376723071484,13.403730495370127,13.493561744689941,7190265,0.0,0.0
2023-03-31,13.503017377331005,13.578664462778342,13.351723206436333,13.413187026977539,4326804,0.0,0.0
2023-04-03,13.725231331334362,13.909620987393392,13.630672024656489,13.640128135681152,5402370,0.0,0.0
2023-04-04,13.734686613454583,13.748870780066843,13.153149309117705,13.20042896270752,5552169,0.0,0.0
2023-04-05,13.172061630964437,13.309171635449838,13.0727742674959,13.290260314941406,8422688,0.0,0.0
2023-04-06,13.294988632202148,13.413187318505642,13.228796754658791,13.294988632202148,2429223,0.0,0.0
2023-04-11,13.38481837189156,13.517201219134765,13.247708370982858,13.337538719177246,2134501,0.0,0.0
2023-04-12,13.446283005079314,13.460466270503295,13.02549506240754,13.086958885192871,5015616,0.0,0.0
2023-04-13,13.105869696502177,13.266619978139486,12.987671013050296,13.219340324401855,4482124,0.0,0.0
2023-04-14,13.238252532132893,13.276076074724756,13.053862874720618,13.077502250671387,3960528,0.0,0.0
2023-04-17,13.18151704263506,13.370635661328299,13.101141900225755,13.224068641662598,3871940,0.0,0.0
2023-04-18,13.01131130353276,13.115325820429733,12.87892845329484,12.954575538635254,8812888,0.0,0.0
2023-04-19,12.86947249743602,12.96875986175834,12.713450269316143,12.798553466796875,4231844,0.0,0.0
2023-04-20,12.76545796033933,12.84110504648007,12.57634024498748,12.585796356201172,5285958,0.0,0.0
2023-04-21,12.637803729724451,12.637803729724451,12.467598229184972,12.614164352416992,5282325,0.0,0.0
2023-04-24,12.481780290045885,12.926207574446208,12.425045429270563,12.874199867248535,7615428,0.0,0.0
2023-04-25,12.874200087359087,13.049134531606615,12.79382494839958,12.860016822814941,3196995,0.0,0.0
2023-04-26,12.822193205983291,13.030222233543947,12.822193205983291,12.982942581176758,3678238,0.0,0.0
2023-04-27,12.76072966580162,12.860017028117543,12.439229104831023,12.458141326904297,5646569,0.0,0.0
2023-04-28,12.576340117756683,12.65671525869114,12.349398861630354,12.618891716003418,5516610,0.0,0.0
2023-05-02,12.54324486938535,12.576340357144021,12.004258248595361,12.023170471191406,14290427,0.0,0.0
2023-05-03,12.04208159175803,12.16973638680537,11.777316792306966,11.843507766723633,7794329,0.0,0.0
