Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-03-30,43.51157450812625,43.84400390684475,41.92329057275199,43.493106842041016,6101930,0.0,0.0
2021-03-31,43.862472689868625,45.96787016200275,43.687022266680586,45.339942932128906,4132908,0.0,0.0
2021-04-01,45.34127626302393,45.34127626302393,43.9953955597284,44.05521011352539,1903921,0.0,0.0
2021-04-06,44.54371298899838,44.60353134021963,43.79600071250856,44.28450393676758,1565660,0.0,0.0
2021-04-07,44.105059668187614,44.17484584811174,42.03140231312339,42.210853576660156,3065207,0.0,0.0
2021-04-08,41.32357316465641,43.108114357324666,40.70546530573795,41.87189483642578,3019825,0.0,0.0
2021-04-09,41.77219758484606,42.19091466979941,41.592746318991296,41.86192321777344,2743012,0.0,0.0
2021-04-12,41.85194413702387,42.470051829858626,41.36344095823963,41.7323112487793,2099429,0.0,0.0
2021-04-13,41.47310798112568,43.5467652817127,41.07433036390151,42.9485969543457,4009111,0.0,0.0
2021-04-14,42.75917333575308,44.25459793161143,42.460089177193694,43.43709945678711,3407153,0.0,0.0
2021-04-15,42.94859747059427,45.111976623535156,42.71929567918382,45.111976623535156,2525283,0.0,0.0
2021-04-16,45.2415772028573,45.68023368965479,44.90261416208523,45.201698303222656,1226853,0.0,0.0
2021-04-19,45.41105613782075,45.8995631433352,45.121939824415485,45.680233001708984,961217,0.0,0.0
2021-04-20,45.6303860727102,46.228554343266524,44.9624278276299,45.829776763916016,1675943,0.0,0.0
2021-04-21,45.7599926402083,47.275352833838014,45.70017428925136,47.03608703613281,1381797,0.0,0.0
2021-04-22,47.00617960442185,47.743920248441704,46.826728355214584,47.145751953125,1342102,0.0,0.0
2021-04-23,47.21554245229165,47.29529645754387,46.577495198027435,46.8167610168457,894136,0.0,0.0
2021-04-26,47.085934440012004,47.085934440012004,46.16874253046834,46.577491760253906,874649,0.0,0.0
2021-04-27,46.50770485864021,47.235477680650426,45.859686034750744,47.075965881347656,898472,0.0,0.0
2021-04-28,47.145752158882594,47.23547778387782,46.627337859250346,47.00617980957031,905895,0.0,0.0
2021-04-29,47.03608771502574,47.66416709842449,46.577491760253906,46.577491760253906,1174804,0.0,0.0
2021-04-30,46.74697091606073,47.1955990425516,46.48776566690007,46.896514892578125,1099913,0.0,0.0
2021-05-03,47.105873127566326,47.335171101237925,46.876575153894734,47.09590530395508,512771,0.0,0.0
2021-05-04,47.26538506594973,47.56446921496459,46.92642201624988,46.99620819091797,763099,0.0,0.0
2021-05-05,47.155723326974936,47.674137663375,46.95633261250391,47.31523513793945,1484414,0.0,0.0
2021-05-06,47.2653817946316,47.31522851550722,46.20861381798778,46.59742736816406,1265419,0.0,0.0
2021-05-07,46.92642501699149,47.85358860036855,46.60740139723396,47.524593353271484,1419111,0.0,0.0
2021-05-10,47.54453381425925,47.54453381425925,46.527644578545484,46.87657928466797,4227719,0.0,0.0
2021-05-11,46.70709355861207,46.80679081393844,45.42103129092404,45.85968780517578,1294355,0.0,0.0
2021-05-12,47.036092073032854,47.863558433043444,46.25847244262695,46.25847244262695,5349560,0.0,0.0
2021-05-13,46.16874392052638,46.34819517832898,45.15185472733212,45.640357971191406,1039860,0.0,0.0
2021-05-14,46.00922867445759,46.00922867445759,45.01227900699858,45.361209869384766,956027,0.0,0.0
2021-05-17,45.4309991713587,45.9494134905155,45.161822286235285,45.81980895996094,637923,0.0,0.0
2021-05-18,46.248497593295056,46.268437044360326,45.31136621159575,45.85968780517578,893208,0.0,0.0
2021-05-19,45.6603002781856,46.25847244262695,45.440973907312625,46.25847244262695,2455308,0.0,0.0
2021-05-20,46.40801072382765,47.534565021282454,46.39804289954112,47.50465774536133,1037790,0.0,0.0
2021-05-21,47.82368072225462,48.372002324116814,47.43487092826255,47.92337417602539,1318917,0.0,0.0
2021-05-24,48.3221539577121,49.59824837737653,48.29224288014653,49.020015716552734,1383397,0.0,0.0
2021-05-25,49.23934122205135,49.807602202346025,49.05988998584662,49.608211517333984,1636299,0.0,0.0
2021-05-26,49.837517440736384,49.92724306633483,49.26925260990533,49.38888931274414,951494,0.0,0.0
2021-05-27,49.388889520025856,49.697941496003224,48.78074958875753,49.24931716918945,5817700,0.0,0.0
2021-05-28,49.39885674486376,49.84748486929971,49.099772596260216,49.65806579589844,765251,0.0,0.0
2021-05-31,49.787671482223786,49.817582562209196,48.92032622388014,48.9302978515625,1612591,0.0,0.0
2021-06-01,49.10974097583455,49.5583691053492,48.61126612149856,49.26925277709961,1008859,0.0,0.0
2021-06-02,49.26925292051488,49.58828032703497,48.92032204268853,49.17953109741211,1862594,0.0,0.0
2021-06-03,49.33904700560919,49.737824641592056,49.000083923339844,49.000083923339844,637480,0.0,0.0
2021-06-04,49.119711688516816,49.90730285644531,49.07983278817737,49.90730285644531,10904733,0.0,0.0
2021-06-07,49.88736369457167,49.967117692650206,49.51848956889194,49.70791244506836,1553484,0.0,0.0
2021-06-08,49.86743099815734,50.4456599224892,49.837523720210015,50.26620864868164,1167016,0.0,0.0
2021-06-09,50.30607955359173,50.74473984338093,50.006995412501674,50.52540969848633,675054,0.0,0.0
2021-06-10,50.6649816680525,51.003944706254856,49.98705559164778,50.78461456298828,718022,0.0,0.0
2021-06-11,50.96406839357662,51.70181285642363,50.90425384460345,51.62205505371094,924156,0.0,0.0
2021-06-14,51.74169114854396,52.37973835048737,51.68187279721377,52.040775299072266,945595,0.0,0.0
2021-06-15,52.23763754571008,52.337364234135855,51.71905039637157,51.77888488769531,1068003,0.0174,0.0
2021-06-16,51.95839309380501,52.63654518967849,51.778882021113255,52.35730743408203,1043763,0.0,0.0
2021-06-17,51.95839590947423,52.656494140625,51.240355384125095,52.656494140625,1014274,0.0,0.0
2021-06-18,52.8160619697482,53.47426803930159,52.43709749029559,52.87590026855469,8136883,0.0,0.0
2021-06-21,52.85595416895252,53.01551916144033,52.21769419900129,52.87590026855469,2185710,0.0,0.0
2021-06-22,52.955678907247126,53.45431996590041,52.67644113178668,53.39448547363281,4030765,0.0,0.0
2021-06-23,53.39448552028904,53.41443161917212,52.83600616455078,52.83600616455078,2169502,0.0,0.0
2021-06-24,52.93573652697223,54.35187530517578,52.71633324413475,54.35187530517578,4160533,0.0,0.0
2021-06-25,54.551335316712276,55.24943359474624,54.17236702789449,54.65106201171875,7411379,0.0,0.0
2021-06-28,54.65105630060216,54.91035176744951,53.83328531315281,54.29203414916992,1431743,0.0,0.0
2021-06-29,54.31198404248706,54.930301703977115,54.31198404248706,54.53138732910156,914899,0.0,0.0
2021-06-30,54.85051350709568,54.85051350709568,53.494209291682104,53.57399368286133,1144059,0.0,0.0
2021-07-01,53.733559607915595,54.11252405970849,53.135188076512904,53.67372131347656,857153,0.0,0.0
2021-07-02,53.67372412354743,54.13247299194336,53.45432083678006,54.13247299194336,678922,0.0,0.0
2021-07-05,54.31198122784571,54.39176562041788,53.69366740272832,53.83328628540039,387382,0.0,0.0
2021-07-06,53.7535075554951,54.43165969848633,53.73356145666249,54.43165969848633,992637,0.0,0.0
2021-07-07,54.591222718479415,55.329209327057335,54.29203505109619,55.269371032714844,1704977,0.0,0.0
2021-07-08,55.08986866298838,55.12975705843874,54.15242098980801,54.25215148925781,1644910,0.0,0.0
2021-07-09,54.232205366576984,54.41171646118164,53.71361818264461,54.41171646118164,931193,0.0,0.0
2021-07-12,54.471549908871346,55.129755974986246,54.451603809373374,55.10980987548828,717945,0.0,0.0
2021-07-13,55.548612638022306,55.548612638022306,54.69094944020297,54.71089553833008,993163,0.0,0.0
2021-07-14,54.11252599632452,54.71089754914215,52.9955710904594,53.55405044555664,1492375,0.0,0.0
2021-07-15,53.593939784649606,53.8332853495468,53.03546045934088,53.33464431762695,749264,0.0,0.0
2021-07-16,53.23491762083545,53.972904217484206,52.875895469242366,53.65377426147461,837738,0.0,0.0
2021-07-19,54.172364292905094,54.25214868834586,52.875898301627615,53.55405044555664,853628,0.0,0.0
2021-07-20,53.593943674934316,53.69367036682559,52.77616882324219,52.77616882324219,746085,0.0,0.0
2021-07-21,52.91579140647871,54.052692430693824,52.87589920807446,53.89312744140625,859419,0.0,0.0
2021-07-22,54.21226115224381,54.45160675048828,53.49421674885101,54.45160675048828,711356,0.0,0.0
2021-07-23,54.55133240201399,55.42894172763225,54.531386303212514,55.3890495300293,580987,0.0,0.0
2021-07-26,55.06991964585891,55.209538533362995,54.07263753016761,54.35187530517578,1141543,0.0,0.0
2021-07-27,54.212261228524746,54.990140130408356,54.052696228027344,54.052696228027344,947298,0.0,0.0
2021-07-28,53.85323421893412,54.93030072939089,53.39448535899706,54.67100524902344,978844,0.0,0.0
2021-07-29,54.571275713800084,55.48877338583432,54.03274248665173,54.29203414916992,1135363,0.0,0.0
2021-07-30,53.234918506593154,55.129752176386475,53.155134114098665,54.79067611694336,1126423,0.0,0.0
2021-08-02,54.950241030897494,56.266653070824674,54.950241030897494,56.22676467895508,1057215,0.0,0.0
2021-08-03,56.28659918522849,56.326491381438856,55.22948261595818,55.827850341796875,638978,0.0,0.0
2021-08-04,55.56855955780987,56.98469830681083,55.28931798423066,56.8051872253418,1131011,0.0,0.0
2021-08-05,56.70546243699391,57.20410350125966,56.26665586566923,56.92486572265625,789758,0.0,0.0
2021-08-06,57.22405154843301,57.862311523728806,56.60573386857686,56.645626068115234,759202,0.0,0.0
2021-08-09,56.64562704465508,57.12432203437937,56.26665875116642,56.50600814819336,561306,0.0,0.0
2021-08-10,56.76529496263086,58.201383612716796,56.745352668561246,57.84236145019531,1227911,0.0,0.0
2021-08-11,57.96204002815777,58.3210622265548,57.423510534891875,57.48334503173828,622668,0.0,0.0
2021-08-12,57.722690552852825,58.30111220802986,57.58307166382145,57.9620361328125,508369,0.0,0.0
2021-08-13,57.981978412564274,58.321054465446544,57.54317567532275,58.20138168334961,309449,0.0,0.0
2021-08-16,58.26122194032575,58.81970131928503,57.78252696021616,57.922149658203125,525296,0.0,0.0
2021-08-17,57.80247009992521,59.13882827758789,57.7625779025432,59.13882827758789,515603,0.0,0.0
2021-08-18,59.03910154902394,59.856872573162214,58.9792632529909,59.617523193359375,1185489,0.0,0.0
2021-08-19,59.059047594772316,60.335567474365234,58.70002542755447,60.335567474365234,797044,0.0,0.0
2021-08-20,60.036384569538676,60.415352841516615,59.757142988135755,60.11616516113281,2114367,0.0,0.0
2021-08-23,60.33557215710756,60.913997650146484,59.79703886448436,60.913997650146484,1496650,0.0,0.0
2021-08-24,61.033668564099045,61.751709127781254,60.17600530326939,60.6347541809082,843093,0.0,0.0
2021-08-25,60.8342075662654,61.43257529928385,60.33556652064028,60.39540481567383,968164,0.0,0.0
2021-08-26,60.515075694543846,60.69458676965873,59.876815784948334,60.195945739746094,2733063,0.0,0.0
2021-08-27,60.23584265559188,60.61480712890625,60.09621996063825,60.61480712890625,672912,0.0,0.0
2021-08-30,60.85415472022739,60.91399301629894,57.26393684685056,59.21861267089844,1276528,0.0,0.0
2021-08-31,59.338284591148636,59.51779567240938,57.00464433908828,57.84236145019531,2116488,0.0,0.0
2021-09-01,58.42078399290948,58.95931340564957,58.20138072573409,58.340999603271484,1021835,0.0,0.0
2021-09-02,58.281164179806844,58.919427915340655,58.101653098614406,58.241275787353516,1095019,0.0,0.0
2021-09-03,58.281160359610915,58.36094474794644,57.104367261965145,57.36366271972656,1146075,0.0,0.0
2021-09-06,57.8423585810213,58.600291260936785,57.8423585810213,58.340999603271484,904515,0.0,0.0
2021-09-07,58.440730177204834,58.520514572155186,56.86502642022879,57.46339416503906,1001435,0.0,0.0
2021-09-08,57.46339602840374,58.10165599138604,57.08443155308892,57.90220260620117,1058598,0.0,0.0
2021-09-09,57.14426318079894,58.58035182981047,57.0245903948244,58.480621337890625,1028004,0.0,0.0
2021-09-10,58.759861170046605,58.759861170046605,57.08443069458008,57.08443069458008,855853,0.0,0.0
2021-09-13,57.12432203437937,57.4035636316324,56.50600814819336,56.50600814819336,627918,0.0,0.0
2021-09-14,56.36637974620572,57.02458572161913,56.26664926245886,56.865020751953125,567007,0.0,0.0
2021-09-15,56.924863860520986,56.96475225306706,56.24671173095703,56.24671173095703,2066057,0.0,0.0
2021-09-16,56.22676933709508,57.20410539895874,56.22676933709508,57.04454040527344,868187,0.0,0.0
2021-09-17,57.383615435195686,58.04182149756237,57.224050444450114,57.90220260620117,2525428,0.0,0.0
2021-09-20,57.742635715759725,57.98198129183904,57.08442967504761,57.78252410888672,1581945,0.0,0.0
2021-09-21,57.922145778949485,59.29839232796882,57.76257699193699,58.87953567504883,899466,0.0,0.0
2021-09-22,59.138827411489004,59.138827411489004,57.583069779668286,57.84236145019531,4104568,0.0,0.0
2021-09-23,58.121604040004264,58.18144234016422,57.42350955978618,57.622962951660156,449946,0.0,0.0
2021-09-24,57.44344525117536,57.62295632668703,56.12703323364258,56.12703323364258,1530776,0.0,0.0
2021-09-27,55.48877144025755,55.48877144025755,53.71361064744997,53.85322952270508,2323552,0.0,0.0
2021-09-28,53.81333732853818,53.97290230087674,51.67915439688659,51.858665466308594,2235277,0.0,0.0
2021-09-29,52.09802328108024,53.45432386388435,51.97834667915928,52.915794372558594,1944534,0.0,0.0
2021-09-30,53.23491668346329,54.07263375432006,52.87589453819194,53.15513229370117,1724720,0.0,0.0
2021-10-01,52.91579238642284,53.95296293383462,52.776169689422304,53.51416015625,838107,0.0,0.0
2021-10-04,53.47426318781129,54.05268861080748,53.155133231788966,53.733558654785156,2421155,0.0,0.0
2021-10-05,53.69366646930191,53.97290422979169,53.135187143993186,53.33464431762695,980756,0.0,0.0
2021-10-06,53.05541053162303,53.15513722374606,51.719052313795444,51.73899841308594,1391250,0.0,0.0
2021-10-07,51.81877704780901,52.516875279279056,51.81877704780901,52.337364196777344,1090035,0.0,0.0
2021-10-08,52.13791184403664,52.29747684277828,51.39992515148013,51.87862014770508,2382113,0.0,0.0
2021-10-11,51.67915924256219,51.71905144046956,50.56220433146146,50.8414421081543,1089618,0.0,0.0
2021-10-12,50.562204209879866,52.19774627685547,50.362747025152004,52.19774627685547,1281000,0.0,0.0
2021-10-13,52.25758452895252,52.9955711661873,51.539540186277065,52.67644119262695,1494389,0.0,0.0
2021-10-14,53.05541136064466,53.11524585512165,52.317420892682605,52.87590026855469,1006296,0.0,0.0
2021-10-15,53.01551531037915,53.57399464568314,52.65649315227867,53.43437576293945,789650,0.0,0.0
2021-10-18,53.354593337525024,53.53410442319389,52.457037909180706,52.67644119262695,1242949,0.0,0.0
2021-10-19,52.87589831611387,53.55405046022869,52.816060019516904,53.39448547363281,693551,0.0,0.0
2021-10-20,53.41443247354354,54.21225741998139,52.99557199895778,53.89312744140625,3033031,0.0,0.0
2021-10-21,53.99285593341919,54.65106201171875,53.7933987390767,54.65106201171875,2291912,0.0,0.0
2021-10-22,54.750791576839575,54.87046436967127,54.19231220307585,54.47154998779297,532571,0.0,0.0
2021-10-25,54.57127669937603,54.57127669937603,53.813340187257346,53.83328628540039,491081,0.0,0.0
2021-10-26,53.91307542884944,54.71090040323015,53.554053239295726,54.01280212402344,614202,0.0,0.0
2021-10-27,54.232201599495525,54.57127766527032,53.69366835308921,53.93301773071289,1897585,0.0,0.0
2021-10-28,53.813340179143545,54.371819514076826,53.59394070826162,54.072635650634766,5164409,0.0,0.0
2021-10-29,53.59394076126688,53.61388305509741,51.75894157819036,53.03546142578125,4123232,0.0,0.0
2021-11-01,53.07535553198465,53.334647208733536,52.41714948634431,52.99557113647461,798991,0.0,0.0
2021-11-02,53.00558735994989,53.74399519886529,52.32705166142689,52.50666427612305,1183331,0.03004,0.0
2021-11-03,52.526625744101956,52.6264126525218,51.14959685975884,51.34916687011719,1292762,0.0,0.0
2021-11-04,51.64851681605635,53.524468708047785,51.0298532477064,53.20515823364258,4194977,0.0,0.0
2021-11-05,53.504512239027044,53.52446961982748,52.60645294189453,52.60645294189453,655933,0.0,0.0
2021-11-08,52.7062322911944,53.7639505595104,52.64636015305092,53.08541488647461,696799,0.0,0.0
2021-11-09,53.14528533305027,54.04334840853627,52.825974863206596,53.464599609375,3331153,0.0,0.0
2021-11-10,53.484555405860455,53.7240401714366,52.86589182063712,53.504512786865234,1052956,0.0,0.0
2021-11-11,53.484553773947546,53.74399591261242,52.58649449502117,53.065460205078125,5564277,0.0,0.0
2021-11-12,52.90580586455315,54.58218778138894,52.90580586455315,54.242919921875,1021304,0.0,0.0
2021-11-15,54.38261536572441,54.681968450478074,53.743994436521675,54.06330490112305,4019526,0.0,0.0
2021-11-16,54.0832629268025,54.422530775302924,52.84593200683594,52.84593200683594,1174429,0.0,0.0
2021-11-17,52.885845807840624,52.9058031875647,51.66847229003906,51.66847229003906,2929369,0.0,0.0
2021-11-18,51.74830703788407,52.00774538755021,50.51097601533134,51.0098991394043,2917877,0.0,0.0
2021-11-19,50.96998390137726,52.62640838191525,50.96998390137726,52.366966247558594,1644825,0.0,0.0
2021-11-22,52.526620473021126,53.16524139689673,52.00774002075195,52.00774002075195,821776,0.0,0.0
2021-11-23,52.0276959421177,52.107525458605046,50.79036888841074,50.89015197753906,1165274,0.0,0.0
2021-11-24,51.967828781009445,52.52662018307561,51.60860356169209,52.20730972290039,2019549,0.0,0.0
2021-11-25,52.347012324594296,52.60645447608503,51.56869348308469,51.60860824584961,1138281,0.0,0.0
2021-11-26,50.89015364752386,52.945718086757,50.89015364752386,52.626407623291016,1224395,0.0,0.0
2021-11-29,52.7461492674408,53.225114973281954,52.207311420939114,53.12533187866211,768460,0.0,0.0
2021-11-30,52.86588766029391,53.54442333513342,51.927913665771484,51.927913665771484,1942194,0.0,0.0
2021-12-01,51.927913665771484,52.68627505186692,51.3292037021879,51.927913665771484,993665,0.0,0.0
2021-12-02,51.28929401992998,52.08757018466238,50.31140143584166,50.79037094116211,1298142,0.0,0.0
2021-12-03,50.98994109926181,50.98994109926181,50.05196700844943,50.451107025146484,709874,0.0,0.0
2021-12-06,51.02985621345097,51.688434580997,50.53093309238636,51.209468841552734,638840,0.0,0.0
2021-12-07,51.70839151152158,51.92791890094892,51.26934053914822,51.74830627441406,799842,0.0,0.0
2021-12-08,51.58864565003565,52.66631749039167,51.58864565003565,51.78821563720703,2408937,0.0,0.0
2021-12-09,51.94787710729889,52.9457233565683,51.60860923028804,52.446800231933594,1299550,0.0,0.0
2021-12-10,51.907957925519625,52.766106235885275,51.60860483751513,52.366966247558594,1447530,0.0,0.0
2021-12-13,52.666319799061235,54.00343382329776,52.466753609622614,53.60429763793945,1837498,0.0,0.0
2021-12-14,53.504513057104255,54.542274035707045,52.74615160749836,52.82597732543945,1610955,0.0,0.0
2021-12-15,52.945720762408946,52.945720762408946,51.82813027731874,52.12748718261719,1447379,0.0,0.0
2021-12-16,52.84593236713789,53.24507235861773,51.828128814697266,51.828128814697266,1298489,0.0,0.0
2021-12-17,50.07192167922909,50.710542626186836,48.37558240982191,48.69489288330078,5016274,0.0,0.0
2021-12-20,47.89661799578449,48.425475268080625,47.58728430089515,48.20595169067383,2283461,0.0,0.0
2021-12-21,48.89446638541792,48.984272700425905,47.687073333129455,48.41550064086914,1086189,0.0,0.0
2021-12-22,48.704874123882,49.03416138869683,48.235885194393,48.774723052978516,1011274,0.0,0.0
2021-12-23,48.86453287151053,49.46323910860883,48.664962856983955,48.97429656982422,1743504,0.0,0.0
2021-12-27,48.984271511681435,50.550889785983316,48.96431413033272,50.17170715332031,530682,0.0,0.0
2021-12-28,50.17170641521592,50.96998643149541,50.11183807853181,50.91011428833008,504331,0.0,0.0
2021-12-29,50.890155747926435,50.890155747926435,50.09187955631402,50.411190032958984,461006,0.0,0.0
2021-12-30,50.51097554885386,51.06977081298828,50.13179671872676,51.06977081298828,779947,0.0,0.0
2022-01-03,51.22942443296442,51.58864967661485,50.63071823120117,50.63071823120117,955989,0.0,0.0
2022-01-04,50.89015836624997,50.96998789275905,47.996402740478516,47.996402740478516,1802983,0.0,0.0
2022-01-05,47.89661672491776,48.7747224306893,47.3976936340332,47.3976936340332,2125962,0.0,0.0
2022-01-06,46.74909219681716,46.8388985056345,44.72346566141403,45.28226089477539,2867156,0.0,0.0
2022-01-07,45.2922380627054,45.50178484954794,44.18462818013605,44.26445770263672,2043752,0.0,0.0
2022-01-10,44.304374582546494,44.5837703116974,41.909542083740234,41.909542083740234,3367798,0.0,0.0
2022-01-11,42.618009905687494,43.126913594746426,42.00932312011719,42.00932312011719,2697426,0.0,0.0
2022-01-12,42.33861393934192,43.25663060254532,42.298699178381476,42.68785858154297,3700171,0.0,0.0
2022-01-13,43.007170214237114,43.43624438991191,42.79762342327441,43.18678283691406,2235435,0.0,0.0
2022-01-14,43.12691418658593,43.1668251418495,42.258785247802734,42.258785247802734,2337245,0.0,0.0
2022-01-17,42.40846512749611,42.44837989058338,41.62016568568831,42.07917404174805,2780415,0.0,0.0
2022-01-18,42.16897765082665,42.16897765082665,41.759860871625214,42.09912872314453,3454756,0.0,0.0
2022-01-19,41.90954180194929,43.196764356564664,41.7199523879404,42.588077545166016,1877576,0.0,0.0
2022-01-20,43.406308509754346,44.14471635235815,42.7577069749472,43.56596374511719,2754602,0.0,0.0
2022-01-21,43.15684937792346,43.885276667871345,42.89741103339348,43.09697723388672,2153448,0.0,0.0
2022-01-24,43.037103926317236,43.037103926317236,40.91169063947616,40.96158218383789,4622549,0.0,0.0
2022-01-25,41.091308331726204,41.75986348320257,40.58240461938089,40.642276763916016,2728261,0.0,0.0
2022-01-26,40.642275479825884,41.280896442098154,40.48262023925781,40.48262023925781,2288419,0.0,0.0
2022-01-27,39.90386939255014,40.861800787296545,39.32511679584024,40.582401275634766,2705656,0.0,0.0
2022-01-28,40.4726446089254,40.59238509115381,38.8162200132541,39.85397720336914,4213249,0.0,0.0
2022-01-31,40.41277344304264,40.41277344304264,39.55462505225212,40.21320343017578,2181350,0.0,0.0
2022-02-01,40.592382984761066,41.1811123843493,40.49259988916215,40.602359771728516,2024310,0.0,0.0
2022-02-02,40.871780062793476,41.71995162963867,40.75203958277907,41.71995162963867,1540301,0.0,0.0
2022-02-03,41.80975900883111,42.109112119751344,40.77199800492504,40.78197479248047,2062028,0.0,0.0
2022-02-04,40.911694961194385,41.23100544661691,39.07565776677421,39.12554931640625,1694846,0.0,0.0
2022-02-07,39.404948613717714,39.85397636424025,39.12554908575915,39.155487060546875,1997831,0.0,0.0
2022-02-08,39.21535505029139,39.56460350553012,38.40710206131503,38.8760871887207,1979682,0.0,0.0
2022-02-09,39.12555233834086,39.75419657040651,38.81622242284181,39.38499450683594,4770139,0.0,0.0
2022-02-10,39.71427832430811,39.71427832430811,38.117725913810965,39.015785217285156,2755862,0.0,0.0
2022-02-11,38.6565594018771,39.06567614863904,38.466966207646415,38.766319274902344,1681742,0.0,0.0
2022-02-14,38.21750729064941,39.06567881328878,38.017937296705966,38.91600036621094,2143235,0.0,0.0
2022-02-15,38.746369499415515,39.75419247944477,38.746369499415515,39.41492462158203,1660273,0.0,0.0
2022-02-16,39.42490282868362,39.68434497982514,38.80623923258515,39.235313415527344,1069930,0.0,0.0
2022-02-17,39.275227363041694,39.46481677226286,38.45699377685176,39.015785217285156,1627010,0.0,0.0
2022-02-18,39.16546214679457,39.23531107413024,37.988003362448886,38.237464904785156,1520355,0.0,0.0
2022-02-21,38.36718884602344,38.83617399233191,38.077812521685836,38.357208251953125,1066851,0.0,0.0
2022-02-22,37.94809031454134,40.33294215785645,37.94809031454134,40.11341857910156,2717092,0.0,0.0
2022-02-23,40.093459498340074,40.841844127393486,39.54464486499711,39.843997955322266,2700686,0.0,0.0
2022-02-24,38.73639304517663,39.89389460043015,38.5268462358204,39.52469253540039,2408237,0.0,0.0
2022-02-25,40.61234157968605,40.61234157968605,38.906025471142115,39.80408477783203,4031586,0.0,0.0
2022-02-28,40.08348220334945,41.510402651347135,39.8839159976983,40.55247116088867,2761317,0.0,0.0
2022-03-01,40.781974750476444,40.90171903990627,39.65441124028885,39.82404327392578,2072770,0.0,0.0
2022-03-02,39.764166871034064,41.07134667538603,39.714275325688305,40.532508850097656,1851753,0.0,0.0
2022-03-03,40.26308732420097,41.0114718752566,39.195392335880044,39.394962310791016,2496959,0.0,0.0
2022-03-04,40.961587352724514,42.109112050253074,40.562451140983384,40.95161056518555,3886052,0.0,0.0
2022-03-07,40.34292029786438,43.13688876687658,40.233156611922446,42.697837829589844,2503826,0.0,0.0
2022-03-08,41.21104333299024,43.16682078323149,41.21104333299024,41.50041961669922,2657585,0.0,0.0
2022-03-09,42.608034902293795,42.95727956118486,40.68219136845151,42.10911178588867,2920528,0.0,0.0
2022-03-10,42.19891911127268,42.54816377854064,40.642277580418245,41.34077072143555,1607771,0.0,0.0
2022-03-11,41.53035479405583,42.139041541356136,41.061369702161564,41.85964584350586,1518985,0.0,0.0
2022-03-14,41.99934659014967,42.168978616553595,41.240985155170144,41.330787658691406,1776612,0.0,0.0
2022-03-15,41.011475963337574,42.01930272418325,40.68218870741923,41.65010070800781,1381146,0.0,0.0
2022-03-16,42.159001420145906,42.25878451629936,41.021457375479535,41.22102737426758,1668432,0.0,0.0
2022-03-17,41.61018917194464,43.007171630859375,41.39066178000148,43.007171630859375,3948124,0.0,0.0
2022-03-18,43.136892356480274,43.88527703401771,42.61801185660989,43.855342864990234,2406282,0.0,0.0
2022-03-21,43.59590071141567,43.69568761897521,41.889584560201435,42.248809814453125,1633118,0.0,0.0
2022-03-22,42.12906745583656,42.588075790726634,41.38068281163188,42.4882926940918,1349833,0.0,0.0
2022-03-23,42.637966985907795,42.827556390536216,41.57027187353713,42.208892822265625,1269614,0.0,0.0
2022-03-24,42.21887329258637,42.548160552978516,41.49044603716262,42.548160552978516,2682946,0.0,0.0
2022-03-25,42.5780972988192,43.346439361572266,42.258786806049265,43.346439361572266,1117998,0.0,0.0
2022-03-28,43.306525880047786,43.9850615892453,43.236676951731674,43.5060920715332,2557447,0.0,0.0
2022-03-29,43.69568825132476,44.214568758699464,43.44622668853777,43.9351692199707,2057550,0.0,0.0
2022-03-30,43.90523135743085,44.553832888712584,43.54600612819672,44.24449920654297,959155,0.0,0.0
2022-03-31,44.46402771836312,44.7833381955181,43.6158561706543,43.6158561706543,1553862,0.0,0.0
2022-04-01,43.546007351912024,44.0948219980063,43.44622425497894,43.92518997192383,1232560,0.0,0.0
2022-04-04,43.905232464346,44.37422139283457,43.82540294184533,44.26445770263672,614084,0.0,0.0
2022-04-05,44.69353380539328,46.1104736328125,44.46402962798656,46.1104736328125,1480563,0.0,0.0
2022-04-06,46.11047203028925,46.36991417415415,44.51391963143286,45.02281951904297,1295526,0.0,0.0
2022-04-07,45.27227741518735,46.4497361417376,44.9330095820037,45.162513732910156,1006892,0.0,0.0
2022-04-08,45.5616574112893,45.60157217290747,44.314349659330574,44.37422180175781,883993,0.0,0.0
2022-04-11,44.19460931150802,44.54385396049566,43.42626727725401,44.03495407104492,1688090,0.0,0.0
2022-04-12,43.496114236465694,44.35426254250696,43.496114236465694,43.96510314941406,749929,0.0,0.0
2022-04-13,43.64579148409471,45.05275437781244,43.565961966431985,44.93301010131836,5190088,0.0,0.0
2022-04-14,45.00286220751265,45.32217268777539,44.59374541677094,44.853187561035156,1027166,0.0,0.0
2022-04-19,44.60372721008933,45.18247604370117,43.655772530977565,45.18247604370117,1586668,0.0,0.0
2022-04-20,45.13258291144509,45.84105279584315,45.11262553078134,45.222389221191406,2816354,0.0,0.0
2022-04-21,45.142562744319335,45.88096678402959,44.90307798687102,45.48183059692383,1838853,0.0,0.0
2022-04-22,45.01284384644233,45.61155005921766,44.76338229003907,45.04277801513672,921914,0.0,0.0
2022-04-25,44.543854766628904,45.80114313870059,44.24450166115321,45.38204574584961,750377,0.0,0.0
2022-04-26,45.651462868383774,45.85103286626309,44.73344620721245,44.80329513549805,1030018,0.0,0.0
