Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-06-10,3716.56005859375,3716.56005859375,3596.639892578125,3599.199951171875,56996300,0.0,0.0
2022-06-13,3581.8701171875,3581.8701171875,3494.31005859375,3502.5,48850900,0.0,0.0
2022-06-14,3512.0400390625,3540.8701171875,3466.68994140625,3475.179931640625,35902300,0.0,0.0
2022-06-15,3496.280029296875,3549.27001953125,3487.43994140625,3532.320068359375,42377900,0.0,0.0
2022-06-16,3528.110107421875,3528.110107421875,3420.64990234375,3427.909912109375,40203200,0.0,0.0
2022-06-17,3433.56005859375,3485.93994140625,3422.780029296875,3438.4599609375,73481500,0.0,0.0
2022-06-20,3443.25,3469.85009765625,3429.39990234375,3469.830078125,27025000,0.0,0.0
2022-06-21,3469.830078125,3524.239990234375,3469.830078125,3494.0,28682300,0.0,0.0
2022-06-22,3494.0,3494.0,3413.0400390625,3464.639892578125,31496400,0.0,0.0
2022-06-23,3456.35009765625,3481.85009765625,3411.830078125,3436.2900390625,39573200,0.0,0.0
2022-06-24,3443.280029296875,3538.93994140625,3443.280029296875,3533.169921875,33373800,0.0,0.0
2022-06-27,3537.860107421875,3595.669921875,3523.969970703125,3538.8798828125,33202600,0.0,0.0
2022-06-28,3545.919921875,3583.4599609375,3545.889892578125,3549.2900390625,28200500,0.0,0.0
2022-06-29,3534.820068359375,3534.820068359375,3495.179931640625,3514.320068359375,27093600,0.0,0.0
2022-06-30,3501.199951171875,3501.199951171875,3414.739990234375,3454.860107421875,47870300,0.0,0.0
2022-07-01,3450.6201171875,3471.25,3405.43994140625,3448.31005859375,34144000,0.0,0.0
2022-07-04,3458.989990234375,3476.6298828125,3445.389892578125,3452.419921875,28136000,0.0,0.0
2022-07-05,3464.389892578125,3477.0400390625,3357.06005859375,3359.830078125,40506100,0.0,0.0
2022-07-06,3368.510009765625,3438.9599609375,3368.510009765625,3421.840087890625,37702500,0.0,0.0
2022-07-07,3443.25,3493.93994140625,3443.25,3488.5,37434300,0.0,0.0
2022-07-08,3484.7099609375,3510.860107421875,3454.510009765625,3506.550048828125,30502700,0.0,0.0
2022-07-11,3485.0,3492.110107421875,3440.139892578125,3471.68994140625,25927600,0.0,0.0
2022-07-12,3457.14990234375,3489.3701171875,3425.590087890625,3487.050048828125,43011800,0.0,0.0
2022-07-13,3481.820068359375,3481.820068359375,3409.5400390625,3453.969970703125,30818000,0.0,0.0
2022-07-14,3449.340087890625,3454.260009765625,3372.1201171875,3396.610107421875,44508800,0.0,0.0
2022-07-15,3402.679931640625,3480.85009765625,3394.02001953125,3477.199951171875,42287500,0.0,0.0
2022-07-18,3480.360107421875,3532.610107421875,3480.360107421875,3511.860107421875,33832300,0.0,0.0
2022-07-19,3498.429931640625,3593.780029296875,3473.639892578125,3587.43994140625,38039300,0.0,0.0
2022-07-20,3583.860107421875,3605.320068359375,3546.4599609375,3585.239990234375,40305000,0.0,0.0
2022-07-21,3581.719970703125,3611.10009765625,3554.68994140625,3596.510009765625,50380200,0.0,0.0
2022-07-22,3589.9599609375,3625.159912109375,3577.81005859375,3596.489990234375,37701200,0.0,0.0
2022-07-25,3592.330078125,3619.52001953125,3572.75,3604.159912109375,28368100,0.0,0.0
2022-07-26,3602.010009765625,3604.3701171875,3571.840087890625,3575.360107421875,26051200,0.0,0.0
2022-07-27,3583.389892578125,3617.5,3583.389892578125,3607.780029296875,28849600,0.0,0.0
2022-07-28,3623.2900390625,3652.8701171875,3594.580078125,3652.199951171875,39513900,0.0,0.0
2022-07-29,3662.699951171875,3720.159912109375,3662.699951171875,3708.10009765625,47393000,0.0,0.0
2022-08-02,3701.6298828125,3701.6298828125,3664.280029296875,3684.6298828125,29913500,0.0,0.0
2022-08-03,3687.989990234375,3734.7900390625,3681.889892578125,3732.5400390625,29490700,0.0,0.0
2022-08-04,3733.52001953125,3781.570068359375,3733.52001953125,3754.60009765625,31192400,0.0,0.0
2022-08-05,3751.510009765625,3757.47998046875,3716.389892578125,3725.389892578125,29117700,0.0,0.0
2022-08-08,3737.31005859375,3778.989990234375,3737.31005859375,3757.219970703125,24556800,0.0,0.0
2022-08-09,3752.260009765625,3755.320068359375,3711.550048828125,3715.3701171875,22617300,0.0,0.0
2022-08-10,3714.39990234375,3757.889892578125,3694.8798828125,3749.35009765625,25956200,0.0,0.0
2022-08-11,3761.449951171875,3771.199951171875,3741.25,3757.050048828125,23953000,0.0,0.0
2022-08-12,3760.580078125,3784.18994140625,3756.18994140625,3776.81005859375,26900300,0.0,0.0
2022-08-15,3782.18994140625,3794.89990234375,3763.030029296875,3789.6201171875,21425200,0.0,0.0
2022-08-16,3796.0400390625,3819.1201171875,3786.590087890625,3805.219970703125,23982100,0.0,0.0
2022-08-17,3806.929931640625,3813.0400390625,3751.570068359375,3756.06005859375,25845100,0.0,0.0
2022-08-18,3755.85009765625,3779.77001953125,3748.889892578125,3777.3798828125,21449800,0.0,0.0
2022-08-19,3772.25,3772.25,3725.550048828125,3730.320068359375,31651600,0.0,0.0
2022-08-22,3724.139892578125,3724.139892578125,3643.719970703125,3658.219970703125,31457800,0.0,0.0
2022-08-23,3654.0400390625,3674.72998046875,3635.27001953125,3652.52001953125,29737400,0.0,0.0
2022-08-24,3651.050048828125,3672.7900390625,3626.409912109375,3667.4599609375,22406900,0.0,0.0
2022-08-25,3670.570068359375,3703.52001953125,3659.75,3674.5400390625,28976000,0.0,0.0
2022-08-26,3682.02001953125,3706.489990234375,3593.47998046875,3603.679931640625,32299200,0.0,0.0
2022-08-29,3600.47998046875,3600.47998046875,3537.239990234375,3570.510009765625,23779200,0.0,0.0
2022-08-30,3576.889892578125,3629.5,3545.919921875,3561.919921875,30129900,0.0,0.0
2022-08-31,3571.969970703125,3583.050048828125,3517.25,3517.25,41297400,0.0,0.0
2022-09-01,3514.489990234375,3514.489990234375,3448.489990234375,3456.699951171875,27771400,0.0,0.0
2022-09-02,3466.659912109375,3548.85009765625,3466.659912109375,3544.3798828125,29976900,0.0,0.0
2022-09-05,3532.77001953125,3532.77001953125,3445.840087890625,3490.010009765625,26166800,0.0,0.0
2022-09-06,3490.159912109375,3521.10009765625,3471.889892578125,3500.139892578125,25364400,0.0,0.0
2022-09-07,3495.02001953125,3510.89990234375,3462.860107421875,3502.090087890625,28569400,0.0,0.0
2022-09-08,3510.909912109375,3524.639892578125,3454.60009765625,3512.3798828125,34830400,0.0,0.0
2022-09-09,3512.7099609375,3581.570068359375,3512.7099609375,3570.0400390625,36556400,0.0,0.0
2022-09-12,3579.179931640625,3657.22998046875,3579.179931640625,3646.510009765625,36112400,0.0,0.0
2022-09-13,3649.239990234375,3683.02001953125,3586.080078125,3586.179931640625,34987400,0.0,0.0
2022-09-14,3583.8798828125,3591.3701171875,3545.800048828125,3567.56005859375,29903900,0.0,0.0
2022-09-15,3566.469970703125,3586.360107421875,3532.080078125,3541.7900390625,42869700,0.0,0.0
2022-09-16,3532.199951171875,3532.199951171875,3482.39990234375,3500.409912109375,64574500,0.0,0.0
2022-09-19,3499.780029296875,3520.110107421875,3451.510009765625,3499.489990234375,24090400,0.0,0.0
2022-09-20,3500.419921875,3537.909912109375,3459.93994140625,3467.090087890625,35424200,0.0,0.0
2022-09-21,3461.300048828125,3494.409912109375,3425.699951171875,3491.8701171875,28274900,0.0,0.0
2022-09-22,3476.22998046875,3494.3798828125,3427.06005859375,3427.139892578125,29846400,0.0,0.0
2022-09-23,3427.139892578125,3427.139892578125,3330.10009765625,3348.60009765625,37876000,0.0,0.0
2022-09-26,3343.199951171875,3377.610107421875,3325.199951171875,3342.56005859375,32215800,0.0,0.0
2022-09-27,3349.93994140625,3396.080078125,3328.64990234375,3328.64990234375,38819300,0.0,0.0
2022-09-28,3322.590087890625,3339.550048828125,3259.330078125,3335.300048828125,43673200,0.0,0.0
2022-09-29,3332.800048828125,3332.800048828125,3249.570068359375,3279.0400390625,40550100,0.0,0.0
2022-09-30,3282.0,3324.239990234375,3279.97998046875,3318.199951171875,39522200,0.0,0.0
2022-10-03,3309.02001953125,3348.449951171875,3259.75,3342.169921875,31500900,0.0,0.0
2022-10-04,3359.7099609375,3484.47998046875,3359.7099609375,3484.47998046875,37025400,0.0,0.0
2022-10-05,3479.239990234375,3480.449951171875,3427.699951171875,3447.719970703125,30015000,0.0,0.0
2022-10-06,3455.280029296875,3476.669921875,3419.800048828125,3433.449951171875,26750600,0.0,0.0
2022-10-07,3419.31005859375,3434.1298828125,3373.64990234375,3375.4599609375,28227400,0.0,0.0
2022-10-10,3367.860107421875,3389.93994140625,3338.360107421875,3356.8798828125,24639400,0.0,0.0
2022-10-11,3352.5400390625,3356.409912109375,3310.409912109375,3340.35009765625,28872900,0.0,0.0
2022-10-12,3339.5,3365.85009765625,3315.5400390625,3331.530029296875,27895000,0.0,0.0
2022-10-13,3321.179931640625,3373.110107421875,3256.320068359375,3362.39990234375,35395100,0.0,0.0
2022-10-14,3371.7099609375,3452.989990234375,3371.7099609375,3381.72998046875,34861200,0.0,0.0
2022-10-17,3382.1201171875,3456.81005859375,3369.550048828125,3441.639892578125,26488900,0.0,0.0
2022-10-18,3449.949951171875,3511.06005859375,3449.949951171875,3463.830078125,32665300,0.0,0.0
2022-10-19,3466.7099609375,3498.199951171875,3458.169921875,3471.239990234375,23229200,0.0,0.0
2022-10-20,3467.570068359375,3501.580078125,3451.75,3492.85009765625,29617500,0.0,0.0
2022-10-21,3477.27001953125,3488.010009765625,3422.929931640625,3476.6298828125,38820800,0.0,0.0
2022-10-24,3488.780029296875,3552.739990234375,3473.2099609375,3527.7900390625,31331300,0.0,0.0
2022-10-25,3536.919921875,3585.580078125,3511.52001953125,3585.580078125,29931100,0.0,0.0
2022-10-26,3586.469970703125,3609.719970703125,3560.429931640625,3605.31005859375,31449100,0.0,0.0
2022-10-27,3604.949951171875,3618.72998046875,3565.360107421875,3604.510009765625,38256800,0.0,0.0
2022-10-28,3594.60009765625,3615.909912109375,3558.550048828125,3613.02001953125,29709100,0.0,0.0
2022-10-31,3622.550048828125,3631.22998046875,3606.969970703125,3617.5400390625,29741100,0.0,0.0
2022-11-01,3628.60009765625,3680.239990234375,3628.60009765625,3651.02001953125,27274900,0.0,0.0
2022-11-02,3653.419921875,3675.659912109375,3621.179931640625,3622.010009765625,29427000,0.0,0.0
2022-11-03,3596.070068359375,3597.580078125,3563.419921875,3593.179931640625,28571100,0.0,0.0
2022-11-04,3601.919921875,3711.2099609375,3601.919921875,3688.330078125,50017600,0.0,0.0
2022-11-07,3682.4599609375,3719.2099609375,3667.97998046875,3708.800048828125,34448100,0.0,0.0
2022-11-08,3704.199951171875,3741.2900390625,3695.169921875,3739.280029296875,27401900,0.0,0.0
2022-11-09,3735.469970703125,3739.64990234375,3708.510009765625,3728.030029296875,30769500,0.0,0.0
2022-11-10,3717.68994140625,3849.139892578125,3706.7900390625,3846.56005859375,44833600,0.0,0.0
2022-11-11,3873.070068359375,3890.25,3859.5,3868.5,38268800,0.0,0.0
2022-11-14,3873.510009765625,3915.669921875,3872.2099609375,3887.510009765625,27377000,0.0,0.0
2022-11-15,3896.2900390625,3932.22998046875,3889.25,3915.090087890625,31088400,0.0,0.0
2022-11-16,3911.679931640625,3918.969970703125,3873.340087890625,3882.780029296875,29788000,0.0,0.0
2022-11-17,3890.169921875,3910.169921875,3842.8701171875,3878.419921875,32444500,0.0,0.0
2022-11-18,3889.56005859375,3940.93994140625,3889.56005859375,3924.840087890625,43431600,0.0,0.0
2022-11-21,3915.659912109375,3921.949951171875,3896.7099609375,3909.280029296875,32334100,0.0,0.0
2022-11-22,3903.800048828125,3935.550048828125,3901.139892578125,3929.89990234375,32160400,0.0,0.0
2022-11-23,3938.570068359375,3950.139892578125,3925.3701171875,3946.43994140625,28050200,0.0,0.0
2022-11-24,3948.780029296875,3976.429931640625,3947.159912109375,3961.989990234375,21285500,0.0,0.0
2022-11-25,3962.260009765625,3975.169921875,3951.639892578125,3962.409912109375,22532600,0.0,0.0
2022-11-28,3952.7099609375,3957.56005859375,3925.1298828125,3935.510009765625,26030300,0.0,0.0
2022-11-29,3941.550048828125,3953.97998046875,3924.56005859375,3934.43994140625,26485800,0.0,0.0
2022-11-30,3945.7099609375,3972.68994140625,3943.4599609375,3964.719970703125,54927900,0.0,0.0
2022-12-01,3970.679931640625,4004.18994140625,3968.889892578125,3984.5,35844500,0.0,0.0
2022-12-02,3974.159912109375,3996.570068359375,3940.52001953125,3977.89990234375,28794900,0.0,0.0
2022-12-05,3973.449951171875,3977.72998046875,3950.31005859375,3956.530029296875,20318200,0.0,0.0
2022-12-06,3953.5,3963.510009765625,3924.64990234375,3939.18994140625,26961700,0.0,0.0
2022-12-07,3929.7099609375,3944.030029296875,3911.4599609375,3920.89990234375,25630500,0.0,0.0
2022-12-08,3926.169921875,3931.080078125,3903.929931640625,3921.27001953125,19982600,0.0,0.0
2022-12-09,3926.590087890625,3946.5,3905.93994140625,3942.6201171875,26353100,0.0,0.0
2022-12-12,3931.590087890625,3936.110107421875,3911.669921875,3921.820068359375,20949200,0.0,0.0
2022-12-13,3926.360107421875,4035.14990234375,3923.929931640625,3986.830078125,33650300,0.0,0.0
2022-12-14,3980.7099609375,3980.7099609375,3955.14990234375,3975.260009765625,26716900,0.0,0.0
2022-12-15,3950.02001953125,3950.02001953125,3831.2099609375,3835.699951171875,49103300,0.0,0.0
2022-12-16,3831.0,3837.77001953125,3783.93994140625,3804.02001953125,72865300,0.0,0.0
2022-12-19,3808.530029296875,3835.6298828125,3808.530029296875,3811.239990234375,22537800,0.0,0.0
2022-12-20,3790.580078125,3816.89990234375,3767.260009765625,3802.489990234375,28095300,0.0,0.0
2022-12-21,3810.8701171875,3874.360107421875,3810.8701171875,3872.14990234375,25091800,0.0,0.0
2022-12-22,3870.97998046875,3889.699951171875,3817.489990234375,3823.2900390625,20223900,0.0,0.0
2022-12-23,3823.699951171875,3833.610107421875,3798.739990234375,3817.010009765625,14824600,0.0,0.0
2022-12-27,3826.989990234375,3854.610107421875,3826.989990234375,3832.889892578125,12768100,0.0,0.0
2022-12-28,3833.449951171875,3842.219970703125,3805.93994140625,3808.820068359375,13848100,0.0,0.0
2022-12-29,3803.239990234375,3851.389892578125,3793.25,3850.070068359375,17579300,0.0,0.0
2022-12-30,3845.919921875,3845.919921875,3792.090087890625,3793.6201171875,16362700,0.0,0.0
2023-01-03,3852.070068359375,3921.3701171875,3852.070068359375,3882.2900390625,33158800,0.0,0.0
2023-01-04,3891.0400390625,3975.5,3891.0400390625,3973.969970703125,39907300,0.0,0.0
2023-01-05,3967.010009765625,3974.610107421875,3950.419921875,3959.47998046875,26926500,0.0,0.0
2023-01-06,3959.9599609375,4017.85009765625,3951.929931640625,4017.830078125,28231800,0.0,0.0
2023-01-09,4027.510009765625,4080.550048828125,4025.159912109375,4068.6201171875,32735200,0.0,0.0
2023-01-10,4052.6201171875,4063.2900390625,4042.419921875,4057.4599609375,26652000,0.0,0.0
2023-01-11,4062.3798828125,4107.81005859375,4062.3798828125,4099.759765625,30655700,0.0,0.0
2023-01-12,4104.14013671875,4144.3701171875,4104.14013671875,4126.68017578125,32437900,0.0,0.0
2023-01-13,4129.10986328125,4160.97021484375,4129.10986328125,4150.7998046875,31280200,0.0,0.0
2023-01-16,4155.740234375,4162.509765625,4145.27001953125,4157.0,20970800,0.0,0.0
2023-01-17,4153.93017578125,4193.2998046875,4142.2900390625,4174.330078125,31147800,0.0,0.0
2023-01-18,4171.02978515625,4197.47021484375,4171.02978515625,4174.33984375,29028600,0.0,0.0
2023-01-19,4156.10009765625,4158.56982421875,4092.570068359375,4094.280029296875,35793800,0.0,0.0
2023-01-20,4101.64013671875,4126.169921875,4100.169921875,4119.89990234375,36594000,0.0,0.0
2023-01-23,4121.97021484375,4157.1298828125,4121.97021484375,4150.81982421875,27753700,0.0,0.0
2023-01-24,4154.259765625,4167.02001953125,4132.240234375,4153.02001953125,25722600,0.0,0.0
2023-01-25,4153.6298828125,4158.77001953125,4116.990234375,4148.10986328125,26034100,0.0,0.0
2023-01-26,4156.509765625,4183.56005859375,4156.509765625,4173.97998046875,32650600,0.0,0.0
2023-01-27,4177.259765625,4188.7099609375,4154.52978515625,4178.009765625,27709100,0.0,0.0
2023-01-30,4166.75,4166.75,4122.2099609375,4158.6298828125,25851600,0.0,0.0
2023-01-31,4155.31005859375,4166.169921875,4124.580078125,4163.4501953125,43150700,0.0,0.0
2023-02-01,4168.81005859375,4187.60986328125,4159.009765625,4171.43994140625,42475000,0.0,0.0
2023-02-02,4174.330078125,4245.080078125,4174.330078125,4241.1201171875,54602700,0.0,0.0
2023-02-03,4230.52978515625,4257.97998046875,4206.259765625,4257.97998046875,54878800,0.0,0.0
2023-02-06,4246.4501953125,4246.4501953125,4186.66015625,4205.4501953125,32752100,0.0,0.0
2023-02-07,4206.39013671875,4218.490234375,4192.9501953125,4209.31005859375,35774200,0.0,0.0
2023-02-08,4220.85986328125,4248.3798828125,4208.39990234375,4209.14990234375,30189800,0.0,0.0
2023-02-09,4226.85009765625,4275.580078125,4226.85009765625,4250.14013671875,33410800,0.0,0.0
2023-02-10,4242.35986328125,4242.35986328125,4172.9501953125,4197.93994140625,36749500,0.0,0.0
2023-02-13,4202.02978515625,4244.6201171875,4202.02978515625,4241.35986328125,25440700,0.0,0.0
2023-02-14,4244.47021484375,4279.56982421875,4233.72998046875,4238.759765625,27631800,0.0,0.0
2023-02-15,4237.0,4283.6201171875,4234.39013671875,4280.0400390625,28253700,0.0,0.0
2023-02-16,4295.990234375,4316.169921875,4269.43994140625,4297.240234375,36448000,0.0,0.0
2023-02-17,4283.0400390625,4288.080078125,4232.25,4274.919921875,36870700,0.0,0.0
2023-02-20,4281.72021484375,4284.56005859375,4262.2099609375,4271.18017578125,21108200,0.0,0.0
2023-02-21,4265.18017578125,4265.2900390625,4210.169921875,4250.39990234375,27995400,0.0,0.0
2023-02-22,4245.75,4248.06005859375,4205.93017578125,4242.8798828125,34869900,0.0,0.0
2023-02-23,4249.9501953125,4282.8798828125,4249.9501953125,4258.16015625,32482100,0.0,0.0
2023-02-24,4263.3798828125,4280.14013671875,4171.93017578125,4178.81982421875,45709600,0.0,0.0
2023-02-27,4191.83984375,4266.81982421875,4191.83984375,4248.009765625,30105000,0.0,0.0
2023-02-28,4238.4599609375,4268.66015625,4222.22998046875,4238.3798828125,58920200,0.0,0.0
2023-03-01,4243.3798828125,4276.06005859375,4206.31982421875,4215.75,36211100,0.0,0.0
2023-03-02,4204.7998046875,4241.39013671875,4178.64990234375,4240.58984375,29375200,0.0,0.0
2023-03-03,4256.81005859375,4298.77978515625,4256.81005859375,4294.7998046875,30523400,0.0,0.0
2023-03-06,4306.64990234375,4324.27001953125,4295.68994140625,4313.77978515625,26310300,0.0,0.0
2023-03-07,4306.25,4319.06005859375,4277.81982421875,4278.9599609375,30276900,0.0,0.0
2023-03-08,4272.3701171875,4298.9501953125,4264.22998046875,4288.4501953125,26861700,0.0,0.0
2023-03-09,4283.2998046875,4297.56005859375,4257.2001953125,4286.1201171875,28136700,0.0,0.0
2023-03-10,4256.43017578125,4256.43017578125,4190.97998046875,4229.52978515625,49660500,0.0,0.0
2023-03-13,4228.31982421875,4229.22021484375,4071.93994140625,4096.5400390625,78069300,0.0,0.0
2023-03-14,4104.56982421875,4189.080078125,4088.580078125,4179.47021484375,52292500,0.0,0.0
2023-03-15,4175.6201171875,4178.4599609375,4018.300048828125,4034.919921875,81674100,0.0,0.0
2023-03-16,4060.409912109375,4135.0,4021.449951171875,4116.97998046875,61731000,0.0,0.0
2023-03-17,4137.3701171875,4174.669921875,4042.75,4064.989990234375,91671600,0.0,0.0
2023-03-20,4054.699951171875,4136.18994140625,3980.93994140625,4119.419921875,69870000,0.0,0.0
2023-03-21,4139.89013671875,4206.93017578125,4139.89013671875,4181.60009765625,49518700,0.0,0.0
2023-03-22,4174.89990234375,4212.81005859375,4167.1201171875,4195.7001953125,37398200,0.0,0.0
2023-03-23,4195.22021484375,4215.2001953125,4166.0,4207.14013671875,34031200,0.0,0.0
2023-03-24,4193.16015625,4193.16015625,4093.159912109375,4130.6201171875,56567300,0.0,0.0
2023-03-27,4133.7998046875,4190.14013671875,4133.7998046875,4164.6201171875,34829300,0.0,0.0
2023-03-28,4169.52978515625,4205.35009765625,4157.10986328125,4168.2099609375,30414100,0.0,0.0
2023-03-29,4168.60986328125,4233.58984375,4168.60986328125,4231.27001953125,33769300,0.0,0.0
2023-03-30,4232.58984375,4295.31982421875,4232.58984375,4285.419921875,29622300,0.0,0.0
2023-03-31,4285.83984375,4325.33984375,4278.31005859375,4315.0498046875,36312200,0.0,0.0
2023-04-03,4312.990234375,4329.2900390625,4304.89013671875,4311.0498046875,29102200,0.0,0.0
2023-04-04,4312.14990234375,4346.9501953125,4311.02001953125,4315.31982421875,28187400,0.0,0.0
2023-04-05,4316.2900390625,4320.830078125,4286.2099609375,4298.35986328125,29791800,0.0,0.0
2023-04-06,4295.5498046875,4313.740234375,4293.85009765625,4309.4501953125,28509400,0.0,0.0
2023-04-11,4312.66015625,4343.919921875,4312.66015625,4333.2900390625,30115400,0.0,0.0
2023-04-12,4332.330078125,4374.22998046875,4323.669921875,4334.02978515625,30179800,0.0,0.0
2023-04-13,4334.669921875,4363.60986328125,4334.669921875,4363.240234375,28715800,0.0,0.0
2023-04-14,4364.08984375,4397.580078125,4363.31005859375,4390.75,35527500,0.0,0.0
2023-04-17,4392.39990234375,4401.97021484375,4366.22021484375,4367.60986328125,26853800,0.0,0.0
2023-04-18,4367.6201171875,4407.740234375,4367.6201171875,4393.9501953125,26674700,0.0,0.0
2023-04-19,4393.4599609375,4397.16015625,4373.18994140625,4393.56982421875,25026300,0.0,0.0
2023-04-20,4391.919921875,4400.60986328125,4365.91015625,4384.85986328125,35898700,0.0,0.0
2023-04-21,4382.06005859375,4408.58984375,4367.56005859375,4408.58984375,39170700,0.0,0.0
2023-04-24,4398.509765625,4411.669921875,4387.64013671875,4401.7998046875,24129600,0.0,0.0
2023-04-25,4393.22998046875,4393.22998046875,4363.97998046875,4377.85009765625,30709500,0.0,0.0
2023-04-26,4373.2099609375,4373.2099609375,4324.43017578125,4347.7099609375,35478500,0.0,0.0
2023-04-27,4345.0400390625,4368.9501953125,4327.97998046875,4358.0498046875,27109300,0.0,0.0
2023-04-28,4353.919921875,4376.2998046875,4305.6298828125,4359.31005859375,39594900,0.0,0.0
2023-05-02,4353.41015625,4372.66015625,4291.66015625,4294.85009765625,33749900,0.0,0.0
2023-05-03,4303.52978515625,4329.02978515625,4303.52978515625,4310.18017578125,27493200,0.0,0.0
2023-05-04,4280.66015625,4302.0400390625,4264.41015625,4287.02978515625,31081600,0.0,0.0
2023-05-05,4280.919921875,4340.47998046875,4280.919921875,4340.43017578125,31872600,0.0,0.0
2023-05-08,4335.22021484375,4355.41015625,4334.1298828125,4348.64990234375,19641400,0.0,0.0
2023-05-09,4344.419921875,4344.419921875,4305.31005859375,4323.08984375,22737200,0.0,0.0
2023-05-10,4322.64990234375,4332.2900390625,4293.2099609375,4306.759765625,27260600,0.0,0.0
2023-05-11,4303.97998046875,4341.58984375,4281.68994140625,4309.75,29579200,0.0,0.0
2023-05-12,4304.06982421875,4344.31982421875,4304.06982421875,4317.8798828125,24686000,0.0,0.0
2023-05-15,4315.85009765625,4338.14013671875,4302.759765625,4316.41015625,20446600,0.0,0.0
2023-05-16,4313.1201171875,4328.77978515625,4298.31005859375,4315.509765625,22335700,0.0,0.0
2023-05-17,4313.25,4332.080078125,4293.56982421875,4323.22998046875,22868700,0.0,0.0
2023-05-19,4368.240234375,4412.8798828125,4368.240234375,4395.2998046875,32140900,0.0,0.0
2023-05-22,4384.990234375,4394.93994140625,4372.93017578125,4385.6298828125,23962900,0.0,0.0
2023-05-23,4382.990234375,4383.4501953125,4342.3798828125,4342.3798828125,18704900,0.0,0.0
2023-05-24,4339.5,4339.5,4250.259765625,4263.740234375,34158400,0.0,0.0
2023-05-25,4264.009765625,4284.9599609375,4251.2900390625,4269.64013671875,28415900,0.0,0.0
2023-05-26,4272.85009765625,4346.2001953125,4260.81005859375,4337.5,26474000,0.0,0.0
2023-05-30,4314.9599609375,4338.7099609375,4284.10986328125,4291.580078125,26288500,0.0,0.0
2023-05-31,4289.10009765625,4289.10009765625,4210.68994140625,4218.0400390625,97322500,0.0,0.0
2023-06-01,4222.56005859375,4271.3701171875,4222.56005859375,4257.60986328125,26943900,0.0,0.0
2023-06-02,4259.64013671875,4327.56982421875,4259.64013671875,4323.52001953125,29365400,0.0,0.0
2023-06-05,4324.10009765625,4333.18017578125,4287.14013671875,4293.240234375,23336500,0.0,0.0
2023-06-06,4292.77001953125,4299.0,4275.43994140625,4295.22021484375,22402900,0.0,0.0
2023-06-07,4294.5,4305.25,4273.27978515625,4291.91015625,24080000,0.0,0.0
2023-06-08,4284.08984375,4305.89990234375,4276.35986328125,4297.68017578125,25602300,0.0,0.0
2023-06-09,4298.47998046875,4307.419921875,4275.08984375,4289.7900390625,20244800,0.0,0.0
2023-06-12,4291.0400390625,4332.97021484375,4291.0400390625,4316.490234375,21540000,0.0,0.0
2023-06-13,4317.75,4352.009765625,4316.52001953125,4347.5498046875,25599500,0.0,0.0
2023-06-14,4346.52001953125,4385.83984375,4343.5498046875,4375.97998046875,31344800,0.0,0.0
2023-06-15,4373.580078125,4373.580078125,4333.64013671875,4365.1201171875,25489800,0.0,0.0
2023-06-16,4365.740234375,4410.2001953125,4363.9599609375,4394.81982421875,75504300,0.0,0.0
2023-06-19,4392.169921875,4392.169921875,4356.509765625,4362.3798828125,22395700,0.0,0.0
2023-06-20,4361.5,4365.22998046875,4338.35009765625,4343.14013671875,24006500,0.0,0.0
2023-06-21,4339.47021484375,4350.10009765625,4316.47021484375,4322.75,25127500,0.0,0.0
2023-06-22,4304.02001953125,4304.58984375,4261.33984375,4304.47021484375,25390500,0.0,0.0
2023-06-23,4296.75,4296.75,4253.14990234375,4271.60986328125,28404300,0.0,0.0
2023-06-26,4272.10009765625,4294.16015625,4238.06982421875,4280.56982421875,23755200,0.0,0.0
2023-06-27,4286.18017578125,4311.1201171875,4272.27001953125,4305.259765625,23665500,0.0,0.0
2023-06-28,4313.0400390625,4349.39013671875,4313.0400390625,4344.75,24695700,0.0,0.0
2023-06-29,4345.22998046875,4371.60009765625,4341.64013671875,4354.68994140625,24417400,0.0,0.0
2023-06-30,4354.9501953125,4409.5,4346.39990234375,4399.08984375,39197800,0.0,0.0
2023-07-03,4401.02978515625,4420.009765625,4397.759765625,4398.14990234375,24607100,0.0,0.0
2023-07-04,4398.0498046875,4412.5400390625,4389.52001953125,4390.990234375,18592200,0.0,0.0
2023-07-05,4388.2998046875,4388.2998046875,4342.8701171875,4350.7099609375,24348900,0.0,0.0
2023-07-06,4349.2998046875,4349.2998046875,4213.81005859375,4223.08984375,35240600,0.0,0.0
2023-07-07,4222.72998046875,4257.990234375,4197.97021484375,4236.60009765625,24779800,0.0,0.0
2023-07-10,4235.35009765625,4272.490234375,4217.75,4256.509765625,17025200,0.0,0.0
2023-07-11,4257.89990234375,4301.22998046875,4257.89990234375,4286.56005859375,18458500,0.0,0.0
2023-07-12,4289.009765625,4367.43994140625,4289.009765625,4360.4599609375,30453000,0.0,0.0
2023-07-13,4361.16015625,4410.27978515625,4361.16015625,4391.759765625,27774800,0.0,0.0
2023-07-14,4389.93017578125,4411.18017578125,4388.759765625,4400.10986328125,28865100,0.0,0.0
2023-07-17,4397.330078125,4397.330078125,4342.5400390625,4356.7900390625,18521300,0.0,0.0
2023-07-18,4354.6201171875,4374.6298828125,4345.16015625,4369.72998046875,20708700,0.0,0.0
2023-07-19,4370.91015625,4404.58984375,4362.08984375,4362.27978515625,25254500,0.0,0.0
