Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-01-13,2.017194134056757,2.0311060084862866,2.001543833806926,2.0293667316436768,2142061,0.0,0.0
2022-01-14,2.037360737164225,2.0391373119370058,2.012493254023606,2.0142698287963867,2489512,0.047744,0.0
2022-01-17,2.033808330121423,2.035584035321724,2.0124929135425136,2.0178215503692627,1456223,0.0,0.0
2022-01-18,2.007164565166932,2.010716845349947,1.9698634500651804,1.9805207252502441,1537033,0.0,0.0
2022-01-19,1.9716384648096223,2.014269293858234,1.9663098284965033,1.9894018173217773,1521867,0.0,0.0
2022-01-20,1.9822969809181445,2.000059467511605,1.9663101996890344,1.994730830192566,2406528,0.0,0.0
2022-01-21,1.9592048352003728,1.9947304536348966,1.9254566603386467,1.9894018173217773,2313824,0.0,0.0
2022-01-24,1.980520492899439,2.0213747526633012,1.9041414796110374,1.9272323846817017,2840366,0.0,0.0
2022-01-25,1.9449958787311692,1.9609817907786973,1.9165752480668994,1.9432193040847778,2084556,0.0,0.0
2022-01-26,1.9521009625600585,1.9929543578448248,1.9521009625600585,1.9805207252502441,1932666,0.0,0.0
2022-01-27,1.9467713557772288,2.016045162150723,1.918351811863689,1.994730830192566,2560182,0.0,0.0
2022-01-28,1.9982828018001444,1.9982828018001444,1.9396662727362752,1.9503244161605835,2809890,0.0,0.0
2022-01-31,1.971638763942651,1.971638763942651,1.941442646511782,1.9627580642700195,2812138,0.0,0.0
2022-02-01,1.9769684766061313,1.9982830273162933,1.971638969656539,1.9965064525604248,1520323,0.0,0.0
2022-02-02,1.998282790184021,2.0195982076367764,1.9929541531388195,1.998282790184021,1267911,0.0,0.0
2022-02-03,1.978743848048534,2.0124928951263428,1.978743848048534,2.0124928951263428,1126567,0.0,0.0
2022-02-04,2.014269293858234,2.0284786284966225,1.9805202497246785,1.9894018173217773,1874472,0.0,0.0
2022-02-07,1.9982829575974308,2.0178218021420777,1.9769684076309204,1.9769684076309204,2625850,0.0,0.0
2022-02-08,1.9769682434830593,2.0053880032753866,1.9769682434830593,2.0000593662261963,1590216,0.0,0.0
2022-02-09,2.0071645308573562,2.053346562945239,1.9965063865824402,2.032032012939453,2221521,0.0,0.0
2022-02-10,2.046242270463327,2.0782138755466804,2.0426891213587735,2.0533463954925537,1879689,0.0,0.0
2022-02-11,2.0338083855832525,2.046242234048035,2.0178216053951337,2.042689085006714,1114322,0.0,0.0
2022-02-14,1.9982828248654383,2.040912573920878,1.9716387699050577,2.016045093536377,3136057,0.0,0.0
2022-02-15,2.0089400459307383,2.030255463188862,1.9858491407337167,1.992954134941101,2056962,0.0,0.0
2022-02-16,2.0089403217960586,2.0355843797094586,1.9965064715667418,2.0142698287963867,1550170,0.0,0.0
2022-02-17,2.024926826192316,2.028478888660038,1.9858491407337167,1.992954134941101,1365899,0.0,0.0
2022-02-18,1.9911776254643443,2.007164406248213,1.9645346569291713,1.9680867195129395,1263747,0.0,0.0
2022-02-21,1.987625696418994,1.987625696418994,1.914798955226224,1.916575312614441,1772723,0.0,0.0
2022-02-22,1.8615117961321284,1.9307856003236892,1.8366443156845411,1.9041415452957153,2408626,0.0,0.0
2022-02-23,1.9041416472595123,1.9219039169266534,1.8792741654803102,1.8899314403533936,2763338,0.0,0.0
2022-02-24,1.811776785336158,1.8419727952552456,1.7851328381030833,1.8259871006011963,3308064,0.0,0.0
2022-02-25,1.8473014369699128,1.8863793422409016,1.8242105302989622,1.8703925609588623,2889595,0.0,0.0
2022-02-28,1.8206573379091475,1.8632880629340232,1.804671535890631,1.859735131263733,2899751,0.0,0.0
2022-03-01,1.8384206580631104,1.8703924807114762,1.79401433467865,1.79401433467865,3113338,0.0,0.0
2022-03-02,1.7851329104339424,1.8117768587465892,1.7496081530924306,1.806448221206665,3233378,0.0,0.0
2022-03-03,1.8206574956762014,1.8206574956762014,1.7504959448159176,1.7638174295425415,2753626,0.0,0.0
2022-03-04,1.7442794234204508,1.7478315947217677,1.7025374174118042,1.7025374174118042,4143056,0.0,0.0
2022-03-07,1.6465850600139258,1.712306801508825,1.5995144177844844,1.6723403930664062,4935236,0.0,0.0
2022-03-08,1.6696760464895437,1.7487192708521087,1.6572423064981163,1.7211874723434448,2568721,0.0,0.0
2022-03-09,1.7282925656214736,1.794014305646579,1.7282925656214736,1.7709224224090576,3064671,0.0,0.0
2022-03-10,1.7762510776519775,1.7904612835979268,1.7487192790148005,1.7762510776519775,3011539,0.0,0.0
2022-03-11,1.7638173480655959,1.8313156637207684,1.7638173480655959,1.7851327657699585,3269593,0.0,0.0
2022-03-14,1.7975665058797026,1.8384206580631104,1.79401433467865,1.79401433467865,2156807,0.0,0.0
2022-03-15,1.7851328016336045,1.8224340227526636,1.7726990612605849,1.8046716451644897,2140548,0.0,0.0
2022-03-16,1.836644493857307,1.84552519444084,1.8224341776745852,1.8242106437683105,3599882,0.0,0.0
2022-03-17,1.8473013668797205,1.8597352157235436,1.8206574205942416,1.850854516029358,2074881,0.0,0.0
2022-03-18,1.8561832191792833,1.8561832191792833,1.815328848022171,1.8259871006011963,1479561,0.0,0.0
2022-03-21,1.8206574012270864,1.843749284707243,1.8206574012270864,1.8348677158355713,1703876,0.0,0.0
2022-03-22,1.847301200620329,1.8970361568834326,1.8401962068684572,1.8774973154067993,2776936,0.0,0.0
2022-03-23,1.8863792861181412,1.9130231239628472,1.849077956599151,1.8526300191879272,1942190,0.0,0.0
2022-03-24,1.8473013668797205,1.8810506335335158,1.8473013668797205,1.850854516029358,1936640,0.0,0.0
2022-03-25,1.8490780126005557,1.881050705909729,1.8401964432926752,1.881050705909729,1887049,0.0,0.0
2022-03-28,1.882827063234905,1.9165752445972573,1.881050705909729,1.881050705909729,1544728,0.0,0.0
2022-03-29,1.8828269876310106,1.9645346403121948,1.8828269876310106,1.9645346403121948,2799776,0.0,0.0
2022-03-30,1.9538761988872537,1.9982825156470472,1.9538761988872537,1.9894018173217773,3612248,0.0,0.0
2022-03-31,1.9982826763842934,2.0036113131260356,1.9449956570129452,1.9467711448669434,1472510,0.0,0.0
2022-04-01,1.9574296983692216,1.9751921867656002,1.9396665580187822,1.9716390371322632,1437770,0.0,0.0
2022-04-04,1.9858490932077804,1.9894020248624131,1.8703923968059653,1.9094700813293457,2934733,0.0,0.0
2022-04-05,1.937890679710275,1.937890679710275,1.8846027846357416,1.893484354019165,1911523,0.0,0.0
2022-04-06,1.8757220492495095,1.9112468048891178,1.8615118427484705,1.8739454746246338,1671977,0.0,0.0
2022-04-07,1.8686166136636582,1.9467711101791803,1.8686166136636582,1.9307854175567627,3142917,0.0,0.0
2022-04-08,1.9538764331499496,2.0924240363538043,1.9485477961979463,2.0853190422058105,7532533,0.0,0.0
2022-04-11,2.0835436258234443,2.1439358671361033,2.06933341823939,2.1190683841705322,3832909,0.0,0.0
2022-04-12,2.071109696230461,2.1563691909738494,2.069333121724751,2.151040554046631,2578723,0.0,0.0
2022-04-13,2.131501704293242,2.2043277850637737,2.131501704293242,2.1936705112457275,4089336,0.0,0.0
2022-04-14,2.2025522752191873,2.303798775969757,2.2025522752191873,2.2878119945526123,4699243,0.0,0.0
2022-04-19,2.195447277064142,2.277154716227286,2.1670266462707857,2.234524965286255,2794788,0.0,0.0
2022-04-20,2.227419533933687,2.2505104384899965,2.2149859030747576,2.2398533821105957,1828162,0.0,0.0
2022-04-21,2.2363005234819875,2.293140700261228,2.2363005234819875,2.264721155166626,2105640,0.0,0.0
2022-04-22,2.2256430764472044,2.2647209801936468,2.2203146566364,2.23807692527771,1908690,0.0,0.0
2022-04-25,2.1901186048034136,2.2451822042685303,2.1901186048034136,2.2149860858917236,2371789,0.0,0.0
2022-04-26,2.2132095287793487,2.27182606064264,2.2132095287793487,2.229196310043335,1953694,0.0,0.0
2022-04-27,2.202552340846899,2.273601855537425,2.202552340846899,2.264721155166626,2076197,0.0,0.0
2022-04-28,2.2398535056702076,2.3197845840357414,2.2398535056702076,2.300245523452759,2847603,0.0,0.0
2022-04-29,2.278931075255725,2.3180078905084978,2.278931075255725,2.293140411376953,2336031,0.0,0.0
2022-05-02,2.277154463579148,2.3180078526510743,2.2558390471785565,2.273601531982422,2461210,0.0,0.0
2022-05-03,2.2913648056737195,2.3357711289961234,2.2789311742269596,2.2860352993011475,2076542,0.0,0.0
2022-05-04,2.3357711201241176,2.378401086039068,2.286035290618054,2.3375468254089355,2891056,0.0,0.0
2022-05-05,2.371295934152231,2.371295934152231,2.2469585304339885,2.24873423576355,2689636,0.0,0.0
2022-05-06,2.248733978707569,2.2647207577959994,2.209657165388458,2.243405342102051,2154695,0.0,0.0
2022-05-09,2.20965717640913,2.2451819276983573,2.1332781679266994,2.135053873062134,3156766,0.0,0.0
2022-05-10,2.11551598102492,2.1616977900086,2.1030821328827263,2.122620105743408,2329247,0.0,0.0
2022-05-11,2.131501613441059,2.165250877228254,2.1172914085473966,2.1581456661224365,1827212,0.0,0.0
2022-05-12,2.1315016588577356,2.163474348902264,2.1101864597220574,2.120844602584839,1702543,0.0,0.0
2022-05-13,2.1492641711261196,2.191893917987415,2.1350539657483814,2.179460287094116,1853370,0.0,0.0
2022-05-16,2.18301344239737,2.243405680520621,2.1723561675786804,2.236300468444824,2863452,0.0,0.0
2022-05-17,2.234524934053066,2.3002455909054578,2.234524934053066,2.268273115158081,2557972,0.0,0.0
2022-05-18,2.2860355716753684,2.326889837328341,2.2824835087150572,2.305574417114258,2281521,0.0,0.0
2022-05-19,2.2522872319409037,2.2895885627801524,2.202552269033906,2.2309718132019043,3397198,0.0,0.0
2022-05-20,2.2558392120136923,2.278931204558977,2.2363003686427403,2.2522871494293213,2424264,0.0,0.0
2022-05-23,2.2878118292906,2.321560877754233,2.282483192293805,2.3180079460144043,1946802,0.0,0.0
2022-05-24,2.3268894341500195,2.3730723295364227,2.318007865721044,2.3393232822418213,2266071,0.0,0.0
2022-05-25,2.3659673094741525,2.399715490224369,2.337546896694832,2.3855061531066895,2583764,0.0,0.0
2022-05-26,2.385506016584903,2.4032685019079425,2.3553090309227955,2.3641908168792725,2108692,0.0,0.0
2022-05-27,2.3535335973680356,2.4014919828710664,2.3535335973680356,2.3890583515167236,2247016,0.0,0.0
2022-05-30,2.36596723735458,2.405045140746474,2.344652037078818,2.346428394317627,1320430,0.0,0.0
2022-05-31,2.365967358962205,2.3730725709646494,2.339323520236536,2.348205089569092,2502774,0.0,0.0
2022-06-01,2.3446519924778304,2.3855060350134014,2.337546780975743,2.3695194721221924,1646747,0.0,0.0
2022-06-02,2.3766246517349665,2.397940070586314,2.3535337448120117,2.3535337448120117,1685669,0.0,0.0
2022-06-03,2.3954311183418913,2.397252178487558,2.3316737321918763,2.3608200550079346,2075081,0.064308,0.0
2022-06-06,2.3772144551838257,2.4263986836214793,2.3681069250841613,2.422755002975464,1792912,0.0,0.0
2022-06-07,2.431863518139573,2.431863518139573,2.38632296859532,2.410003662109375,1560531,0.0,0.0
2022-06-08,2.404539158651171,2.4154684181274186,2.371749820141343,2.389965772628784,1508341,0.0,0.0
2022-06-09,2.4118255918343015,2.4118255918343015,2.3535338315878414,2.3644630908966064,1572679,0.0,0.0
2022-06-10,2.4008962039376107,2.4045392162273487,2.3171017952928015,2.324388265609741,1936765,0.0,0.0
2022-06-13,2.2843121511195488,2.298885312677137,2.2205556557900223,2.2351279258728027,2148306,0.0,0.0
2022-06-14,2.256987597745759,2.2624523384189414,2.205982311408762,2.216911792755127,1974127,0.0,0.0
2022-06-15,2.204160719048962,2.249701267531864,2.1877664960145666,2.226020574569702,1807612,0.0,0.0
2022-06-16,2.2059823709191337,2.215091015182513,2.1513334026321127,2.1549770832061768,1416096,0.0,0.0
2022-06-17,2.140404065073605,2.204160790440983,2.134939323885139,2.1677286624908447,9168707,0.0,0.0
2022-06-20,2.167728320978991,2.2114469122053153,2.165906369421994,2.2005176544189453,2375915,0.0,0.0
2022-06-21,2.22602057326321,2.24059373597891,2.2041607177552995,2.2059824466705322,2060365,0.0,0.0
2022-06-22,2.2041608497531264,2.2041608497531264,2.0948635714867043,2.149512767791748,2554884,0.0,0.0
2022-06-23,2.1495125652542852,2.1768360464885914,2.1276527104970224,2.1549770832061768,22496960,0.0,0.0
2022-06-24,2.1750152468915425,2.1877664576069185,2.147690650839038,2.1804797649383545,1129992,0.0,0.0
2022-06-27,2.195053238386186,2.222376721191891,2.1841228646415147,2.211447238922119,1586304,0.0,0.0
2022-06-28,2.2278421824219645,2.284312209859137,2.2260204536046584,2.2588095664978027,1837159,0.0,0.0
2022-06-29,2.235127971079322,2.2588095540994884,2.1859444134439214,2.1932311058044434,1453545,0.0,0.0
2022-06-30,2.1549773180048195,2.169550704676667,2.00378249863884,2.0893988609313965,4723042,0.0,0.0
2022-07-01,2.0766475497495485,2.1367612625325036,2.0730047604276143,2.125830888748169,1786953,0.0,0.0
2022-07-04,2.116723409019026,2.153155537617603,2.116723409019026,2.131295680999756,2789141,0.0,0.0
2022-07-05,2.1513335332112695,2.1513335332112695,2.0092471430894108,2.016533613204956,1962706,0.0,0.0
2022-07-06,2.0383932072466604,2.0511446397439874,2.007425824670918,2.032928466796875,1880893,0.0,0.0
2022-07-07,2.073004631313516,2.1003281125165665,2.0584312462462035,2.09304141998291,1438139,0.0,0.0
2022-07-08,2.0893984672019412,2.11672306060791,2.0802900465312573,2.11672306060791,1414483,0.0,0.0
2022-07-11,2.0802902721329377,2.0857559045866862,2.05114483833313,2.05114483833313,1121999,0.0,0.0
2022-07-12,2.0493228865589743,2.058431308217441,2.0238202419638847,2.05114483833313,1356753,0.0,0.0
2022-07-13,2.0730048558441547,2.0730048558441547,2.0165337069151468,2.023820400238037,1322487,0.0,0.0
2022-07-14,2.012890732565526,2.023820214374279,1.9709929741301084,1.9764577150344849,2623813,0.0,0.0
2022-07-15,1.9946747079076128,2.0529664640522394,1.985566286706954,2.040215253829956,1817311,0.0,0.0
2022-07-18,2.0602524473165644,2.0784692913302503,2.0456801755967424,2.058431386947632,1127981,0.0,0.0
2022-07-19,2.0857559336359928,2.0857559336359928,2.0475009633013297,2.073004722595215,1737088,0.0,0.0
2022-07-20,2.094863252884697,2.0985071561166277,2.0529663889906615,2.0602521896362305,1352244,0.0,0.0
2022-07-21,2.0511447389769435,2.0821121230508663,2.034749625359616,2.0675387382507324,1331669,0.0,0.0
2022-07-22,2.0475007448110034,2.0839337594583416,2.043857955944275,2.0802900791168213,1650229,0.0,0.0
2022-07-25,2.0584312803894718,2.1221880024496267,2.0584312803894718,2.0912206172943115,1513483,0.0,0.0
2022-07-26,2.1094364976376605,2.1094364976376605,2.0638959515802857,2.0875768661499023,1195643,0.0,0.0
2022-07-27,2.0893984672019412,2.1221878009941486,2.0875767384940658,2.11672306060791,1366980,0.0,0.0
2022-07-28,2.1312955352912444,2.1312955352912444,2.0966853609352945,2.118544101715088,868613,0.0,0.0
2022-07-29,2.094863449349621,2.1750152872410236,2.0292849970657034,2.031106948852539,2844328,0.0,0.0
2022-08-01,2.0365714912331705,2.0383932199736043,1.9218094895154854,1.980101466178894,5216156,0.0,0.0
2022-08-02,1.9673500753960182,2.031106793897769,1.9582416543690493,2.0147125720977783,1705842,0.0,0.0
2022-08-03,2.0037823098387952,2.043858116501046,1.9910308762883124,2.029284954071045,1701337,0.0,0.0
2022-08-04,2.0165334094021,2.038393263276901,2.0110688916708064,2.0147125720977783,1132955,0.0,0.0
2022-08-05,2.003782360407741,2.043858168081375,2.0019613000884116,2.034749746322632,1059316,0.0,0.0
2022-08-08,2.049322964940789,2.0675389174795664,2.0219983675264417,2.058431386947632,1070065,0.0,0.0
2022-08-09,2.076647398841687,2.1203659935086057,2.060252285094053,2.109436511993408,1921086,0.0,0.0
2022-08-10,2.0857560217061795,2.131295680999756,2.0857560217061795,2.131295680999756,1201761,0.0,0.0
2022-08-11,2.1404040289453863,2.1567991437089575,2.129474546752934,2.142225980758667,968885,0.0,0.0
2022-08-12,2.1586201382705674,2.169550511604846,2.1404039637236862,2.156799077987671,876965,0.0,0.0
2022-08-15,2.1586201228450967,2.1604418517211252,2.0857558709156905,2.114901304244995,1085150,0.0,0.0
2022-08-16,2.114901250112949,2.1531553268432617,2.114901250112949,2.1531553268432617,883601,0.0,0.0
2022-08-17,2.1567991869327137,2.165906717494406,2.1203661673924827,2.144047975540161,870920,0.0,0.0
2022-08-18,2.1604418618858716,2.1622638136391874,2.127652747781525,2.138582229614258,869561,0.0,0.0
2022-08-19,2.1385822111204478,2.1404039399892936,2.100328133561828,2.1112585067749023,923690,0.0,0.0
2022-08-22,2.091220470675135,2.09304130795342,2.0547874556943446,2.0784690380096436,1067489,0.0,0.0
2022-08-23,2.0857560634613037,2.1003283357337588,2.0657181583187763,2.0857560634613037,842618,0.0,0.0
2022-08-24,2.093041642425692,2.0985074981645004,2.076647641109037,2.0857560634613037,931424,0.0,0.0
2022-08-25,2.111258446913719,2.111258446913719,2.063895949222468,2.0675387382507324,773306,0.0,0.0
2022-08-26,2.0602523307451093,2.0839339146067513,2.0110689942307878,2.025642156600952,1014320,0.0,0.0
2022-08-29,2.0037823287811207,2.034749714207239,1.9892091662133555,2.027463912963867,1347445,0.0,0.0
2022-08-30,2.0383933755999215,2.0602523392044194,2.029284954071045,2.029284954071045,1022732,0.0,0.0
2022-08-31,2.0183556588317892,2.032928822608834,2.003782495054745,2.023820400238037,1392880,0.0,0.0
2022-09-01,2.0347496568927004,2.0347496568927004,1.998317531540013,2.003782272338867,1128787,0.0,0.0
2022-09-02,2.0183556009434214,2.045680198665908,1.998317696334835,2.042036294937134,1741297,0.0,0.0
2022-09-05,2.003782199422972,2.031106793897769,2.003782199422972,2.0147125720977783,774226,0.0,0.0
2022-09-06,2.0147126236096464,2.0311068458288024,2.0092469913950928,2.0201773643493652,950764,0.0,0.0
2022-09-07,2.0165334094021,2.0292848422499317,2.001961139249947,2.0147125720977783,736591,0.0,0.0
2022-09-08,2.021998094422517,2.034749526919844,2.0056040959418584,2.032928466796875,1012792,0.0,0.0
2022-09-09,2.0037822435748356,2.0966852873775688,2.0037822435748356,2.0875768661499023,1248565,0.0,0.0
2022-09-12,2.118544265853104,2.149512767791748,2.107615006050801,2.149512767791748,1278555,0.0,0.0
2022-09-13,2.1495126595077987,2.151333496965468,2.093041514154487,2.100328207015991,1149124,0.0,0.0
2022-09-14,2.0875769393880788,2.129474475014206,2.0875769393880788,2.118544101715088,1064496,0.0,0.0
2022-09-15,2.1312954856532023,2.138582178147524,2.1112584742232587,2.133117437362671,835984,0.0,0.0
2022-09-16,2.1385823660597167,2.1385823660597167,2.09668549633414,2.127652883529663,1682412,0.0,0.0
2022-09-19,2.0948633873993847,2.1458686754361875,2.0784691648334825,2.134939193725586,6166227,0.0,0.0
2022-09-20,2.136761082367879,2.15133335277056,1.969172060897956,1.9782795906066895,5226017,0.0,0.0
2022-09-21,1.9855665997705023,2.0110692471047695,1.9746371166388446,2.0056045055389404,2648833,0.0,0.0
2022-09-22,1.9764576521401673,1.9837443445619865,1.9436694306260023,1.9582417011260986,2254301,0.0,0.0
2022-09-23,1.9673501299270901,1.9673501299270901,1.8671605045808652,1.8908421993255615,3566772,0.0,0.0
2022-09-26,1.8853775302626405,1.9618854637732646,1.8726263194452288,1.9327391386032104,2480610,0.0,0.0
2022-09-27,1.9728149424555197,1.9855663761207314,1.9527770389441061,1.9655282497406006,3434707,0.0,0.0
2022-09-28,1.9637066066396316,1.9746369804926376,1.909058526142962,1.9691722393035889,2210309,0.0,0.0
2022-09-29,1.9946746480214093,2.00924691801394,1.9491341034663319,1.9964954853057861,2737418,0.0,0.0
2022-09-30,2.0219981458076686,2.038393259048462,1.9892090336695951,2.038393259048462,2154581,0.0,0.0
2022-10-03,2.0165334094021,2.0493227444768944,2.007425879849944,2.0147125720977783,2132760,0.0,0.0
2022-10-04,2.0493227265395366,2.1112583843261508,2.042036034355481,2.1021499633789062,3086036,0.0,0.0
2022-10-05,2.0857557234918613,2.096685204500662,2.0037821643701625,2.0602521896362305,3120207,0.0,0.0
2022-10-06,2.094863610221541,2.2387719596612516,2.0584314806174002,2.065718173980713,4662989,0.0,0.0
2022-10-07,2.0566094183345247,2.0566094183345247,1.9491341073877329,1.9728147983551025,5577327,0.0,0.0
2022-10-10,1.980101612875701,1.996495612673275,1.9345610654153402,1.9819233417510986,3598789,0.0,0.0
2022-10-11,1.9728150286484094,1.9946748848795133,1.9509551724173058,1.9691722393035889,2527157,0.0,0.0
2022-10-12,2.009247049082641,2.009247049082641,1.9454903271202464,1.9491342306137085,2318202,0.0,0.0
2022-10-13,1.9363828175746403,1.99831758844602,1.9345610886773374,1.9855663776397705,2435587,0.0,0.0
2022-10-14,2.01106908677899,2.040215412860615,1.9964957008694528,2.0128908157348633,2692343,0.0,0.0
2022-10-17,2.0110689755673947,2.0693607330322266,2.0110689755673947,2.0693607330322266,2663690,0.0,0.0
2022-10-18,2.060252376804079,2.087576973283237,2.029284991105549,2.0547876358032227,2380650,0.0,0.0
2022-10-19,2.065718088684147,2.08757705352781,2.043858232365572,2.0821123123168945,1781076,0.0,0.0
2022-10-20,2.085755741722411,2.1094364326942605,2.0784690495383558,2.1021499633789062,1850946,0.0,0.0
2022-10-21,2.0766473847090854,2.0985072390655515,2.047500837944228,2.0875768661499023,2287921,0.0,0.0
2022-10-24,2.098507263812795,2.134939166203429,2.080290198273924,2.133117437362671,2082432,0.0,0.0
2022-10-25,2.1312954296831976,2.1513333320617676,2.100328046021941,2.1513333320617676,1920722,0.0,0.0
2022-10-26,2.153155401478338,2.204160690307617,2.153155401478338,2.204160690307617,2818341,0.0,0.0
2022-10-27,2.1986958464889517,2.2023386354974464,2.1422258193617356,2.1932311058044434,2763295,0.0,0.0
2022-10-28,2.1640849195787135,2.240593745578017,2.1640849195787135,2.229663372039795,2259328,0.0,0.0
2022-10-31,2.2405938329076736,2.2679173162622646,2.2169120245913287,2.2606308460235596,2519166,0.0,0.0
2022-11-01,2.284312270271419,2.300706492848501,2.26063068649497,2.2679171562194824,2294758,0.0,0.0
2022-11-02,2.2733818503250824,2.2897769640398438,2.235127996492463,2.238771677017212,2613195,0.0,0.0
2022-11-03,2.21144703045506,2.227842143789095,2.142225793971935,2.147690534591675,3130064,0.0,0.0
2022-11-04,2.1986957782880405,2.262452272929422,2.127652591512162,2.231484889984131,4284062,0.0,0.0
2022-11-07,2.240593816148561,2.3480691399312064,2.2169120080093507,2.342604398727417,4911220,0.0,0.0
2022-11-08,2.306171216702187,2.346247022760205,2.2934197833439605,2.3316738605499268,2784172,0.0,0.0
2022-11-09,2.324388115758735,2.3553555011749268,2.3189224833328326,2.3553555011749268,2659927,0.0,0.0
2022-11-10,2.342604383893964,2.37539349951526,2.335317690887172,2.362642288208008,3132272,0.0,0.0
2022-11-11,2.3681067001531906,2.3681067001531906,2.266096132402201,2.2733817100524902,4777866,0.0,0.0
2022-11-14,2.2879551174971087,2.3353176176465995,2.2824903764993083,2.3116369247436523,3099850,0.0,0.0
2022-11-15,2.318922427191701,2.3444250710394408,2.295241735064724,2.3316738605499268,2140992,0.0,0.0
2022-11-16,2.3280309724455615,2.3553553439833035,2.2788474156938086,2.2970635890960693,2008173,0.0,0.0
2022-11-17,2.307992860268935,2.3334955031742974,2.249701105056677,2.2770256996154785,2240684,0.0,0.0
2022-11-18,2.302528482428801,2.3061712716135054,2.267917193496687,2.29341983795166,2022704,0.0,0.0
2022-11-21,2.289777021241434,2.3389603577959996,2.28795506949919,2.333495616912842,3289598,0.0,0.0
2022-11-22,2.3353176709928354,2.3626422680808963,2.3225664597942095,2.3444252014160156,2697806,0.0,0.0
2022-11-23,2.3535337152996996,2.384500877097459,2.3316738605499268,2.3316738605499268,2148851,0.0,0.0
2022-11-24,2.3280311418033612,2.3644630455207976,2.315279708059796,2.335317611694336,2626645,0.0,0.0
2022-11-25,2.335317570406631,2.355355473686907,2.3152796671263554,2.3535337448120117,2178027,0.0,0.0
2022-11-28,2.3589983498078624,2.3717497837961368,2.3298529154220784,2.3644630908966064,1789636,0.0,0.0
2022-11-29,2.3662850420786006,2.4300417662655858,2.3553555599040163,2.426398754119873,3622203,0.0,0.0
2022-11-30,2.428220635378845,2.453723279738922,2.406360780189918,2.422755002975464,3033641,0.0,0.0
2022-12-01,2.4409719651066353,2.4409719651066353,2.3917875158935322,2.41182541847229,2231360,0.0,0.0
2022-12-02,2.404539130203143,2.4555444205969694,2.399074389095309,2.4500796794891357,2585881,0.0,0.0
2022-12-05,2.446436709604532,2.4591881438576975,2.4263988051691943,2.43186354637146,1495301,0.0,0.0
2022-12-06,2.422755096214507,2.435506307450914,2.4027171920117927,2.410003662109375,1991739,0.0,0.0
2022-12-07,2.406360586799043,2.4409718728207777,2.3808579444885254,2.3808579444885254,4892561,0.0,0.0
2022-12-08,2.404539005421685,2.4355061672506944,2.3863228312263454,2.3936095237731934,2041114,0.0,0.0
2022-12-09,2.391787660129153,2.430041738782445,2.3535338043445817,2.424576997756958,3865219,0.0,0.0
2022-12-12,2.4209339714844904,2.4464366161478637,2.4118255498016357,2.444614887237549,4634235,0.0,0.0
2022-12-13,2.448257703925056,2.475582300674085,2.4100036250663703,2.446436643600464,3191864,0.0,0.0
2022-12-14,2.4282208585074114,2.4537235052109194,2.424577177526579,2.442793130874634,1948511,0.0,0.0
2022-12-15,2.428220757017829,2.4519014508067976,2.4191123349870223,2.43186354637146,1975865,0.0,0.0
2022-12-16,2.4227550890360283,2.4227550890360283,2.32438818874757,2.3444252014160156,3446308,0.0,0.0
2022-12-19,2.3444252294512666,2.382680200716953,2.3426043919510295,2.3662850856781006,2025766,0.0,0.0
2022-12-20,2.3553555952012157,2.3699287583460737,2.3225664795799195,2.362642288208008,1963855,0.0,0.0
2022-12-21,2.371749484139886,2.404538818004508,2.355355262944965,2.399074077606201,1393997,0.0,0.0
2022-12-22,2.395431318070977,2.410003589219231,2.364463041052344,2.3790364265441895,1525854,0.0,0.0
2022-12-23,2.391787580399964,2.4118254835191433,2.377214418124107,2.397252321243286,1545243,0.0,0.0
2022-12-27,2.4045388974486155,2.426398528370154,2.402716945807826,2.406360626220703,1160673,0.0,0.0
2022-12-28,2.4136473748458975,2.415468212185728,2.384500828154871,2.3881447315216064,1281051,0.0,0.0
2022-12-29,2.3826801204621657,2.411825554395525,2.368106957758047,2.4008960723876953,1506576,0.0,0.0
2022-12-30,2.3954312143315493,2.400895955068431,2.362642101304134,2.3681068420410156,1365421,0.0,0.0
2023-01-02,2.386322724071252,2.419112059019209,2.3717495625006593,2.406360626220703,1253345,0.0,0.0
2023-01-03,2.4118255911934074,2.4409721399150617,2.397252428266942,2.426398754119873,3788027,0.0,0.0
2023-01-04,2.437328129599417,2.4591879844665527,2.4263986479032758,2.4591879844665527,5729007,0.0,0.0
2023-01-05,2.4446147977774184,2.4792258628570623,2.384500866098955,2.413647413253784,2505027,0.0,0.0
2023-01-06,2.428220557093476,2.4573659896850586,2.4100034916630126,2.4573659896850586,1571472,0.0,0.0
2023-01-09,2.4664746717767554,2.4919773157069423,2.4537232383773055,2.4828686714172363,2170418,0.0,0.0
2023-01-10,2.4828686714172363,2.510193267074077,2.4682955091598453,2.4828686714172363,2426013,0.0,0.0
2023-01-11,2.4883335788489314,2.4901555306975656,2.43186354637146,2.43186354637146,3252268,0.0,0.0
2023-01-12,2.4427931152108733,2.4792261360170498,2.4427931152108733,2.4628310203552246,2344793,0.0,0.0
2023-01-13,2.483308198332943,2.503785332514568,2.4535236692802123,2.5000624656677246,3209664,0.056513,0.0
2023-01-16,2.5130932231414245,2.5149539731640194,2.4516618251800537,2.4516618251800537,2185742,0.0,0.0
2023-01-17,2.453523619741912,2.49447811503226,2.4404929027790665,2.4870316982269287,3218017,0.0,0.0
